연도,일시,측정소,PM2.5
4.0,04-08 02:00,홍성읍,0.050743893
4.0,04-08 03:00,홍성읍,0.05073476
4.0,04-08 04:00,홍성읍,0.050725624
4.0,04-08 05:00,홍성읍,0.05071649
4.0,04-08 06:00,홍성읍,0.050707355
4.0,04-08 07:00,홍성읍,0.05069823
4.0,04-08 08:00,홍성읍,0.05068909
4.0,04-08 09:00,홍성읍,0.050679952
4.0,04-08 10:00,홍성읍,0.050670817
4.0,04-08 11:00,홍성읍,0.05066169
4.0,04-08 12:00,홍성읍,0.050652556
4.0,04-08 13:00,홍성읍,0.050643418
4.0,04-08 14:00,홍성읍,0.05063428
4.0,04-08 15:00,홍성읍,0.05062515
4.0,04-08 16:00,홍성읍,0.050616015
4.0,04-08 17:00,홍성읍,0.050606884
4.0,04-08 18:00,홍성읍,0.05059775
4.0,04-08 19:00,홍성읍,0.050588615
4.0,04-08 20:00,홍성읍,0.050579477
4.0,04-08 21:00,홍성읍,0.050570346
4.0,04-08 22:00,홍성읍,0.050561212
4.0,04-08 23:00,홍성읍,0.050552078
4.0,04-09 00:00,홍성읍,0.050542947
4.0,04-09 01:00,홍성읍,0.05053381
4.0,04-09 02:00,홍성읍,0.050524674
4.0,04-09 03:00,홍성읍,0.05051554
4.0,04-09 04:00,홍성읍,0.05050641
4.0,04-09 05:00,홍성읍,0.050497275
4.0,04-09 06:00,홍성읍,0.050488137
4.0,04-09 07:00,홍성읍,0.050479002
4.0,04-09 08:00,홍성읍,0.050469868
4.0,04-09 09:00,홍성읍,0.050460737
4.0,04-09 10:00,홍성읍,0.050451607
4.0,04-09 11:00,홍성읍,0.05044247
4.0,04-09 12:00,홍성읍,0.050433334
4.0,04-09 13:00,홍성읍,0.0504242
4.0,04-09 14:00,홍성읍,0.05041507
4.0,04-09 15:00,홍성읍,0.050405934
4.0,04-09 16:00,홍성읍,0.050396796
4.0,04-09 17:00,홍성읍,0.050387662
4.0,04-09 18:00,홍성읍,0.05037853
4.0,04-09 19:00,홍성읍,0.050369397
4.0,04-09 20:00,홍성읍,0.050360262
4.0,04-09 21:00,홍성읍,0.050351128
4.0,04-09 22:00,홍성읍,0.050341994
4.0,04-09 23:00,홍성읍,0.05033286
4.0,04-10 00:00,홍성읍,0.050323725
4.0,04-10 01:00,홍성읍,0.050314594
4.0,04-10 02:00,홍성읍,0.050305456
4.0,04-10 03:00,홍성읍,0.050300606
4.0,04-10 04:00,홍성읍,0.05030236
4.0,04-10 05:00,홍성읍,0.050304107
4.0,04-10 06:00,홍성읍,0.05030586
4.0,04-10 07:00,홍성읍,0.05030761
4.0,04-10 08:00,홍성읍,0.05030936
4.0,04-10 09:00,홍성읍,0.050311107
4.0,04-10 10:00,홍성읍,0.050312858
4.0,04-10 11:00,홍성읍,0.050314613
4.0,04-10 12:00,홍성읍,0.050316352
4.0,04-10 13:00,홍성읍,0.050318107
4.0,04-10 14:00,홍성읍,0.050319858
4.0,04-10 15:00,홍성읍,0.0503216
4.0,04-10 16:00,홍성읍,0.050323352
4.0,04-10 17:00,홍성읍,0.050325103
4.0,04-10 18:00,홍성읍,0.050326854
4.0,04-10 19:00,홍성읍,0.050328605
4.0,04-10 20:00,홍성읍,0.050330345
4.0,04-10 21:00,홍성읍,0.0503321
4.0,04-10 22:00,홍성읍,0.050333846
4.0,04-10 23:00,홍성읍,0.050335594
4.0,04-13 00:00,홍성읍,0.05033735
4.0,04-13 01:00,홍성읍,0.050339103
4.0,04-13 02:00,홍성읍,0.050340846
4.0,04-13 03:00,홍성읍,0.0503426
4.0,04-13 04:00,홍성읍,0.050344348
4.0,04-13 05:00,홍성읍,0.050346095
4.0,04-13 06:00,홍성읍,0.050347842
4.0,04-13 07:00,홍성읍,0.050349593
4.0,04-13 08:00,홍성읍,0.050351344
4.0,04-13 09:00,홍성읍,0.05035309
4.0,04-13 10:00,홍성읍,0.050354842
4.0,04-13 11:00,홍성읍,0.050356597
4.0,04-13 12:00,홍성읍,0.050358344
4.0,04-13 13:00,홍성읍,0.05036009
4.0,04-13 14:00,홍성읍,0.050361846
4.0,04-13 15:00,홍성읍,0.05036359
4.0,04-13 16:00,홍성읍,0.050365336
4.0,04-13 17:00,홍성읍,0.05036709
4.0,04-13 18:00,홍성읍,0.050368838
4.0,04-13 19:00,홍성읍,0.05037059
4.0,04-13 20:00,홍성읍,0.05037234
4.0,04-13 21:00,홍성읍,0.050374094
4.0,04-13 22:00,홍성읍,0.05037584
4.0,04-13 23:00,홍성읍,0.05037759
4.0,04-14 00:00,홍성읍,0.050379332
4.0,04-14 01:00,홍성읍,0.050381083
4.0,04-14 02:00,홍성읍,0.050382834
4.0,04-14 03:00,홍성읍,0.05038459
4.0,04-14 04:00,홍성읍,0.050386336
4.0,04-14 05:00,홍성읍,0.050388083
4.0,04-14 06:00,홍성읍,0.050389834
4.0,04-14 07:00,홍성읍,0.05039159
4.0,04-14 08:00,홍성읍,0.050393328
4.0,04-14 09:00,홍성읍,0.05039508
4.0,04-14 10:00,홍성읍,0.05039683
4.0,04-14 11:00,홍성읍,0.05039858
4.0,04-14 12:00,홍성읍,0.05040033
4.0,04-14 13:00,홍성읍,0.050402083
4.0,04-14 14:00,홍성읍,0.050403833
4.0,04-14 15:00,홍성읍,0.05040558
4.0,04-14 16:00,홍성읍,0.050407328
4.0,04-14 17:00,홍성읍,0.05040908
4.0,04-14 18:00,홍성읍,0.050410826
4.0,04-14 19:00,홍성읍,0.050412573
4.0,04-14 20:00,홍성읍,0.050414328
4.0,04-14 21:00,홍성읍,0.050416075
4.0,04-14 22:00,홍성읍,0.050417826
4.0,04-14 23:00,홍성읍,0.050419576
4.0,04-15 00:00,홍성읍,0.050421327
4.0,04-15 01:00,홍성읍,0.05042308
4.0,04-15 02:00,홍성읍,0.050424825
4.0,04-15 03:00,홍성읍,0.050426576
4.0,04-15 04:00,홍성읍,0.05042832
4.0,04-15 05:00,홍성읍,0.050430074
4.0,04-15 06:00,홍성읍,0.050431825
4.0,04-15 07:00,홍성읍,0.05043357
4.0,04-15 08:00,홍성읍,0.05043532
4.0,04-15 09:00,홍성읍,0.05043707
4.0,04-15 10:00,홍성읍,0.05043882
4.0,04-15 11:00,홍성읍,0.050440572
4.0,04-15 12:00,홍성읍,0.050442312
4.0,04-15 13:00,홍성읍,0.050444067
4.0,04-15 14:00,홍성읍,0.050445817
4.0,04-15 15:00,홍성읍,0.050447565
4.0,04-15 16:00,홍성읍,0.05044932
4.0,04-15 17:00,홍성읍,0.050451066
4.0,04-15 18:00,홍성읍,0.050452814
4.0,04-15 19:00,홍성읍,0.050454568
4.0,04-15 20:00,홍성읍,0.05045631
4.0,04-15 21:00,홍성읍,0.050458062
4.0,04-15 22:00,홍성읍,0.05045981
4.0,04-15 23:00,홍성읍,0.05046156
4.0,04-18 00:00,홍성읍,0.05046331
4.0,04-18 01:00,홍성읍,0.050465062
4.0,04-18 02:00,홍성읍,0.05046681
4.0,04-18 03:00,홍성읍,0.050468564
4.0,04-18 04:00,홍성읍,0.050470315
4.0,04-18 05:00,홍성읍,0.05047206
4.0,04-18 06:00,홍성읍,0.050473806
4.0,04-18 07:00,홍성읍,0.050475556
4.0,04-18 08:00,홍성읍,0.050477307
4.0,04-18 09:00,홍성읍,0.05047906
4.0,04-18 10:00,홍성읍,0.050480805
4.0,04-18 11:00,홍성읍,0.05048256
4.0,04-18 12:00,홍성읍,0.050484307
4.0,04-18 13:00,홍성읍,0.050486058
4.0,04-18 14:00,홍성읍,0.05048781
4.0,04-18 15:00,홍성읍,0.050489556
4.0,04-18 16:00,홍성읍,0.050491303
4.0,04-18 17:00,홍성읍,0.050493054
4.0,04-18 18:00,홍성읍,0.0504948
4.0,04-18 19:00,홍성읍,0.05049655
4.0,04-18 20:00,홍성읍,0.050498303
4.0,04-18 21:00,홍성읍,0.050500054
4.0,04-18 22:00,홍성읍,0.0505018
4.0,04-18 23:00,홍성읍,0.050503556
4.0,04-19 00:00,홍성읍,0.0505053
4.0,04-19 01:00,홍성읍,0.050507046
4.0,04-19 02:00,홍성읍,0.050508797
4.0,04-19 03:00,홍성읍,0.050510548
4.0,04-19 04:00,홍성읍,0.0505123
4.0,04-19 05:00,홍성읍,0.050514046
4.0,04-19 06:00,홍성읍,0.0505158
4.0,04-19 07:00,홍성읍,0.050517548
4.0,04-19 08:00,홍성읍,0.050519295
4.0,04-19 09:00,홍성읍,0.05052104
4.0,04-19 10:00,홍성읍,0.050522793
4.0,04-19 11:00,홍성읍,0.050524544
4.0,04-19 12:00,홍성읍,0.050526295
4.0,04-19 13:00,홍성읍,0.050528046
4.0,04-19 14:00,홍성읍,0.050529793
4.0,04-19 15:00,홍성읍,0.050531544
4.0,04-19 16:00,홍성읍,0.050533295
4.0,04-19 17:00,홍성읍,0.050535046
4.0,04-19 18:00,홍성읍,0.05053679
4.0,04-19 19:00,홍성읍,0.05053854
4.0,04-19 20:00,홍성읍,0.050540287
4.0,04-19 21:00,홍성읍,0.050542038
4.0,04-19 22:00,홍성읍,0.050543785
4.0,04-19 23:00,홍성읍,0.050545536
4.0,04-20 00:00,홍성읍,0.05054729
4.0,04-20 01:00,홍성읍,0.050549038
4.0,04-20 02:00,홍성읍,0.05055079
4.0,04-20 03:00,홍성읍,0.05055254
4.0,04-20 04:00,홍성읍,0.050554283
4.0,04-20 05:00,홍성읍,0.050556034
4.0,04-20 06:00,홍성읍,0.050557785
4.0,04-20 07:00,홍성읍,0.050559532
4.0,04-20 08:00,홍성읍,0.050561287
4.0,04-20 09:00,홍성읍,0.050563037
4.0,04-20 10:00,홍성읍,0.05056479
4.0,04-20 11:00,홍성읍,0.050566535
4.0,04-20 12:00,홍성읍,0.050568275
4.0,04-20 13:00,홍성읍,0.050570026
4.0,04-20 14:00,홍성읍,0.050571777
4.0,04-20 15:00,홍성읍,0.050573528
4.0,04-20 16:00,홍성읍,0.050575282
4.0,04-20 17:00,홍성읍,0.05057703
4.0,04-20 18:00,홍성읍,0.050578777
4.0,04-20 19:00,홍성읍,0.05058053
4.0,04-20 20:00,홍성읍,0.050582275
4.0,04-20 21:00,홍성읍,0.050584026
4.0,04-20 22:00,홍성읍,0.050585773
4.0,04-20 23:00,홍성읍,0.050587524
4.0,04-23 00:00,홍성읍,0.050589275
4.0,04-23 01:00,홍성읍,0.05059102
4.0,04-23 02:00,홍성읍,0.050592776
4.0,04-23 03:00,홍성읍,0.050594527
4.0,04-23 04:00,홍성읍,0.050596274
4.0,04-23 05:00,홍성읍,0.050598025
4.0,04-23 06:00,홍성읍,0.050599776
4.0,04-23 07:00,홍성읍,0.05060152
4.0,04-23 08:00,홍성읍,0.05060327
4.0,04-23 09:00,홍성읍,0.05060502
4.0,04-23 10:00,홍성읍,0.05060677
4.0,04-23 11:00,홍성읍,0.05060852
4.0,04-23 12:00,홍성읍,0.050610267
4.0,04-23 13:00,홍성읍,0.050612025
4.0,04-23 14:00,홍성읍,0.05061377
4.0,04-23 15:00,홍성읍,0.05061552
4.0,04-23 16:00,홍성읍,0.050617263
4.0,04-23 17:00,홍성읍,0.050619017
4.0,04-23 18:00,홍성읍,0.050620764
4.0,04-23 19:00,홍성읍,0.050622515
4.0,04-23 20:00,홍성읍,0.050624266
4.0,04-23 21:00,홍성읍,0.050626013
4.0,04-23 22:00,홍성읍,0.050627768
4.0,04-23 23:00,홍성읍,0.05062952
4.0,04-24 00:00,홍성읍,0.050631262
4.0,04-24 01:00,홍성읍,0.050633006
4.0,04-24 02:00,홍성읍,0.05063476
4.0,04-24 03:00,홍성읍,0.05063651
4.0,04-24 04:00,홍성읍,0.050638262
4.0,04-24 05:00,홍성읍,0.05064001
4.0,04-24 06:00,홍성읍,0.05064176
4.0,04-24 07:00,홍성읍,0.05064351
4.0,04-24 08:00,홍성읍,0.050645262
4.0,04-24 09:00,홍성읍,0.050647005
4.0,04-24 10:00,홍성읍,0.050648756
4.0,04-24 11:00,홍성읍,0.050650507
4.0,04-24 12:00,홍성읍,0.050652258
4.0,04-24 13:00,홍성읍,0.050654
4.0,04-24 14:00,홍성읍,0.050655756
4.0,04-24 15:00,홍성읍,0.050657503
4.0,04-24 16:00,홍성읍,0.050659258
4.0,04-24 17:00,홍성읍,0.050661005
4.0,04-24 18:00,홍성읍,0.050662756
4.0,04-24 19:00,홍성읍,0.050664503
4.0,04-24 20:00,홍성읍,0.05066625
4.0,04-24 21:00,홍성읍,0.050668
4.0,04-24 22:00,홍성읍,0.050669752
4.0,04-24 23:00,홍성읍,0.0506715
4.0,04-25 00:00,홍성읍,0.050673254
4.0,04-25 01:00,홍성읍,0.050675
4.0,04-25 02:00,홍성읍,0.050676756
4.0,04-25 03:00,홍성읍,0.050678503
4.0,04-25 04:00,홍성읍,0.050680242
4.0,04-25 05:00,홍성읍,0.050681993
4.0,04-25 06:00,홍성읍,0.050683748
4.0,04-25 07:00,홍성읍,0.050685495
4.0,04-25 08:00,홍성읍,0.05068725
4.0,04-25 09:00,홍성읍,0.050688997
4.0,04-25 10:00,홍성읍,0.050690744
4.0,04-25 11:00,홍성읍,0.0506925
4.0,04-25 12:00,홍성읍,0.050694242
4.0,04-25 13:00,홍성읍,0.050695993
4.0,04-25 14:00,홍성읍,0.05069774
4.0,04-25 15:00,홍성읍,0.05069949
4.0,04-25 16:00,홍성읍,0.050701246
4.0,04-25 17:00,홍성읍,0.050702993
4.0,04-25 18:00,홍성읍,0.050704744
4.0,04-25 19:00,홍성읍,0.050706495
4.0,04-25 20:00,홍성읍,0.05070824
4.0,04-25 21:00,홍성읍,0.05070999
4.0,04-25 22:00,홍성읍,0.05071174
4.0,04-25 23:00,홍성읍,0.050713487
4.0,04-28 00:00,홍성읍,0.050715238
4.0,04-28 01:00,홍성읍,0.05071699
4.0,04-28 02:00,홍성읍,0.050718743
4.0,04-28 03:00,홍성읍,0.05072049
4.0,04-28 04:00,홍성읍,0.050722238
4.0,04-28 05:00,홍성읍,0.050723992
4.0,04-28 06:00,홍성읍,0.050725736
4.0,04-28 07:00,홍성읍,0.050727487
4.0,04-28 08:00,홍성읍,0.05072923
4.0,04-28 09:00,홍성읍,0.050730985
4.0,04-28 10:00,홍성읍,0.05073273
4.0,04-28 11:00,홍성읍,0.050734486
4.0,04-28 12:00,홍성읍,0.050736234
4.0,04-28 13:00,홍성읍,0.050737984
4.0,04-28 14:00,홍성읍,0.050739735
4.0,04-28 15:00,홍성읍,0.050741676
4.0,04-28 16:00,홍성읍,0.05074381
4.0,04-28 17:00,홍성읍,0.05074595
4.0,04-28 18:00,홍성읍,0.050748095
4.0,04-28 19:00,홍성읍,0.05075024
4.0,04-28 20:00,홍성읍,0.05075238
4.0,04-28 21:00,홍성읍,0.050754517
4.0,04-28 22:00,홍성읍,0.050756663
4.0,04-28 23:00,홍성읍,0.05075881
4.0,04-29 00:00,홍성읍,0.05076094
4.0,04-29 01:00,홍성읍,0.05076308
4.0,04-29 02:00,홍성읍,0.05076522
4.0,04-29 03:00,홍성읍,0.050767366
4.0,04-29 04:00,홍성읍,0.050769508
4.0,04-29 05:00,홍성읍,0.050771654
4.0,04-29 06:00,홍성읍,0.050773792
4.0,04-29 07:00,홍성읍,0.05077593
4.0,04-29 08:00,홍성읍,0.050778076
4.0,04-29 09:00,홍성읍,0.050780214
4.0,04-29 10:00,홍성읍,0.050782353
4.0,04-29 11:00,홍성읍,0.05078449
4.0,04-29 12:00,홍성읍,0.050786637
4.0,04-29 13:00,홍성읍,0.05078878
4.0,04-29 14:00,홍성읍,0.05079092
4.0,04-29 15:00,홍성읍,0.050793067
4.0,04-29 16:00,홍성읍,0.050795205
4.0,04-29 17:00,홍성읍,0.050797343
4.0,04-29 18:00,홍성읍,0.050799485
4.0,04-29 19:00,홍성읍,0.050801627
4.0,04-29 20:00,홍성읍,0.050803766
4.0,04-29 21:00,홍성읍,0.050805904
4.0,04-29 22:00,홍성읍,0.05080805
4.0,04-29 23:00,홍성읍,0.050810188
4.0,04-30 00:00,홍성읍,0.05081233
4.0,04-30 01:00,홍성읍,0.050814472
4.0,04-30 02:00,홍성읍,0.050816618
4.0,04-30 03:00,홍성읍,0.050818756
4.0,04-30 04:00,홍성읍,0.050820895
4.0,04-30 05:00,홍성읍,0.050823033
4.0,04-30 06:00,홍성읍,0.050825175
4.0,04-30 07:00,홍성읍,0.050827317
4.0,04-30 08:00,홍성읍,0.050829463
4.0,04-30 09:00,홍성읍,0.0508316
4.0,04-30 10:00,홍성읍,0.05083374
4.0,04-30 11:00,홍성읍,0.050835885
4.0,04-30 12:00,홍성읍,0.05083802
4.0,04-30 13:00,홍성읍,0.05084016
4.0,04-30 14:00,홍성읍,0.0508423
4.0,04-30 15:00,홍성읍,0.050844446
4.0,04-30 16:00,홍성읍,0.050846588
4.0,04-30 17:00,홍성읍,0.05084873
4.0,04-30 18:00,홍성읍,0.050850876
4.0,04-30 19:00,홍성읍,0.050853014
4.0,04-30 20:00,홍성읍,0.050855152
4.0,04-30 21:00,홍성읍,0.050857298
4.0,04-30 22:00,홍성읍,0.050859433
4.0,04-30 23:00,홍성읍,0.050861575
4.0,05-03 00:00,홍성읍,0.050863713
4.0,05-03 01:00,홍성읍,0.05086586
4.0,05-03 02:00,홍성읍,0.050867997
4.0,05-03 03:00,홍성읍,0.050870143
4.0,05-03 04:00,홍성읍,0.05087228
4.0,05-03 05:00,홍성읍,0.050874427
4.0,05-03 06:00,홍성읍,0.050876565
4.0,05-03 07:00,홍성읍,0.05087871
4.0,05-03 08:00,홍성읍,0.050880846
4.0,05-03 09:00,홍성읍,0.050882988
4.0,05-03 10:00,홍성읍,0.05088513
4.0,05-03 11:00,홍성읍,0.05088727
4.0,05-03 12:00,홍성읍,0.05088941
4.0,05-03 13:00,홍성읍,0.050891552
4.0,05-03 14:00,홍성읍,0.050893694
4.0,05-03 15:00,홍성읍,0.05089584
4.0,05-03 16:00,홍성읍,0.05089797
4.0,05-03 17:00,홍성읍,0.050900113
4.0,05-03 18:00,홍성읍,0.050902255
4.0,05-03 19:00,홍성읍,0.0509044
4.0,05-03 20:00,홍성읍,0.05090654
4.0,05-03 21:00,홍성읍,0.050908685
4.0,05-03 22:00,홍성읍,0.050910823
4.0,05-03 23:00,홍성읍,0.05091296
4.0,05-04 00:00,홍성읍,0.0509151
4.0,05-04 01:00,홍성읍,0.050917245
4.0,05-04 02:00,홍성읍,0.050919387
4.0,05-04 03:00,홍성읍,0.050921526
4.0,05-04 04:00,홍성읍,0.050923668
4.0,05-04 05:00,홍성읍,0.050925814
4.0,05-04 06:00,홍성읍,0.050927952
4.0,05-04 07:00,홍성읍,0.050930094
4.0,05-04 08:00,홍성읍,0.050932236
4.0,05-04 09:00,홍성읍,0.050938528
4.0,05-04 10:00,홍성읍,0.05094958
4.0,05-04 11:00,홍성읍,0.05096063
4.0,05-04 12:00,홍성읍,0.05097168
4.0,05-04 13:00,홍성읍,0.05098273
4.0,05-04 14:00,홍성읍,0.05099378
4.0,05-04 15:00,홍성읍,0.05100483
4.0,05-04 16:00,홍성읍,0.051015887
4.0,05-04 17:00,홍성읍,0.051026937
4.0,05-04 18:00,홍성읍,0.05103799
4.0,05-04 19:00,홍성읍,0.05104904
4.0,05-04 20:00,홍성읍,0.05106008
4.0,05-04 21:00,홍성읍,0.051071137
4.0,05-04 22:00,홍성읍,0.051082186
4.0,05-04 23:00,홍성읍,0.051093236
4.0,05-05 00:00,홍성읍,0.051104292
4.0,05-05 01:00,홍성읍,0.051115338
4.0,05-05 02:00,홍성읍,0.0511264
4.0,05-05 03:00,홍성읍,0.051137447
4.0,05-05 04:00,홍성읍,0.05114849
4.0,05-05 05:00,홍성읍,0.05115954
4.0,05-05 06:00,홍성읍,0.051170588
4.0,05-05 07:00,홍성읍,0.051181644
4.0,05-05 08:00,홍성읍,0.051192697
4.0,05-05 09:00,홍성읍,0.051203746
4.0,05-05 10:00,홍성읍,0.051214796
4.0,05-05 11:00,홍성읍,0.05122585
4.0,05-05 12:00,홍성읍,0.051236898
4.0,05-05 13:00,홍성읍,0.051247947
4.0,05-05 14:00,홍성읍,0.051259
4.0,05-05 15:00,홍성읍,0.05127005
4.0,05-05 16:00,홍성읍,0.051281095
4.0,05-05 17:00,홍성읍,0.05129215
4.0,05-05 18:00,홍성읍,0.051303204
4.0,05-05 19:00,홍성읍,0.051314257
4.0,05-05 20:00,홍성읍,0.051325306
4.0,05-05 21:00,홍성읍,0.051336356
4.0,05-05 22:00,홍성읍,0.051347405
4.0,05-05 23:00,홍성읍,0.051358454
4.0,05-08 00:00,홍성읍,0.051369507
4.0,05-08 01:00,홍성읍,0.051380552
4.0,05-08 02:00,홍성읍,0.051391605
4.0,05-08 03:00,홍성읍,0.05140266
4.0,05-08 04:00,홍성읍,0.051413715
4.0,05-08 05:00,홍성읍,0.051424764
4.0,05-08 06:00,홍성읍,0.051435813
4.0,05-08 07:00,홍성읍,0.051446866
4.0,05-08 08:00,홍성읍,0.051457904
4.0,05-08 09:00,홍성읍,0.051468953
4.0,05-08 10:00,홍성읍,0.051480014
4.0,05-08 11:00,홍성읍,0.051491067
4.0,05-08 12:00,홍성읍,0.051502112
4.0,05-08 13:00,홍성읍,0.051513165
4.0,05-08 14:00,홍성읍,0.051524214
4.0,05-08 15:00,홍성읍,0.05153527
4.0,05-08 16:00,홍성읍,0.051546313
4.0,05-08 17:00,홍성읍,0.051557366
4.0,05-08 18:00,홍성읍,0.051568415
4.0,05-08 19:00,홍성읍,0.05157946
4.0,05-08 20:00,홍성읍,0.05159052
4.0,05-08 21:00,홍성읍,0.051601574
4.0,05-08 22:00,홍성읍,0.051612623
4.0,05-08 23:00,홍성읍,0.05162367
4.0,05-09 00:00,홍성읍,0.05163472
4.0,05-09 01:00,홍성읍,0.051645774
4.0,05-09 02:00,홍성읍,0.05165682
4.0,05-09 03:00,홍성읍,0.051667877
4.0,05-09 04:00,홍성읍,0.051678926
4.0,05-09 05:00,홍성읍,0.051689975
4.0,05-09 06:00,홍성읍,0.051701028
4.0,05-09 07:00,홍성읍,0.05171208
4.0,05-09 08:00,홍성읍,0.05172313
4.0,05-09 09:00,홍성읍,0.05173418
4.0,05-09 10:00,홍성읍,0.05174523
4.0,05-09 11:00,홍성읍,0.05175628
4.0,05-09 12:00,홍성읍,0.05176733
4.0,05-09 13:00,홍성읍,0.05177838
4.0,05-09 14:00,홍성읍,0.051789433
4.0,05-09 15:00,홍성읍,0.051800482
4.0,05-09 16:00,홍성읍,0.05181153
4.0,05-09 17:00,홍성읍,0.05182259
4.0,05-09 18:00,홍성읍,0.051833637
4.0,05-09 19:00,홍성읍,0.051844686
4.0,05-09 20:00,홍성읍,0.05185573
4.0,05-09 21:00,홍성읍,0.05186678
4.0,05-09 22:00,홍성읍,0.05187784
4.0,05-09 23:00,홍성읍,0.05188889
4.0,05-10 00:00,홍성읍,0.05189994
4.0,05-10 01:00,홍성읍,0.05191099
4.0,05-10 02:00,홍성읍,0.05192204
4.0,05-10 03:00,홍성읍,0.051933095
4.0,05-10 04:00,홍성읍,0.05194414
4.0,05-10 05:00,홍성읍,0.05195519
4.0,05-10 06:00,홍성읍,0.051966242
4.0,05-10 07:00,홍성읍,0.05197729
4.0,05-10 08:00,홍성읍,0.05198835
4.0,05-10 09:00,홍성읍,0.051999398
4.0,05-10 10:00,홍성읍,0.052010447
4.0,05-10 11:00,홍성읍,0.052021496
4.0,05-10 12:00,홍성읍,0.052032545
4.0,05-10 13:00,홍성읍,0.0520436
4.0,05-10 14:00,홍성읍,0.05205465
4.0,05-10 15:00,홍성읍,0.0520657
4.0,05-10 16:00,홍성읍,0.05207675
4.0,05-10 17:00,홍성읍,0.0520878
4.0,05-10 18:00,홍성읍,0.052098848
4.0,05-10 19:00,홍성읍,0.052109905
4.0,05-10 20:00,홍성읍,0.052120958
4.0,05-10 21:00,홍성읍,0.052132007
4.0,05-10 22:00,홍성읍,0.052143056
4.0,05-10 23:00,홍성읍,0.05215411
4.0,05-13 00:00,홍성읍,0.052165158
4.0,05-13 01:00,홍성읍,0.052176207
4.0,05-13 02:00,홍성읍,0.052187257
4.0,05-13 03:00,홍성읍,0.05219831
4.0,05-13 04:00,홍성읍,0.052209355
4.0,05-13 05:00,홍성읍,0.052220415
4.0,05-13 06:00,홍성읍,0.05223146
4.0,05-13 07:00,홍성읍,0.052242514
4.0,05-13 08:00,홍성읍,0.052253556
4.0,05-13 09:00,홍성읍,0.05226461
4.0,05-13 10:00,홍성읍,0.052275665
4.0,05-13 11:00,홍성읍,0.052286714
4.0,05-13 12:00,홍성읍,0.052297764
4.0,05-13 13:00,홍성읍,0.052308816
4.0,05-13 14:00,홍성읍,0.052319866
4.0,05-13 15:00,홍성읍,0.05233091
4.0,05-13 16:00,홍성읍,0.052341964
4.0,05-13 17:00,홍성읍,0.052353017
4.0,05-13 18:00,홍성읍,0.052364066
4.0,05-13 19:00,홍성읍,0.052375115
4.0,05-13 20:00,홍성읍,0.052386165
4.0,05-13 21:00,홍성읍,0.052397225
4.0,05-13 22:00,홍성읍,0.05240827
4.0,05-13 23:00,홍성읍,0.052419327
4.0,05-14 00:00,홍성읍,0.052430373
4.0,05-14 01:00,홍성읍,0.052441422
4.0,05-14 02:00,홍성읍,0.05245247
4.0,05-14 03:00,홍성읍,0.052463524
4.0,05-14 04:00,홍성읍,0.052474573
4.0,05-14 05:00,홍성읍,0.052485622
4.0,05-14 06:00,홍성읍,0.052496675
4.0,05-14 07:00,홍성읍,0.052507732
4.0,05-14 08:00,홍성읍,0.05251878
4.0,05-14 09:00,홍성읍,0.05252983
4.0,05-14 10:00,홍성읍,0.052540883
4.0,05-14 11:00,홍성읍,0.052551933
4.0,05-14 12:00,홍성읍,0.05256298
4.0,05-14 13:00,홍성읍,0.05257403
4.0,05-14 14:00,홍성읍,0.052585084
4.0,05-14 15:00,홍성읍,0.05259613
4.0,05-14 16:00,홍성읍,0.052607186
4.0,05-14 17:00,홍성읍,0.052618235
4.0,05-14 18:00,홍성읍,0.052629292
4.0,05-14 19:00,홍성읍,0.05264034
4.0,05-14 20:00,홍성읍,0.052651383
4.0,05-14 21:00,홍성읍,0.052662432
4.0,05-14 22:00,홍성읍,0.05267348
4.0,05-14 23:00,홍성읍,0.05268454
4.0,05-15 00:00,홍성읍,0.05269559
4.0,05-15 01:00,홍성읍,0.05270664
4.0,05-15 02:00,홍성읍,0.052717693
4.0,05-15 03:00,홍성읍,0.052728742
4.0,05-15 04:00,홍성읍,0.05273979
4.0,05-15 05:00,홍성읍,0.05275084
4.0,05-15 06:00,홍성읍,0.05276189
4.0,05-15 07:00,홍성읍,0.05277294
4.0,05-15 08:00,홍성읍,0.05278399
4.0,05-15 09:00,홍성읍,0.052795045
4.0,05-15 10:00,홍성읍,0.0528061
4.0,05-15 11:00,홍성읍,0.05281715
4.0,05-15 12:00,홍성읍,0.0528282
4.0,05-15 13:00,홍성읍,0.05283925
4.0,05-15 14:00,홍성읍,0.0528503
4.0,05-15 15:00,홍성읍,0.052861348
4.0,05-15 16:00,홍성읍,0.0528724
4.0,05-15 17:00,홍성읍,0.05288345
4.0,05-15 18:00,홍성읍,0.052894495
4.0,05-15 19:00,홍성읍,0.052905552
4.0,05-15 20:00,홍성읍,0.05291661
4.0,05-15 21:00,홍성읍,0.052927658
4.0,05-15 22:00,홍성읍,0.052938707
4.0,05-15 23:00,홍성읍,0.052949756
4.0,05-18 00:00,홍성읍,0.0529608
4.0,05-18 01:00,홍성읍,0.05297186
4.0,05-18 02:00,홍성읍,0.05298291
4.0,05-18 03:00,홍성읍,0.052993957
4.0,05-18 04:00,홍성읍,0.053005006
4.0,05-18 05:00,홍성읍,0.05301606
4.0,05-18 06:00,홍성읍,0.053027116
4.0,05-18 07:00,홍성읍,0.053038165
