연도,일시,측정소,PM2.5
4.0,09-11 22:00,신방동,0.09244688
4.0,09-11 23:00,신방동,0.081389695
4.0,09-12 00:00,신방동,0.08239113
4.0,09-12 01:00,신방동,0.056407202
4.0,09-12 02:00,신방동,0.10819293
4.0,09-12 03:00,신방동,0.08535013
4.0,09-12 04:00,신방동,0.04276021
4.0,09-12 05:00,신방동,0.08777946
4.0,09-12 06:00,신방동,0.05974415
4.0,09-12 07:00,신방동,0.054514997
4.0,09-12 08:00,신방동,0.17182519
4.0,09-12 09:00,신방동,0.14160776
4.0,09-12 10:00,신방동,0.11842659
4.0,09-12 11:00,신방동,0.07904132
4.0,09-12 12:00,신방동,0.07461414
4.0,09-12 13:00,신방동,0.08981066
4.0,09-12 14:00,신방동,0.08954958
4.0,09-12 15:00,신방동,0.113953635
4.0,09-12 16:00,신방동,0.07828598
4.0,09-12 17:00,신방동,0.09364996
4.0,09-12 18:00,신방동,0.05829739
4.0,09-12 19:00,신방동,0.107026614
4.0,09-12 20:00,신방동,0.043689903
4.0,09-12 21:00,신방동,0.045378417
4.0,09-12 22:00,신방동,0.037620135
4.0,09-12 23:00,신방동,0.114879765
4.0,09-15 00:00,신방동,0.091666035
4.0,09-15 01:00,신방동,0.1163627
4.0,09-15 02:00,신방동,0.095002174
4.0,09-15 03:00,신방동,0.07882473
4.0,09-15 04:00,신방동,0.0703206
4.0,09-15 05:00,신방동,0.07327899
4.0,09-15 06:00,신방동,0.089280434
4.0,09-15 07:00,신방동,0.06973415
4.0,09-15 08:00,신방동,0.08894758
4.0,09-15 09:00,신방동,0.06360942
4.0,09-15 10:00,신방동,0.0963344
4.0,09-15 11:00,신방동,0.1656206
4.0,09-15 12:00,신방동,0.09099567
4.0,09-15 13:00,신방동,0.076127544
4.0,09-15 14:00,신방동,0.099510774
4.0,09-15 15:00,신방동,0.16825205
4.0,09-15 16:00,신방동,0.0660153
4.0,09-15 17:00,신방동,0.08417788
4.0,09-15 18:00,신방동,0.062378902
4.0,09-15 19:00,신방동,0.051814705
4.0,09-15 20:00,신방동,0.049343247
4.0,09-15 21:00,신방동,0.045118257
4.0,09-15 22:00,신방동,0.115881704
4.0,09-15 23:00,신방동,0.089626014
4.0,09-16 00:00,신방동,0.13874304
4.0,09-16 01:00,신방동,0.09120224
4.0,09-16 02:00,신방동,0.1074212
4.0,09-16 03:00,신방동,0.12551558
4.0,09-16 04:00,신방동,0.09314177
4.0,09-16 05:00,신방동,0.09281365
4.0,09-16 06:00,신방동,0.07699512
4.0,09-16 07:00,신방동,0.13694867
4.0,09-16 08:00,신방동,0.052914187
4.0,09-16 09:00,신방동,0.12104517
4.0,09-16 10:00,신방동,0.051478848
4.0,09-16 11:00,신방동,0.097371586
4.0,09-16 12:00,신방동,0.091909185
4.0,09-16 13:00,신방동,0.07071395
4.0,09-16 14:00,신방동,0.12344416
4.0,09-16 15:00,신방동,0.0980095
4.0,09-16 16:00,신방동,0.07567364
4.0,09-16 17:00,신방동,0.103966214
4.0,09-16 18:00,신방동,0.045118257
4.0,09-16 19:00,신방동,0.058615334
4.0,09-16 20:00,신방동,0.056047626
4.0,09-16 21:00,신방동,0.0927264
4.0,09-16 22:00,신방동,0.07737603
4.0,09-16 23:00,신방동,0.09281365
4.0,09-17 00:00,신방동,0.09611984
4.0,09-17 01:00,신방동,0.114358336
4.0,09-17 02:00,신방동,0.071658336
4.0,09-17 03:00,신방동,0.056047626
4.0,09-17 04:00,신방동,0.05493537
4.0,09-17 05:00,신방동,0.09391556
4.0,09-17 06:00,신방동,0.09379038
4.0,09-17 07:00,신방동,0.082995534
4.0,09-17 08:00,신방동,0.051478848
4.0,09-17 09:00,신방동,0.04878331
4.0,09-17 10:00,신방동,0.13776636
4.0,09-17 11:00,신방동,0.12820731
4.0,09-17 12:00,신방동,0.06752685
4.0,09-17 13:00,신방동,0.08104794
4.0,09-17 14:00,신방동,0.11005361
4.0,09-17 15:00,신방동,0.08383082
4.0,09-17 16:00,신방동,0.07233258
4.0,09-17 17:00,신방동,0.056529894
4.0,09-17 18:00,신방동,0.08154614
4.0,09-17 19:00,신방동,0.08171796
4.0,09-17 20:00,신방동,0.05856564
4.0,09-17 21:00,신방동,0.033368632
4.0,09-17 22:00,신방동,0.103191875
4.0,09-17 23:00,신방동,0.05893537
4.0,09-20 00:00,신방동,0.051140267
4.0,09-20 01:00,신방동,0.07928938
4.0,09-20 02:00,신방동,0.05364487
4.0,09-20 03:00,신방동,0.038526442
4.0,09-20 04:00,신방동,0.033368632
4.0,09-20 05:00,신방동,0.1064055
4.0,09-20 06:00,신방동,0.08662136
4.0,09-20 07:00,신방동,0.036841646
4.0,09-20 08:00,신방동,0.11250426
4.0,09-20 09:00,신방동,0.09281365
4.0,09-20 10:00,신방동,0.071601
4.0,09-20 11:00,신방동,0.112585776
4.0,09-20 12:00,신방동,0.07119173
4.0,09-20 13:00,신방동,0.055573344
4.0,09-20 14:00,신방동,0.050281506
4.0,09-20 15:00,신방동,0.09551463
4.0,09-20 16:00,신방동,0.044015996
4.0,09-20 17:00,신방동,0.086432874
4.0,09-20 18:00,신방동,0.17127992
4.0,09-20 19:00,신방동,0.113835335
4.0,09-20 20:00,신방동,0.05605059
4.0,09-20 21:00,신방동,0.06630229
4.0,09-20 22:00,신방동,0.08665335
4.0,09-20 23:00,신방동,0.053616587
4.0,09-21 00:00,신방동,0.12797388
4.0,09-21 01:00,신방동,0.08077711
4.0,09-21 02:00,신방동,0.045419373
4.0,09-21 03:00,신방동,0.1057165
4.0,09-21 04:00,신방동,0.11827759
4.0,09-21 05:00,신방동,0.07140686
4.0,09-21 06:00,신방동,0.07120765
4.0,09-21 07:00,신방동,0.04131501
4.0,09-21 08:00,신방동,0.04208051
4.0,09-21 09:00,신방동,0.034931958
4.0,09-21 10:00,신방동,0.12904567
4.0,09-21 11:00,신방동,0.07477604
4.0,09-21 12:00,신방동,0.0739061
4.0,09-21 13:00,신방동,0.09740606
4.0,09-21 14:00,신방동,0.04492906
4.0,09-21 15:00,신방동,0.095196895
4.0,09-21 16:00,신방동,0.12409955
4.0,09-21 17:00,신방동,0.061941672
4.0,09-21 18:00,신방동,0.06360942
4.0,09-21 19:00,신방동,0.11005361
4.0,09-21 20:00,신방동,0.09497854
4.0,09-21 21:00,신방동,0.09542768
4.0,09-21 22:00,신방동,0.060797486
4.0,09-21 23:00,신방동,0.055059776
4.0,09-22 00:00,신방동,0.08538258
4.0,09-22 01:00,신방동,0.04053407
4.0,09-22 02:00,신방동,0.055573344
4.0,09-22 03:00,신방동,0.04380462
4.0,09-22 04:00,신방동,0.066688836
4.0,09-22 05:00,신방동,0.083350144
4.0,09-22 06:00,신방동,0.07551165
4.0,09-22 07:00,신방동,0.09310133
4.0,09-22 08:00,신방동,0.037220545
4.0,09-22 09:00,신방동,0.08724209
4.0,09-22 10:00,신방동,0.105428815
4.0,09-22 11:00,신방동,0.12717728
4.0,09-22 12:00,신방동,0.08535013
4.0,09-22 13:00,신방동,0.082844175
4.0,09-22 14:00,신방동,0.10339919
4.0,09-22 15:00,신방동,0.08579496
4.0,09-22 16:00,신방동,0.038655855
4.0,09-22 17:00,신방동,0.06738079
4.0,09-22 18:00,신방동,0.08383082
4.0,09-22 19:00,신방동,0.10093989
4.0,09-22 20:00,신방동,0.119649164
4.0,09-22 21:00,신방동,0.051176723
4.0,09-22 22:00,신방동,0.09154957
4.0,09-22 23:00,신방동,0.0845669
4.0,09-25 00:00,신방동,0.12591042
4.0,09-25 01:00,신방동,0.04273181
4.0,09-25 02:00,신방동,0.100346774
4.0,09-25 03:00,신방동,0.036880326
4.0,09-25 04:00,신방동,0.08124099
4.0,09-25 05:00,신방동,0.043076828
4.0,09-25 06:00,신방동,0.09145919
4.0,09-25 07:00,신방동,0.18700235
4.0,09-25 08:00,신방동,0.14573851
4.0,09-25 09:00,신방동,0.08953283
4.0,09-25 10:00,신방동,0.07406594
4.0,09-25 11:00,신방동,0.08383082
4.0,09-25 12:00,신방동,0.08953283
4.0,09-25 13:00,신방동,0.102957234
4.0,09-25 14:00,신방동,0.049355377
4.0,09-25 15:00,신방동,0.12047212
4.0,09-25 16:00,신방동,0.03958131
4.0,09-25 17:00,신방동,0.06744073
4.0,09-25 18:00,신방동,0.10906448
4.0,09-25 19:00,신방동,0.08431468
4.0,09-25 20:00,신방동,0.052879933
4.0,09-25 21:00,신방동,0.10563586
4.0,09-25 22:00,신방동,0.1294391
4.0,09-25 23:00,신방동,0.119649164
4.0,09-26 00:00,신방동,0.10563586
4.0,09-26 01:00,신방동,0.04208051
4.0,09-26 02:00,신방동,0.087733805
4.0,09-26 03:00,신방동,0.120101504
4.0,09-26 04:00,신방동,0.04131501
4.0,09-26 05:00,신방동,0.10484928
4.0,09-26 06:00,신방동,0.089745894
4.0,09-26 07:00,신방동,0.09145919
4.0,09-26 08:00,신방동,0.09093364
4.0,09-26 09:00,신방동,0.083946764
4.0,09-26 10:00,신방동,0.043407526
4.0,09-26 11:00,신방동,0.08762813
4.0,09-26 12:00,신방동,0.08340909
4.0,09-26 13:00,신방동,0.083946764
4.0,09-26 14:00,신방동,0.08346279
4.0,09-26 15:00,신방동,0.10604988
4.0,09-26 16:00,신방동,0.14312595
4.0,09-26 17:00,신방동,0.060797486
4.0,09-26 18:00,신방동,0.13818046
4.0,09-26 19:00,신방동,0.09154957
4.0,09-26 20:00,신방동,0.1028569
4.0,09-26 21:00,신방동,0.08252288
4.0,09-26 22:00,신방동,0.073822565
4.0,09-26 23:00,신방동,0.122357555
4.0,09-27 00:00,신방동,0.04609503
4.0,09-27 01:00,신방동,0.09379038
4.0,09-27 02:00,신방동,0.11261176
4.0,09-27 03:00,신방동,0.07417438
4.0,09-27 04:00,신방동,0.10304704
4.0,09-27 05:00,신방동,0.044740442
4.0,09-27 06:00,신방동,0.060956605
4.0,09-27 07:00,신방동,0.10488147
4.0,09-27 08:00,신방동,0.07092514
4.0,09-27 09:00,신방동,0.04007863
4.0,09-27 10:00,신방동,0.045419373
4.0,09-27 11:00,신방동,0.05258753
4.0,09-27 12:00,신방동,0.0827273
4.0,09-27 13:00,신방동,0.1031486
4.0,09-27 14:00,신방동,0.045604724
4.0,09-27 15:00,신방동,0.08889049
4.0,09-27 16:00,신방동,0.055713415
4.0,09-27 17:00,신방동,0.06343466
4.0,09-27 18:00,신방동,0.10137827
4.0,09-27 19:00,신방동,0.09653424
4.0,09-27 20:00,신방동,0.045669075
4.0,09-27 21:00,신방동,0.080722116
4.0,09-27 22:00,신방동,0.08383082
4.0,09-27 23:00,신방동,0.051140267
4.0,09-30 00:00,신방동,0.098350435
4.0,09-30 01:00,신방동,0.042616162
4.0,09-30 02:00,신방동,0.059618022
4.0,09-30 03:00,신방동,0.07553562
4.0,09-30 04:00,신방동,0.070531785
4.0,09-30 05:00,신방동,0.099905595
4.0,09-30 06:00,신방동,0.10538605
4.0,09-30 07:00,신방동,0.07406594
4.0,09-30 08:00,신방동,0.08585033
4.0,09-30 09:00,신방동,0.09776494
4.0,09-30 10:00,신방동,0.09743594
4.0,09-30 11:00,신방동,0.059146058
4.0,09-30 12:00,신방동,0.08388764
4.0,09-30 13:00,신방동,0.10423022
4.0,09-30 14:00,신방동,0.07159331
4.0,09-30 15:00,신방동,0.05364487
4.0,09-30 16:00,신방동,0.084421806
4.0,09-30 17:00,신방동,0.08954958
4.0,09-30 18:00,신방동,0.0424591
4.0,09-30 19:00,신방동,0.102597825
4.0,09-30 20:00,신방동,0.08180372
4.0,09-30 21:00,신방동,0.06859328
4.0,09-30 22:00,신방동,0.11242004
4.0,09-30 23:00,신방동,0.08622526
4.0,10-01 00:00,신방동,0.03231992
4.0,10-01 01:00,신방동,0.112941906
4.0,10-01 02:00,신방동,0.05345929
4.0,10-01 03:00,신방동,0.08840344
4.0,10-01 04:00,신방동,0.14273252
4.0,10-01 05:00,신방동,0.1656206
4.0,10-01 06:00,신방동,0.09910568
4.0,10-01 07:00,신방동,0.044835966
4.0,10-01 08:00,신방동,0.09094046
4.0,10-01 09:00,신방동,0.060737096
4.0,10-01 10:00,신방동,0.049817517
4.0,10-01 11:00,신방동,0.08864252
4.0,10-01 12:00,신방동,0.09349071
4.0,10-01 13:00,신방동,0.088281386
4.0,10-01 14:00,신방동,0.18744361
4.0,10-01 15:00,신방동,0.11010681
4.0,10-01 16:00,신방동,0.07650785
4.0,10-01 17:00,신방동,0.07193462
4.0,10-01 18:00,신방동,0.08346279
4.0,10-01 19:00,신방동,0.063610554
4.0,10-01 20:00,신방동,0.053397287
4.0,10-01 21:00,신방동,0.073017105
4.0,10-01 22:00,신방동,0.057672728
4.0,10-01 23:00,신방동,0.12496816
4.0,10-02 00:00,신방동,0.1052633
4.0,10-02 01:00,신방동,0.0729056
4.0,10-02 02:00,신방동,0.051585097
4.0,10-02 03:00,신방동,0.08953283
4.0,10-02 04:00,신방동,0.061941672
4.0,10-02 05:00,신방동,0.10929933
4.0,10-02 06:00,신방동,0.15644027
4.0,10-02 07:00,신방동,0.05046461
4.0,10-02 08:00,신방동,0.1371084
4.0,10-02 09:00,신방동,0.078419924
4.0,10-02 10:00,신방동,0.089699395
4.0,10-02 11:00,신방동,0.037315607
4.0,10-02 12:00,신방동,0.092327
4.0,10-02 13:00,신방동,0.100549266
4.0,10-02 14:00,신방동,0.11196517
4.0,10-02 15:00,신방동,0.072442435
4.0,10-02 16:00,신방동,0.11537041
4.0,10-02 17:00,신방동,0.07708211
4.0,10-02 18:00,신방동,0.074552625
4.0,10-02 19:00,신방동,0.042266566
4.0,10-02 20:00,신방동,0.056858182
4.0,10-02 21:00,신방동,0.1656206
4.0,10-02 22:00,신방동,0.028793471
4.0,10-02 23:00,신방동,0.08383082
4.0,10-05 00:00,신방동,0.09145919
4.0,10-05 01:00,신방동,0.041098636
4.0,10-05 02:00,신방동,0.115517676
4.0,10-05 03:00,신방동,0.07762131
4.0,10-05 04:00,신방동,0.054775164
4.0,10-05 05:00,신방동,0.11292693
4.0,10-05 06:00,신방동,0.09230395
4.0,10-05 07:00,신방동,0.04131501
4.0,10-05 08:00,신방동,0.08541938
4.0,10-05 09:00,신방동,0.17130451
4.0,10-05 10:00,신방동,0.09838768
4.0,10-05 11:00,신방동,0.04265993
4.0,10-05 12:00,신방동,0.1011943
4.0,10-05 13:00,신방동,0.087609276
4.0,10-05 14:00,신방동,0.09070492
4.0,10-05 15:00,신방동,0.056047626
4.0,10-05 16:00,신방동,0.04506973
4.0,10-05 17:00,신방동,0.08644757
4.0,10-05 18:00,신방동,0.07086323
4.0,10-05 19:00,신방동,0.09208226
4.0,10-05 20:00,신방동,0.11211648
4.0,10-05 21:00,신방동,0.120726846
4.0,10-05 22:00,신방동,0.1790762
4.0,10-05 23:00,신방동,0.090400435
4.0,10-06 00:00,신방동,0.04176504
4.0,10-06 01:00,신방동,0.095991604
4.0,10-06 02:00,신방동,0.08528059
4.0,10-06 03:00,신방동,0.12878355
4.0,10-06 04:00,신방동,0.045378417
4.0,10-06 05:00,신방동,0.052245807
4.0,10-06 06:00,신방동,0.077379666
4.0,10-06 07:00,신방동,0.066503465
4.0,10-06 08:00,신방동,0.0729056
4.0,10-06 09:00,신방동,0.0961917
4.0,10-06 10:00,신방동,0.10922427
4.0,10-06 11:00,신방동,0.09546682
4.0,10-06 12:00,신방동,0.16825205
4.0,10-06 13:00,신방동,0.11256816
4.0,10-06 14:00,신방동,0.08203257
4.0,10-06 15:00,신방동,0.13069768
4.0,10-06 16:00,신방동,0.06121155
4.0,10-06 17:00,신방동,0.066503465
4.0,10-06 18:00,신방동,0.06973415
4.0,10-06 19:00,신방동,0.09859799
4.0,10-06 20:00,신방동,0.088515565
4.0,10-06 21:00,신방동,0.06616059
4.0,10-06 22:00,신방동,0.08131974
4.0,10-06 23:00,신방동,0.08808709
4.0,10-07 00:00,신방동,0.105830036
4.0,10-07 01:00,신방동,0.08567662
4.0,10-07 02:00,신방동,0.112234145
4.0,10-07 03:00,신방동,0.08393926
4.0,10-07 04:00,신방동,0.095162146
4.0,10-07 05:00,신방동,0.115627915
4.0,10-07 06:00,신방동,0.044740442
4.0,10-07 07:00,신방동,0.08953283
4.0,10-07 08:00,신방동,0.07949787
4.0,10-07 09:00,신방동,0.078540005
4.0,10-07 10:00,신방동,0.08175384
4.0,10-07 11:00,신방동,0.0646868
4.0,10-07 12:00,신방동,0.09117464
4.0,10-07 13:00,신방동,0.08090572
4.0,10-07 14:00,신방동,0.1113522
4.0,10-07 15:00,신방동,0.08077711
4.0,10-07 16:00,신방동,0.05169632
4.0,10-07 17:00,신방동,0.113689534
4.0,10-07 18:00,신방동,0.09550112
4.0,10-07 19:00,신방동,0.092435926
4.0,10-07 20:00,신방동,0.08097602
4.0,10-07 21:00,신방동,0.10446745
4.0,10-07 22:00,신방동,0.092496425
4.0,10-07 23:00,신방동,0.09206733
4.0,10-10 00:00,신방동,0.08754706
4.0,10-10 01:00,신방동,0.045604724
4.0,10-10 02:00,신방동,0.091771446
4.0,10-10 03:00,신방동,0.061803747
4.0,10-10 04:00,신방동,0.04131501
4.0,10-10 05:00,신방동,0.055573344
4.0,10-10 06:00,신방동,0.05443606
4.0,10-10 07:00,신방동,0.09053673
4.0,10-10 08:00,신방동,0.04248583
4.0,10-10 09:00,신방동,0.12782301
4.0,10-10 10:00,신방동,0.09623381
4.0,10-10 11:00,신방동,0.09199604
4.0,10-10 12:00,신방동,0.10697872
4.0,10-10 13:00,신방동,0.04271926
4.0,10-10 14:00,신방동,0.059282493
4.0,10-10 15:00,신방동,0.076210335
4.0,10-10 16:00,신방동,0.059328735
4.0,10-10 17:00,신방동,0.10648419
4.0,10-10 18:00,신방동,0.07860461
4.0,10-10 19:00,신방동,0.090442255
4.0,10-10 20:00,신방동,0.108760454
4.0,10-10 21:00,신방동,0.10718762
4.0,10-10 22:00,신방동,0.060798097
4.0,10-10 23:00,신방동,0.06695347
4.0,10-11 00:00,신방동,0.07653139
4.0,10-11 01:00,신방동,0.10481825
4.0,10-11 02:00,신방동,0.10272381
4.0,10-11 03:00,신방동,0.10728283
4.0,10-11 04:00,신방동,0.051814705
4.0,10-11 05:00,신방동,0.095162146
4.0,10-11 06:00,신방동,0.046524018
4.0,10-11 07:00,신방동,0.113953635
4.0,10-11 08:00,신방동,0.038106598
4.0,10-11 09:00,신방동,0.08239113
4.0,10-11 10:00,신방동,0.1196176
4.0,10-11 11:00,신방동,0.09117464
4.0,10-11 12:00,신방동,0.037220545
4.0,10-11 13:00,신방동,0.0444426
4.0,10-11 14:00,신방동,0.08383277
4.0,10-11 15:00,신방동,0.07406594
4.0,10-11 16:00,신방동,0.1196176
4.0,10-11 17:00,신방동,0.083676524
4.0,10-11 18:00,신방동,0.062206432
4.0,10-11 19:00,신방동,0.099510774
4.0,10-11 20:00,신방동,0.13912371
4.0,10-11 21:00,신방동,0.12153994
4.0,10-11 22:00,신방동,0.050574955
4.0,10-11 23:00,신방동,0.067267835
4.0,10-12 00:00,신방동,0.10784596
4.0,10-12 01:00,신방동,0.084956914
4.0,10-12 02:00,신방동,0.11664303
4.0,10-12 03:00,신방동,0.086231224
4.0,10-12 04:00,신방동,0.08697943
4.0,10-12 05:00,신방동,0.089280434
4.0,10-12 06:00,신방동,0.060256373
4.0,10-12 07:00,신방동,0.061828602
4.0,10-12 08:00,신방동,0.078540005
4.0,10-12 09:00,신방동,0.10320778
4.0,10-12 10:00,신방동,0.09145919
4.0,10-12 11:00,신방동,0.04809851
4.0,10-12 12:00,신방동,0.063459605
4.0,10-12 13:00,신방동,0.10661259
4.0,10-12 14:00,신방동,0.0980095
4.0,10-12 15:00,신방동,0.09290756
4.0,10-12 16:00,신방동,0.084317505
4.0,10-12 17:00,신방동,0.18185991
4.0,10-12 18:00,신방동,0.10496039
4.0,10-12 19:00,신방동,0.053721514
4.0,10-12 20:00,신방동,0.11901125
4.0,10-12 21:00,신방동,0.09445821
4.0,10-12 22:00,신방동,0.08981066
4.0,10-12 23:00,신방동,0.10860231
4.0,10-15 00:00,신방동,0.05267309
4.0,10-15 01:00,신방동,0.096969336
4.0,10-15 02:00,신방동,0.05591214
4.0,10-15 03:00,신방동,0.10071219
4.0,10-15 04:00,신방동,0.076709
4.0,10-15 05:00,신방동,0.04846697
4.0,10-15 06:00,신방동,0.07086323
4.0,10-15 07:00,신방동,0.08880012
4.0,10-15 08:00,신방동,0.087502934
4.0,10-15 09:00,신방동,0.07676692
4.0,10-15 10:00,신방동,0.09022987
4.0,10-15 11:00,신방동,0.06360942
4.0,10-15 12:00,신방동,0.05169632
4.0,10-15 13:00,신방동,0.08008811
4.0,10-15 14:00,신방동,0.10455562
4.0,10-15 15:00,신방동,0.08154614
4.0,10-15 16:00,신방동,0.101132646
4.0,10-15 17:00,신방동,0.04162859
4.0,10-15 18:00,신방동,0.1219952
4.0,10-15 19:00,신방동,0.052914187
4.0,10-15 20:00,신방동,0.05436111
4.0,10-15 21:00,신방동,0.085629955
4.0,10-15 22:00,신방동,0.08117174
4.0,10-15 23:00,신방동,0.036990292
4.0,10-16 00:00,신방동,0.08442337
4.0,10-16 01:00,신방동,0.06263745
4.0,10-16 02:00,신방동,0.07881622
4.0,10-16 03:00,신방동,0.08683696
4.0,10-16 04:00,신방동,0.09221985
4.0,10-16 05:00,신방동,0.18030798
4.0,10-16 06:00,신방동,0.05195792
4.0,10-16 07:00,신방동,0.06825526
4.0,10-16 08:00,신방동,0.08117046
4.0,10-16 09:00,신방동,0.08864252
4.0,10-16 10:00,신방동,0.098350435
4.0,10-16 11:00,신방동,0.045183063
4.0,10-16 12:00,신방동,0.08683696
4.0,10-16 13:00,신방동,0.07339229
4.0,10-16 14:00,신방동,0.10033731
4.0,10-16 15:00,신방동,0.05550351
4.0,10-16 16:00,신방동,0.11249763
4.0,10-16 17:00,신방동,0.103191875
4.0,10-16 18:00,신방동,0.12488604
4.0,10-16 19:00,신방동,0.052788273
4.0,10-16 20:00,신방동,0.07300628
4.0,10-16 21:00,신방동,0.085729554
4.0,10-16 22:00,신방동,0.08154882
4.0,10-16 23:00,신방동,0.095819786
4.0,10-17 00:00,신방동,0.11443841
4.0,10-17 01:00,신방동,0.095162146
4.0,10-17 02:00,신방동,0.1038376
4.0,10-17 03:00,신방동,0.08981066
4.0,10-17 04:00,신방동,0.0937796
4.0,10-17 05:00,신방동,0.10740635
4.0,10-17 06:00,신방동,0.07933884
4.0,10-17 07:00,신방동,0.07849401
4.0,10-17 08:00,신방동,0.044231642
4.0,10-17 09:00,신방동,0.07193462
4.0,10-17 10:00,신방동,0.06994531
4.0,10-17 11:00,신방동,0.0444426
4.0,10-17 12:00,신방동,0.06693612
4.0,10-17 13:00,신방동,0.08139797
4.0,10-17 14:00,신방동,0.098350435
4.0,10-17 15:00,신방동,0.10992079
4.0,10-17 16:00,신방동,0.05364487
4.0,10-17 17:00,신방동,0.07663383
4.0,10-17 18:00,신방동,0.11753497
4.0,10-17 19:00,신방동,0.047819242
4.0,10-17 20:00,신방동,0.11146565
4.0,10-17 21:00,신방동,0.09609697
4.0,10-17 22:00,신방동,0.0906027
4.0,10-17 23:00,신방동,0.07553562
4.0,10-20 00:00,신방동,0.12222894
4.0,10-20 01:00,신방동,0.03727369
4.0,10-20 02:00,신방동,0.0747455
4.0,10-20 03:00,신방동,0.08732364
4.0,10-20 04:00,신방동,0.063625805
4.0,10-20 05:00,신방동,0.11600462
4.0,10-20 06:00,신방동,0.036880326
4.0,10-20 07:00,신방동,0.07502496
4.0,10-20 08:00,신방동,0.074552625
4.0,10-20 09:00,신방동,0.04609503
4.0,10-20 10:00,신방동,0.09926565
4.0,10-20 11:00,신방동,0.08203257
4.0,10-20 12:00,신방동,0.037555914
4.0,10-20 13:00,신방동,0.084317505
4.0,10-20 14:00,신방동,0.045148447
4.0,10-20 15:00,신방동,0.09175271
4.0,10-20 16:00,신방동,0.15097542
4.0,10-20 17:00,신방동,0.103966214
4.0,10-20 18:00,신방동,0.09910568
4.0,10-20 19:00,신방동,0.096617386
4.0,10-20 20:00,신방동,0.09077233
4.0,10-20 21:00,신방동,0.13822441
4.0,10-20 22:00,신방동,0.05230136
4.0,10-20 23:00,신방동,0.07120765
4.0,10-21 00:00,신방동,0.073514454
4.0,10-21 01:00,신방동,0.10550725
4.0,10-21 02:00,신방동,0.10681506
4.0,10-21 03:00,신방동,0.047867525
4.0,10-21 04:00,신방동,0.08123079
4.0,10-21 05:00,신방동,0.033545345
4.0,10-21 06:00,신방동,0.09821935
4.0,10-21 07:00,신방동,0.11896376
4.0,10-21 08:00,신방동,0.116005115
4.0,10-21 09:00,신방동,0.11663927
4.0,10-21 10:00,신방동,0.12344416
4.0,10-21 11:00,신방동,0.06861736
4.0,10-21 12:00,신방동,0.07086323
4.0,10-21 13:00,신방동,0.04123004
4.0,10-21 14:00,신방동,0.045118257
4.0,10-21 15:00,신방동,0.074780405
4.0,10-21 16:00,신방동,0.044782076
4.0,10-21 17:00,신방동,0.05014034
4.0,10-21 18:00,신방동,0.08090572
