연도,일시,측정소,PM2.5
4.0,10-01 00:00,이원면,0.06385159
4.0,10-01 01:00,이원면,0.063869104
4.0,10-01 02:00,이원면,0.06388662
4.0,10-01 03:00,이원면,0.06390415
4.0,10-01 04:00,이원면,0.063921675
4.0,10-01 05:00,이원면,0.0639392
4.0,10-01 06:00,이원면,0.06395672
4.0,10-01 07:00,이원면,0.06397425
4.0,10-01 08:00,이원면,0.06399177
4.0,10-01 09:00,이원면,0.064009294
4.0,10-01 10:00,이원면,0.06402681
4.0,10-01 11:00,이원면,0.06404434
4.0,10-01 12:00,이원면,0.064061865
4.0,10-01 13:00,이원면,0.06407938
4.0,10-01 14:00,이원면,0.064096905
4.0,10-01 15:00,이원면,0.06411443
4.0,10-01 16:00,이원면,0.06413196
4.0,10-01 17:00,이원면,0.064149484
4.0,10-01 18:00,이원면,0.064167
4.0,10-01 19:00,이원면,0.06418453
4.0,10-01 20:00,이원면,0.064202055
4.0,10-01 21:00,이원면,0.06421958
4.0,10-01 22:00,이원면,0.0642371
4.0,10-01 23:00,이원면,0.06425463
4.0,10-02 00:00,이원면,0.064272135
4.0,10-02 01:00,이원면,0.06428966
4.0,10-02 02:00,이원면,0.0643072
4.0,10-02 03:00,이원면,0.064324714
4.0,10-02 04:00,이원면,0.064342245
4.0,10-02 05:00,이원면,0.06435976
4.0,10-02 06:00,이원면,0.06437728
4.0,10-02 07:00,이원면,0.06439482
4.0,10-02 08:00,이원면,0.06441234
4.0,10-02 09:00,이원면,0.064429864
4.0,10-02 10:00,이원면,0.06444738
4.0,10-02 11:00,이원면,0.0644649
4.0,10-02 12:00,이원면,0.06448242
4.0,10-02 13:00,이원면,0.06449995
4.0,10-02 14:00,이원면,0.06451748
4.0,10-02 15:00,이원면,0.06453499
4.0,10-02 16:00,이원면,0.06455253
4.0,10-02 17:00,이원면,0.06457004
4.0,10-02 18:00,이원면,0.06458758
4.0,10-02 19:00,이원면,0.064605094
4.0,10-02 20:00,이원면,0.06462262
4.0,10-02 21:00,이원면,0.064640135
4.0,10-02 22:00,이원면,0.06465766
4.0,10-02 23:00,이원면,0.0646752
4.0,10-05 00:00,이원면,0.064692706
4.0,10-05 01:00,이원면,0.06471024
4.0,10-05 02:00,이원면,0.06472775
4.0,10-05 03:00,이원면,0.06474528
4.0,10-05 04:00,이원면,0.064762816
4.0,10-05 05:00,이원면,0.06478033
4.0,10-05 06:00,이원면,0.06479785
4.0,10-05 07:00,이원면,0.06481537
4.0,10-05 08:00,이원면,0.064832896
4.0,10-05 09:00,이원면,0.06485042
4.0,10-05 10:00,이원면,0.06486796
4.0,10-05 11:00,이원면,0.06488547
4.0,10-05 12:00,이원면,0.06490299
4.0,10-05 13:00,이원면,0.064920515
4.0,10-05 14:00,이원면,0.06493804
4.0,10-05 15:00,이원면,0.06495557
4.0,10-05 16:00,이원면,0.0649731
4.0,10-05 17:00,이원면,0.06499061
4.0,10-05 18:00,이원면,0.06500814
4.0,10-05 19:00,이원면,0.06502566
4.0,10-05 20:00,이원면,0.06504319
4.0,10-05 21:00,이원면,0.065060705
4.0,10-05 22:00,이원면,0.065078236
4.0,10-05 23:00,이원면,0.06509575
4.0,10-06 00:00,이원면,0.065113276
4.0,10-06 01:00,이원면,0.0651308
4.0,10-06 02:00,이원면,0.065148324
4.0,10-06 03:00,이원면,0.06516585
4.0,10-06 04:00,이원면,0.06518337
4.0,10-06 05:00,이원면,0.065200895
4.0,10-06 06:00,이원면,0.06521843
4.0,10-06 07:00,이원면,0.06523596
4.0,10-06 08:00,이원면,0.06525347
4.0,10-06 09:00,이원면,0.06527099
4.0,10-06 10:00,이원면,0.065288514
4.0,10-06 11:00,이원면,0.06530604
4.0,10-06 12:00,이원면,0.06532356
4.0,10-06 13:00,이원면,0.065341085
4.0,10-06 14:00,이원면,0.06535861
4.0,10-06 15:00,이원면,0.06537613
4.0,10-06 16:00,이원면,0.06539366
4.0,10-06 17:00,이원면,0.06541118
4.0,10-06 18:00,이원면,0.065428704
4.0,10-06 19:00,이원면,0.06544623
4.0,10-06 20:00,이원면,0.06546375
4.0,10-06 21:00,이원면,0.06548127
4.0,10-06 22:00,이원면,0.0654988
4.0,10-06 23:00,이원면,0.06551632
4.0,10-07 00:00,이원면,0.06553385
4.0,10-07 01:00,이원면,0.06555137
4.0,10-07 02:00,이원면,0.065568894
4.0,10-07 03:00,이원면,0.06558642
4.0,10-07 04:00,이원면,0.06560394
4.0,10-07 05:00,이원면,0.065621465
4.0,10-07 06:00,이원면,0.06563899
4.0,10-07 07:00,이원면,0.06565651
4.0,10-07 08:00,이원면,0.06567404
4.0,10-07 09:00,이원면,0.06569156
4.0,10-07 10:00,이원면,0.065709084
4.0,10-07 11:00,이원면,0.06572661
4.0,10-07 12:00,이원면,0.06574413
4.0,10-07 13:00,이원면,0.065761656
4.0,10-07 14:00,이원면,0.06577918
4.0,10-07 15:00,이원면,0.0657967
4.0,10-07 16:00,이원면,0.06581423
4.0,10-07 17:00,이원면,0.06583175
4.0,10-07 18:00,이원면,0.065849274
4.0,10-07 19:00,이원면,0.0658668
4.0,10-07 20:00,이원면,0.06588432
4.0,10-07 21:00,이원면,0.065901846
4.0,10-07 22:00,이원면,0.06591937
4.0,10-07 23:00,이원면,0.06593688
4.0,10-10 00:00,이원면,0.06595442
4.0,10-10 01:00,이원면,0.06597194
4.0,10-10 02:00,이원면,0.065989465
4.0,10-10 03:00,이원면,0.06600698
4.0,10-10 04:00,이원면,0.066024505
4.0,10-10 05:00,이원면,0.066042036
4.0,10-10 06:00,이원면,0.06605956
4.0,10-10 07:00,이원면,0.06607708
4.0,10-10 08:00,이원면,0.06609461
4.0,10-10 09:00,이원면,0.066112116
4.0,10-10 10:00,이원면,0.066129655
4.0,10-10 11:00,이원면,0.06614718
4.0,10-10 12:00,이원면,0.06616469
4.0,10-10 13:00,이원면,0.066182226
4.0,10-10 14:00,이원면,0.066199735
4.0,10-10 15:00,이원면,0.06621726
4.0,10-10 16:00,이원면,0.0662348
4.0,10-10 17:00,이원면,0.06625231
4.0,10-10 18:00,이원면,0.066269845
4.0,10-10 19:00,이원면,0.06628736
4.0,10-10 20:00,이원면,0.06630488
4.0,10-10 21:00,이원면,0.066322416
4.0,10-10 22:00,이원면,0.06633994
4.0,10-10 23:00,이원면,0.06635745
4.0,10-11 00:00,이원면,0.06637497
4.0,10-11 01:00,이원면,0.066392496
4.0,10-11 02:00,이원면,0.066410035
4.0,10-11 03:00,이원면,0.06642756
4.0,10-11 04:00,이원면,0.06644508
4.0,10-11 05:00,이원면,0.06646259
4.0,10-11 06:00,이원면,0.066480115
4.0,10-11 07:00,이원면,0.06649765
4.0,10-11 08:00,이원면,0.06651516
4.0,10-11 09:00,이원면,0.06653269
4.0,10-11 10:00,이원면,0.06655021
4.0,10-11 11:00,이원면,0.066567734
4.0,10-11 12:00,이원면,0.06658527
4.0,10-11 13:00,이원면,0.0666028
4.0,10-11 14:00,이원면,0.066620305
4.0,10-11 15:00,이원면,0.06663783
4.0,10-11 16:00,이원면,0.06665535
4.0,10-11 17:00,이원면,0.06667288
4.0,10-11 18:00,이원면,0.0666904
4.0,10-11 19:00,이원면,0.066707924
4.0,10-11 20:00,이원면,0.06672545
4.0,10-11 21:00,이원면,0.06674297
4.0,10-11 22:00,이원면,0.066760495
4.0,10-11 23:00,이원면,0.06677802
4.0,10-12 00:00,이원면,0.06679554
4.0,10-12 01:00,이원면,0.06681307
4.0,10-12 02:00,이원면,0.06683059
4.0,10-12 03:00,이원면,0.066848114
4.0,10-12 04:00,이원면,0.06686564
4.0,10-12 05:00,이원면,0.06688316
4.0,10-12 06:00,이원면,0.066900685
4.0,10-12 07:00,이원면,0.06691821
4.0,10-12 08:00,이원면,0.06693573
4.0,10-12 09:00,이원면,0.06695326
4.0,10-12 10:00,이원면,0.06697078
4.0,10-12 11:00,이원면,0.066988304
4.0,10-12 12:00,이원면,0.06700583
4.0,10-12 13:00,이원면,0.06702335
4.0,10-12 14:00,이원면,0.06704086
4.0,10-12 15:00,이원면,0.0670584
4.0,10-12 16:00,이원면,0.06707592
4.0,10-12 17:00,이원면,0.06709345
4.0,10-12 18:00,이원면,0.06711097
4.0,10-12 19:00,이원면,0.067128494
4.0,10-12 20:00,이원면,0.06714602
4.0,10-12 21:00,이원면,0.06716354
4.0,10-12 22:00,이원면,0.067181066
4.0,10-12 23:00,이원면,0.06719859
4.0,10-15 00:00,이원면,0.0672161
4.0,10-15 01:00,이원면,0.06723364
4.0,10-15 02:00,이원면,0.06725116
4.0,10-15 03:00,이원면,0.0672687
4.0,10-15 04:00,이원면,0.06728621
4.0,10-15 05:00,이원면,0.06730372
4.0,10-15 06:00,이원면,0.067321256
4.0,10-15 07:00,이원면,0.06733878
4.0,10-15 08:00,이원면,0.0673563
4.0,10-15 09:00,이원면,0.06737383
4.0,10-15 10:00,이원면,0.06739135
4.0,10-15 11:00,이원면,0.067408875
4.0,10-15 12:00,이원면,0.0674264
4.0,10-15 13:00,이원면,0.06744392
4.0,10-15 14:00,이원면,0.067461446
4.0,10-15 15:00,이원면,0.06747897
4.0,10-15 16:00,이원면,0.06749649
4.0,10-15 17:00,이원면,0.06751402
4.0,10-15 18:00,이원면,0.06753154
4.0,10-15 19:00,이원면,0.067549065
4.0,10-15 20:00,이원면,0.06756659
4.0,10-15 21:00,이원면,0.06758411
4.0,10-15 22:00,이원면,0.067601636
4.0,10-15 23:00,이원면,0.067619145
4.0,10-16 00:00,이원면,0.06763668
4.0,10-16 01:00,이원면,0.06765419
4.0,10-16 02:00,이원면,0.067671716
4.0,10-16 03:00,이원면,0.067689255
4.0,10-16 04:00,이원면,0.06770678
4.0,10-16 05:00,이원면,0.0677243
4.0,10-16 06:00,이원면,0.067741826
4.0,10-16 07:00,이원면,0.06775935
4.0,10-16 08:00,이원면,0.06777687
4.0,10-16 09:00,이원면,0.0677944
4.0,10-16 10:00,이원면,0.06781192
4.0,10-16 11:00,이원면,0.067829445
4.0,10-16 12:00,이원면,0.06784697
4.0,10-16 13:00,이원면,0.06786449
4.0,10-16 14:00,이원면,0.06788202
4.0,10-16 15:00,이원면,0.06789954
4.0,10-16 16:00,이원면,0.067917064
4.0,10-16 17:00,이원면,0.06793459
4.0,10-16 18:00,이원면,0.0679521
4.0,10-16 19:00,이원면,0.067969635
4.0,10-16 20:00,이원면,0.06798716
4.0,10-16 21:00,이원면,0.06800468
4.0,10-16 22:00,이원면,0.06802219
4.0,10-16 23:00,이원면,0.068039715
4.0,10-17 00:00,이원면,0.068057254
4.0,10-17 01:00,이원면,0.06807478
4.0,10-17 02:00,이원면,0.0680923
4.0,10-17 03:00,이원면,0.06810981
4.0,10-17 04:00,이원면,0.068127334
4.0,10-17 05:00,이원면,0.06814487
4.0,10-17 06:00,이원면,0.0681624
4.0,10-17 07:00,이원면,0.06817992
4.0,10-17 08:00,이원면,0.06819743
4.0,10-17 09:00,이원면,0.06821495
4.0,10-17 10:00,이원면,0.06823249
4.0,10-17 11:00,이원면,0.068250015
4.0,10-17 12:00,이원면,0.06826754
4.0,10-17 13:00,이원면,0.06828506
4.0,10-17 14:00,이원면,0.06830257
4.0,10-17 15:00,이원면,0.06832011
4.0,10-17 16:00,이원면,0.06833762
4.0,10-17 17:00,이원면,0.06835516
4.0,10-17 18:00,이원면,0.06837267
4.0,10-17 19:00,이원면,0.06839019
4.0,10-17 20:00,이원면,0.06840773
4.0,10-17 21:00,이원면,0.06842525
4.0,10-17 22:00,이원면,0.06844276
4.0,10-17 23:00,이원면,0.068460286
4.0,10-20 00:00,이원면,0.06847781
4.0,10-20 01:00,이원면,0.06849533
4.0,10-20 02:00,이원면,0.06851287
4.0,10-20 03:00,이원면,0.068530396
4.0,10-20 04:00,이원면,0.068547904
4.0,10-20 05:00,이원면,0.06856543
4.0,10-20 06:00,이원면,0.06858295
4.0,10-20 07:00,이원면,0.068600476
4.0,10-20 08:00,이원면,0.068618
4.0,10-20 09:00,이원면,0.06863552
4.0,10-20 10:00,이원면,0.06865305
4.0,10-20 11:00,이원면,0.06867057
4.0,10-20 12:00,이원면,0.06868811
4.0,10-20 13:00,이원면,0.06870562
4.0,10-20 14:00,이원면,0.06872316
4.0,10-20 15:00,이원면,0.068740666
4.0,10-20 16:00,이원면,0.06875819
4.0,10-20 17:00,이원면,0.06877571
4.0,10-20 18:00,이원면,0.06879324
4.0,10-20 19:00,이원면,0.06881076
4.0,10-20 20:00,이원면,0.068828285
4.0,10-20 21:00,이원면,0.06884581
4.0,10-20 22:00,이원면,0.06886333
4.0,10-20 23:00,이원면,0.06888087
4.0,10-21 00:00,이원면,0.068898395
4.0,10-21 01:00,이원면,0.0689159
4.0,10-21 02:00,이원면,0.06893343
4.0,10-21 03:00,이원면,0.06895095
4.0,10-21 04:00,이원면,0.068968475
4.0,10-21 05:00,이원면,0.068986
4.0,10-21 06:00,이원면,0.06900352
4.0,10-21 07:00,이원면,0.069021046
4.0,10-21 08:00,이원면,0.06903857
4.0,10-21 09:00,이원면,0.06905611
4.0,10-21 10:00,이원면,0.06907362
4.0,10-21 11:00,이원면,0.06909114
4.0,10-21 12:00,이원면,0.069108665
4.0,10-21 13:00,이원면,0.06912619
4.0,10-21 14:00,이원면,0.06914371
4.0,10-21 15:00,이원면,0.06916124
4.0,10-21 16:00,이원면,0.06917876
4.0,10-21 17:00,이원면,0.069196284
4.0,10-21 18:00,이원면,0.06921381
4.0,10-21 19:00,이원면,0.06923133
4.0,10-21 20:00,이원면,0.069248855
4.0,10-21 21:00,이원면,0.06926638
4.0,10-21 22:00,이원면,0.0692839
4.0,10-21 23:00,이원면,0.06930143
4.0,10-22 00:00,이원면,0.06931895
4.0,10-22 01:00,이원면,0.069336474
4.0,10-22 02:00,이원면,0.069354
4.0,10-22 03:00,이원면,0.06937152
4.0,10-22 04:00,이원면,0.069389045
4.0,10-22 05:00,이원면,0.06940657
4.0,10-22 06:00,이원면,0.06942409
4.0,10-22 07:00,이원면,0.06944162
4.0,10-22 08:00,이원면,0.06945914
4.0,10-22 09:00,이원면,0.069476664
4.0,10-22 10:00,이원면,0.06949419
4.0,10-22 11:00,이원면,0.06951171
4.0,10-22 12:00,이원면,0.069529235
4.0,10-22 13:00,이원면,0.06954676
4.0,10-22 14:00,이원면,0.06956428
4.0,10-22 15:00,이원면,0.06958181
4.0,10-22 16:00,이원면,0.06959933
4.0,10-22 17:00,이원면,0.069616854
4.0,10-22 18:00,이원면,0.06963438
4.0,10-22 19:00,이원면,0.06965189
4.0,10-22 20:00,이원면,0.069669425
4.0,10-22 21:00,이원면,0.069686934
4.0,10-22 22:00,이원면,0.06970447
4.0,10-22 23:00,이원면,0.069722
4.0,10-25 00:00,이원면,0.06973952
4.0,10-25 01:00,이원면,0.069757044
4.0,10-25 02:00,이원면,0.06977457
4.0,10-25 03:00,이원면,0.06979209
4.0,10-25 04:00,이원면,0.069809616
4.0,10-25 05:00,이원면,0.06982714
4.0,10-25 06:00,이원면,0.06984465
4.0,10-25 07:00,이원면,0.06986219
4.0,10-25 08:00,이원면,0.06987971
4.0,10-25 09:00,이원면,0.069897234
4.0,10-25 10:00,이원면,0.06991476
4.0,10-25 11:00,이원면,0.06993227
4.0,10-25 12:00,이원면,0.069949806
4.0,10-25 13:00,이원면,0.06996733
4.0,10-25 14:00,이원면,0.06998485
4.0,10-25 15:00,이원면,0.07000238
4.0,10-25 16:00,이원면,0.070019886
4.0,10-25 17:00,이원면,0.070037425
4.0,10-25 18:00,이원면,0.07005495
4.0,10-25 19:00,이원면,0.07007247
4.0,10-25 20:00,이원면,0.070089996
4.0,10-25 21:00,이원면,0.070107505
4.0,10-25 22:00,이원면,0.07012503
4.0,10-25 23:00,이원면,0.07014257
4.0,10-26 00:00,이원면,0.070160076
4.0,10-26 01:00,이원면,0.070177615
4.0,10-26 02:00,이원면,0.07019514
4.0,10-26 03:00,이원면,0.07021265
4.0,10-26 04:00,이원면,0.070230186
4.0,10-26 05:00,이원면,0.07024771
4.0,10-26 06:00,이원면,0.07026522
4.0,10-26 07:00,이원면,0.07028276
4.0,10-26 08:00,이원면,0.07030028
4.0,10-26 09:00,이원면,0.07031779
4.0,10-26 10:00,이원면,0.07033533
4.0,10-26 11:00,이원면,0.07035285
4.0,10-26 12:00,이원면,0.070370376
4.0,10-26 13:00,이원면,0.0703879
4.0,10-26 14:00,이원면,0.07040544
4.0,10-26 15:00,이원면,0.07042296
4.0,10-26 16:00,이원면,0.0704405
4.0,10-26 17:00,이원면,0.070458025
4.0,10-26 18:00,이원면,0.07047555
4.0,10-26 19:00,이원면,0.07049309
4.0,10-26 20:00,이원면,0.07051061
4.0,10-26 21:00,이원면,0.07052815
4.0,10-26 22:00,이원면,0.07054567
4.0,10-26 23:00,이원면,0.0705632
4.0,10-27 00:00,이원면,0.07058072
4.0,10-27 01:00,이원면,0.07059826
4.0,10-27 02:00,이원면,0.07061578
4.0,10-27 03:00,이원면,0.07063332
4.0,10-27 04:00,이원면,0.070650846
4.0,10-27 05:00,이원면,0.07066837
4.0,10-27 06:00,이원면,0.07068591
4.0,10-27 07:00,이원면,0.07070343
4.0,10-27 08:00,이원면,0.07072097
4.0,10-27 09:00,이원면,0.070738494
4.0,10-27 10:00,이원면,0.07075602
4.0,10-27 11:00,이원면,0.07077356
4.0,10-27 12:00,이원면,0.070791095
4.0,10-27 13:00,이원면,0.07080862
4.0,10-27 14:00,이원면,0.07082614
4.0,10-27 15:00,이원면,0.07084367
4.0,10-27 16:00,이원면,0.070861205
4.0,10-27 17:00,이원면,0.070878744
4.0,10-27 18:00,이원면,0.07089627
4.0,10-27 19:00,이원면,0.07091379
4.0,10-27 20:00,이원면,0.070931315
4.0,10-27 21:00,이원면,0.070948854
4.0,10-27 22:00,이원면,0.07096638
4.0,10-27 23:00,이원면,0.07098392
4.0,10-30 00:00,이원면,0.07100144
4.0,10-30 01:00,이원면,0.071018964
4.0,10-30 02:00,이원면,0.0710365
4.0,10-30 03:00,이원면,0.07105403
4.0,10-30 04:00,이원면,0.07107155
4.0,10-30 05:00,이원면,0.07108909
4.0,10-30 06:00,이원면,0.07110661
4.0,10-30 07:00,이원면,0.07112414
4.0,10-30 08:00,이원면,0.071141675
4.0,10-30 09:00,이원면,0.071159214
4.0,10-30 10:00,이원면,0.07117674
4.0,10-30 11:00,이원면,0.071194276
4.0,10-30 12:00,이원면,0.071211785
4.0,10-30 13:00,이원면,0.071229324
4.0,10-30 14:00,이원면,0.07124685
4.0,10-30 15:00,이원면,0.071264386
4.0,10-30 16:00,이원면,0.07128191
4.0,10-30 17:00,이원면,0.07129945
4.0,10-30 18:00,이원면,0.07131697
4.0,10-30 19:00,이원면,0.07133451
4.0,10-30 20:00,이원면,0.071352035
4.0,10-30 21:00,이원면,0.07136956
4.0,10-30 22:00,이원면,0.0713871
4.0,10-30 23:00,이원면,0.07140462
4.0,10-31 00:00,이원면,0.071422145
4.0,10-31 01:00,이원면,0.07143968
4.0,10-31 02:00,이원면,0.07145721
4.0,10-31 03:00,이원면,0.071474746
4.0,10-31 04:00,이원면,0.07149227
4.0,10-31 05:00,이원면,0.07150979
4.0,10-31 06:00,이원면,0.07152733
4.0,10-31 07:00,이원면,0.071544856
4.0,10-31 08:00,이원면,0.071562394
4.0,10-31 09:00,이원면,0.0715799
4.0,10-31 10:00,이원면,0.07159744
4.0,10-31 11:00,이원면,0.071614966
4.0,10-31 12:00,이원면,0.071632504
4.0,10-31 13:00,이원면,0.07165003
4.0,10-31 14:00,이원면,0.07166757
4.0,10-31 15:00,이원면,0.07168509
4.0,10-31 16:00,이원면,0.07170263
4.0,10-31 17:00,이원면,0.07172015
4.0,10-31 18:00,이원면,0.07173768
4.0,10-31 19:00,이원면,0.0717552
4.0,10-31 20:00,이원면,0.07177274
4.0,10-31 21:00,이원면,0.07179028
4.0,10-31 22:00,이원면,0.0718078
4.0,10-31 23:00,이원면,0.071825325
4.0,11-01 00:00,이원면,0.071842864
4.0,11-01 01:00,이원면,0.07186039
4.0,11-01 02:00,이원면,0.07187791
4.0,11-01 03:00,이원면,0.07189545
4.0,11-01 04:00,이원면,0.071912974
4.0,11-01 05:00,이원면,0.07193051
4.0,11-01 06:00,이원면,0.07194804
4.0,11-01 07:00,이원면,0.07196556
4.0,11-01 08:00,이원면,0.0719831
4.0,11-01 09:00,이원면,0.07200064
4.0,11-01 10:00,이원면,0.07201816
4.0,11-01 11:00,이원면,0.072035685
4.0,11-01 12:00,이원면,0.072053224
4.0,11-01 13:00,이원면,0.07207075
4.0,11-01 14:00,이원면,0.07208827
4.0,11-01 15:00,이원면,0.072105795
4.0,11-01 16:00,이원면,0.072123334
4.0,11-01 17:00,이원면,0.07214086
4.0,11-01 18:00,이원면,0.072158396
4.0,11-01 19:00,이원면,0.07217592
4.0,11-01 20:00,이원면,0.07219346
4.0,11-01 21:00,이원면,0.07221098
4.0,11-01 22:00,이원면,0.072228506
4.0,11-01 23:00,이원면,0.072246045
4.0,11-04 00:00,이원면,0.07226357
4.0,11-04 01:00,이원면,0.07228111
4.0,11-04 02:00,이원면,0.07229863
4.0,11-04 03:00,이원면,0.072316155
4.0,11-04 04:00,이원면,0.07233368
4.0,11-04 05:00,이원면,0.07235122
4.0,11-04 06:00,이원면,0.072368756
4.0,11-04 07:00,이원면,0.07238628
4.0,11-04 08:00,이원면,0.0724038
4.0,11-04 09:00,이원면,0.07242133
4.0,11-04 10:00,이원면,0.072438866
4.0,11-04 11:00,이원면,0.07245639
4.0,11-04 12:00,이원면,0.07247393
4.0,11-04 13:00,이원면,0.07249145
4.0,11-04 14:00,이원면,0.072508976
4.0,11-04 15:00,이원면,0.072526515
4.0,11-04 16:00,이원면,0.07254404
4.0,11-04 17:00,이원면,0.07256156
4.0,11-04 18:00,이원면,0.0725791
4.0,11-04 19:00,이원면,0.072596624
4.0,11-04 20:00,이원면,0.07261416
4.0,11-04 21:00,이원면,0.07263169
4.0,11-04 22:00,이원면,0.072649226
4.0,11-04 23:00,이원면,0.07266675
4.0,11-05 00:00,이원면,0.07268427
4.0,11-05 01:00,이원면,0.07270181
4.0,11-05 02:00,이원면,0.072719336
4.0,11-05 03:00,이원면,0.072736874
4.0,11-05 04:00,이원면,0.0727544
4.0,11-05 05:00,이원면,0.07277192
4.0,11-05 06:00,이원면,0.07278946
4.0,11-05 07:00,이원면,0.072806984
4.0,11-05 08:00,이원면,0.07282452
4.0,11-05 09:00,이원면,0.07284205
4.0,11-05 10:00,이원면,0.07285957
4.0,11-05 11:00,이원면,0.072877094
4.0,11-05 12:00,이원면,0.07289465
4.0,11-05 13:00,이원면,0.07291216
4.0,11-05 14:00,이원면,0.072929695
4.0,11-05 15:00,이원면,0.07294722
4.0,11-05 16:00,이원면,0.07296476
4.0,11-05 17:00,이원면,0.0729823
4.0,11-05 18:00,이원면,0.072999805
4.0,11-05 19:00,이원면,0.073017344
4.0,11-05 20:00,이원면,0.07303487
4.0,11-05 21:00,이원면,0.07305241
4.0,11-05 22:00,이원면,0.07306993
4.0,11-05 23:00,이원면,0.073087454
4.0,11-06 00:00,이원면,0.07310499
4.0,11-06 01:00,이원면,0.073122516
4.0,11-06 02:00,이원면,0.07314004
4.0,11-06 03:00,이원면,0.07315758
4.0,11-06 04:00,이원면,0.0731751
4.0,11-06 05:00,이원면,0.07319264
4.0,11-06 06:00,이원면,0.073210165
4.0,11-06 07:00,이원면,0.07322769
4.0,11-06 08:00,이원면,0.07324521
4.0,11-06 09:00,이원면,0.073262766
4.0,11-06 10:00,이원면,0.07328029
4.0,11-06 11:00,이원면,0.07329781
4.0,11-06 12:00,이원면,0.07331534
4.0,11-06 13:00,이원면,0.073332876
4.0,11-06 14:00,이원면,0.0733504
4.0,11-06 15:00,이원면,0.07336794
4.0,11-06 16:00,이원면,0.07338546
4.0,11-06 17:00,이원면,0.073402986
4.0,11-06 18:00,이원면,0.073420525
4.0,11-06 19:00,이원면,0.07343806
4.0,11-06 20:00,이원면,0.07345559
4.0,11-06 21:00,이원면,0.07347311
4.0,11-06 22:00,이원면,0.073490635
4.0,11-06 23:00,이원면,0.07350816
4.0,11-09 00:00,이원면,0.0735257
4.0,11-09 01:00,이원면,0.073543236
4.0,11-09 02:00,이원면,0.07356076
4.0,11-09 03:00,이원면,0.07357828
4.0,11-09 04:00,이원면,0.07359582
4.0,11-09 05:00,이원면,0.073613346
4.0,11-09 06:00,이원면,0.073630884
4.0,11-09 07:00,이원면,0.07364841
4.0,11-09 08:00,이원면,0.07366593
4.0,11-09 09:00,이원면,0.073683456
4.0,11-09 10:00,이원면,0.073700994
4.0,11-09 11:00,이원면,0.07371852
4.0,11-09 12:00,이원면,0.07373606
4.0,11-09 13:00,이원면,0.07375358
4.0,11-09 14:00,이원면,0.073771104
4.0,11-09 15:00,이원면,0.07378864
4.0,11-09 16:00,이원면,0.07380618
4.0,11-09 17:00,이원면,0.073823705
