연도,일시,측정소,PM2.5
4.0,07-29 05:00,대천2동,0.06733195
4.0,07-29 06:00,대천2동,0.06733194
4.0,07-29 07:00,대천2동,0.06733194
4.0,07-29 08:00,대천2동,0.06733193
4.0,07-29 09:00,대천2동,0.067331925
4.0,07-29 10:00,대천2동,0.067331925
4.0,07-29 11:00,대천2동,0.06733192
4.0,07-29 12:00,대천2동,0.06733191
4.0,07-29 13:00,대천2동,0.06733191
4.0,07-29 14:00,대천2동,0.06733191
4.0,07-29 15:00,대천2동,0.0673319
4.0,07-29 16:00,대천2동,0.067331895
4.0,07-29 17:00,대천2동,0.067331895
4.0,07-29 18:00,대천2동,0.067331895
4.0,07-29 19:00,대천2동,0.06733188
4.0,07-29 20:00,대천2동,0.06733188
4.0,07-29 21:00,대천2동,0.06733188
4.0,07-29 22:00,대천2동,0.06733187
4.0,07-29 23:00,대천2동,0.067331865
4.0,08-01 00:00,대천2동,0.067331865
4.0,08-01 01:00,대천2동,0.06733186
4.0,08-01 02:00,대천2동,0.06733185
4.0,08-01 03:00,대천2동,0.06733185
4.0,08-01 04:00,대천2동,0.06733184
4.0,08-01 05:00,대천2동,0.067331836
4.0,08-01 06:00,대천2동,0.067331836
4.0,08-01 07:00,대천2동,0.06733183
4.0,08-01 08:00,대천2동,0.06733182
4.0,08-01 09:00,대천2동,0.06733182
4.0,08-01 10:00,대천2동,0.06733182
4.0,08-01 11:00,대천2동,0.067331806
4.0,08-01 12:00,대천2동,0.067331806
4.0,08-01 13:00,대천2동,0.067331806
4.0,08-01 14:00,대천2동,0.0673318
4.0,08-01 15:00,대천2동,0.06733179
4.0,08-01 16:00,대천2동,0.06733179
4.0,08-01 17:00,대천2동,0.06733178
4.0,08-01 18:00,대천2동,0.067331776
4.0,08-01 19:00,대천2동,0.067331776
4.0,08-01 20:00,대천2동,0.06733177
4.0,08-01 21:00,대천2동,0.06733177
4.0,08-01 22:00,대천2동,0.06733176
4.0,08-01 23:00,대천2동,0.06733176
4.0,08-02 00:00,대천2동,0.06733164
4.0,08-02 01:00,대천2동,0.06733164
4.0,08-02 02:00,대천2동,0.067331634
4.0,08-02 03:00,대천2동,0.067331634
4.0,08-02 04:00,대천2동,0.06733163
4.0,08-02 05:00,대천2동,0.06733163
4.0,08-02 06:00,대천2동,0.06733162
4.0,08-02 07:00,대천2동,0.06733162
4.0,08-02 08:00,대천2동,0.06733161
4.0,08-02 09:00,대천2동,0.06733161
4.0,08-02 10:00,대천2동,0.067331605
4.0,08-02 11:00,대천2동,0.0673316
4.0,08-02 12:00,대천2동,0.0673316
4.0,08-02 13:00,대천2동,0.06733159
4.0,08-02 14:00,대천2동,0.06733158
4.0,08-02 15:00,대천2동,0.06733158
4.0,08-02 16:00,대천2동,0.06733158
4.0,08-02 17:00,대천2동,0.067331575
4.0,08-02 18:00,대천2동,0.06733157
4.0,08-02 19:00,대천2동,0.06733157
4.0,08-02 20:00,대천2동,0.06733156
4.0,08-02 21:00,대천2동,0.06733156
4.0,08-02 22:00,대천2동,0.06733155
4.0,08-02 23:00,대천2동,0.06733155
4.0,08-03 00:00,대천2동,0.06733155
4.0,08-03 01:00,대천2동,0.06733154
4.0,08-03 02:00,대천2동,0.06733154
4.0,08-03 03:00,대천2동,0.06733154
4.0,08-03 04:00,대천2동,0.06733153
4.0,08-03 05:00,대천2동,0.06733152
4.0,08-03 06:00,대천2동,0.06733152
4.0,08-03 07:00,대천2동,0.067331515
4.0,08-03 08:00,대천2동,0.06733151
4.0,08-03 09:00,대천2동,0.06733151
4.0,08-03 10:00,대천2동,0.06733151
4.0,08-03 11:00,대천2동,0.0673315
4.0,08-03 12:00,대천2동,0.06733149
4.0,08-03 13:00,대천2동,0.06733149
4.0,08-03 14:00,대천2동,0.067331485
4.0,08-03 15:00,대천2동,0.06733148
4.0,08-03 16:00,대천2동,0.06733148
4.0,08-03 17:00,대천2동,0.06733148
4.0,08-03 18:00,대천2동,0.06733147
4.0,08-03 19:00,대천2동,0.06733146
4.0,08-03 20:00,대천2동,0.06733146
4.0,08-03 21:00,대천2동,0.067331456
4.0,08-03 22:00,대천2동,0.06733145
4.0,08-03 23:00,대천2동,0.06733145
4.0,08-06 00:00,대천2동,0.06733144
4.0,08-06 01:00,대천2동,0.06733144
4.0,08-06 02:00,대천2동,0.06733143
4.0,08-06 03:00,대천2동,0.067331426
4.0,08-06 04:00,대천2동,0.067331426
4.0,08-06 05:00,대천2동,0.06733142
4.0,08-06 06:00,대천2동,0.06733141
4.0,08-06 07:00,대천2동,0.06733141
4.0,08-06 08:00,대천2동,0.0673314
4.0,08-06 09:00,대천2동,0.0673314
4.0,08-06 10:00,대천2동,0.067331396
4.0,08-06 11:00,대천2동,0.06733139
4.0,08-06 12:00,대천2동,0.06733139
4.0,08-06 13:00,대천2동,0.06733138
4.0,08-06 14:00,대천2동,0.06733137
4.0,08-06 15:00,대천2동,0.06733137
4.0,08-06 16:00,대천2동,0.067331366
4.0,08-06 17:00,대천2동,0.06733136
4.0,08-06 18:00,대천2동,0.06733136
4.0,08-06 19:00,대천2동,0.06733135
4.0,08-06 20:00,대천2동,0.067331344
4.0,08-06 21:00,대천2동,0.067331344
4.0,08-06 22:00,대천2동,0.06733134
4.0,08-06 23:00,대천2동,0.06733133
4.0,08-07 00:00,대천2동,0.06733133
4.0,08-07 01:00,대천2동,0.06733132
4.0,08-07 02:00,대천2동,0.067331314
4.0,08-07 03:00,대천2동,0.067331314
4.0,08-07 04:00,대천2동,0.06733131
4.0,08-07 05:00,대천2동,0.0673313
4.0,08-07 06:00,대천2동,0.0673313
4.0,08-07 07:00,대천2동,0.06733129
4.0,08-07 08:00,대천2동,0.067331284
4.0,08-07 09:00,대천2동,0.067331284
4.0,08-07 10:00,대천2동,0.06733128
4.0,08-07 11:00,대천2동,0.06733127
4.0,08-07 12:00,대천2동,0.06733127
4.0,08-07 13:00,대천2동,0.06733126
4.0,08-07 14:00,대천2동,0.06733126
4.0,08-07 15:00,대천2동,0.067331254
4.0,08-07 16:00,대천2동,0.06733125
4.0,08-07 17:00,대천2동,0.06733125
4.0,08-07 18:00,대천2동,0.06733124
4.0,08-07 19:00,대천2동,0.06733124
4.0,08-07 20:00,대천2동,0.06733123
4.0,08-07 21:00,대천2동,0.067331225
4.0,08-07 22:00,대천2동,0.067331225
4.0,08-07 23:00,대천2동,0.06733122
4.0,08-08 00:00,대천2동,0.06733121
4.0,08-08 01:00,대천2동,0.06733121
4.0,08-08 02:00,대천2동,0.06733121
4.0,08-08 03:00,대천2동,0.0673312
4.0,08-08 04:00,대천2동,0.067331195
4.0,08-08 05:00,대천2동,0.067331195
4.0,08-08 06:00,대천2동,0.067331195
4.0,08-08 07:00,대천2동,0.067331195
4.0,08-08 08:00,대천2동,0.06733119
4.0,08-08 09:00,대천2동,0.06733119
4.0,08-08 10:00,대천2동,0.06733118
4.0,08-08 11:00,대천2동,0.06733118
4.0,08-08 12:00,대천2동,0.06733118
4.0,08-08 13:00,대천2동,0.06733118
4.0,08-08 14:00,대천2동,0.06733117
4.0,08-08 15:00,대천2동,0.06733117
4.0,08-08 16:00,대천2동,0.067331165
4.0,08-08 17:00,대천2동,0.067331165
4.0,08-08 18:00,대천2동,0.067331165
4.0,08-08 19:00,대천2동,0.067331165
4.0,08-08 20:00,대천2동,0.06733116
4.0,08-08 21:00,대천2동,0.06733116
4.0,08-08 22:00,대천2동,0.06733116
4.0,08-08 23:00,대천2동,0.06733115
4.0,08-11 00:00,대천2동,0.06733115
4.0,08-11 01:00,대천2동,0.06733115
4.0,08-11 02:00,대천2동,0.06733114
4.0,08-11 03:00,대천2동,0.06733114
4.0,08-11 04:00,대천2동,0.067331135
4.0,08-11 05:00,대천2동,0.067331135
4.0,08-11 06:00,대천2동,0.067331135
4.0,08-11 07:00,대천2동,0.067331135
4.0,08-11 08:00,대천2동,0.067331135
4.0,08-11 09:00,대천2동,0.06733113
4.0,08-11 10:00,대천2동,0.06733113
4.0,08-11 11:00,대천2동,0.06733112
4.0,08-11 12:00,대천2동,0.06733112
4.0,08-11 13:00,대천2동,0.06733112
4.0,08-11 14:00,대천2동,0.06733112
4.0,08-11 15:00,대천2동,0.06733111
4.0,08-11 16:00,대천2동,0.06733111
4.0,08-11 17:00,대천2동,0.067331105
4.0,08-11 18:00,대천2동,0.067331105
4.0,08-11 19:00,대천2동,0.067331105
4.0,08-11 20:00,대천2동,0.067331105
4.0,08-11 21:00,대천2동,0.0673311
4.0,08-11 22:00,대천2동,0.0673311
4.0,08-11 23:00,대천2동,0.06733109
4.0,08-12 00:00,대천2동,0.06733109
4.0,08-12 01:00,대천2동,0.06733109
4.0,08-12 02:00,대천2동,0.06733109
4.0,08-12 03:00,대천2동,0.06733108
4.0,08-12 04:00,대천2동,0.067331076
4.0,08-12 05:00,대천2동,0.067331076
4.0,08-12 06:00,대천2동,0.067331076
4.0,08-12 07:00,대천2동,0.067331076
4.0,08-12 08:00,대천2동,0.067331076
4.0,08-12 09:00,대천2동,0.06733107
4.0,08-12 10:00,대천2동,0.06733107
4.0,08-12 11:00,대천2동,0.06733106
4.0,08-12 12:00,대천2동,0.06733106
4.0,08-12 13:00,대천2동,0.06733106
4.0,08-12 14:00,대천2동,0.06733105
4.0,08-12 15:00,대천2동,0.06733105
4.0,08-12 16:00,대천2동,0.06733105
4.0,08-12 17:00,대천2동,0.067331046
4.0,08-12 18:00,대천2동,0.067331046
4.0,08-12 19:00,대천2동,0.067331046
4.0,08-12 20:00,대천2동,0.06733104
4.0,08-12 21:00,대천2동,0.06733104
4.0,08-12 22:00,대천2동,0.06733104
4.0,08-12 23:00,대천2동,0.06733103
4.0,08-13 00:00,대천2동,0.06733103
4.0,08-13 01:00,대천2동,0.06733103
4.0,08-13 02:00,대천2동,0.06733103
4.0,08-13 03:00,대천2동,0.06733103
4.0,08-13 04:00,대천2동,0.06733102
4.0,08-13 05:00,대천2동,0.06733102
4.0,08-13 06:00,대천2동,0.067331016
4.0,08-13 07:00,대천2동,0.067331016
4.0,08-13 08:00,대천2동,0.067331016
4.0,08-13 09:00,대천2동,0.06733101
4.0,08-13 10:00,대천2동,0.06733101
4.0,08-13 11:00,대천2동,0.06733101
4.0,08-13 12:00,대천2동,0.067331
4.0,08-13 13:00,대천2동,0.067331
4.0,08-13 14:00,대천2동,0.067331
4.0,08-13 15:00,대천2동,0.06733099
4.0,08-13 16:00,대천2동,0.06733099
4.0,08-13 17:00,대천2동,0.06733099
4.0,08-13 18:00,대천2동,0.067330986
4.0,08-13 19:00,대천2동,0.067330986
4.0,08-13 20:00,대천2동,0.067330986
4.0,08-13 21:00,대천2동,0.06733098
4.0,08-13 22:00,대천2동,0.06733098
4.0,08-13 23:00,대천2동,0.06733098
4.0,08-16 00:00,대천2동,0.06733098
4.0,08-16 01:00,대천2동,0.06733097
4.0,08-16 02:00,대천2동,0.06733097
4.0,08-16 03:00,대천2동,0.06733097
4.0,08-16 04:00,대천2동,0.06733097
4.0,08-16 05:00,대천2동,0.06733097
4.0,08-16 06:00,대천2동,0.06733097
4.0,08-16 07:00,대천2동,0.067330964
4.0,08-16 08:00,대천2동,0.067330964
4.0,08-16 09:00,대천2동,0.067330964
4.0,08-16 10:00,대천2동,0.06733096
4.0,08-16 11:00,대천2동,0.06733096
4.0,08-16 12:00,대천2동,0.06733096
4.0,08-16 13:00,대천2동,0.06733096
4.0,08-16 14:00,대천2동,0.06733096
4.0,08-16 15:00,대천2동,0.06733095
4.0,08-16 16:00,대천2동,0.06733096
4.0,08-16 17:00,대천2동,0.06733095
4.0,08-16 18:00,대천2동,0.06733095
4.0,08-16 19:00,대천2동,0.06733095
4.0,08-16 20:00,대천2동,0.06733094
4.0,08-16 21:00,대천2동,0.06733094
4.0,08-16 22:00,대천2동,0.06733094
4.0,08-16 23:00,대천2동,0.06733094
4.0,08-17 00:00,대천2동,0.06733094
4.0,08-17 01:00,대천2동,0.06733094
4.0,08-17 02:00,대천2동,0.06733094
4.0,08-17 03:00,대천2동,0.06733094
4.0,08-17 04:00,대천2동,0.067330934
4.0,08-17 05:00,대천2동,0.06733093
4.0,08-17 06:00,대천2동,0.06733093
4.0,08-17 07:00,대천2동,0.06733093
4.0,08-17 08:00,대천2동,0.06733093
4.0,08-17 09:00,대천2동,0.06733093
4.0,08-17 10:00,대천2동,0.06733093
4.0,08-17 11:00,대천2동,0.06733092
4.0,08-17 12:00,대천2동,0.06733092
4.0,08-17 13:00,대천2동,0.06733092
4.0,08-17 14:00,대천2동,0.06733092
4.0,08-17 15:00,대천2동,0.06733092
4.0,08-17 16:00,대천2동,0.06733091
4.0,08-17 17:00,대천2동,0.06733091
4.0,08-17 18:00,대천2동,0.06733091
4.0,08-17 19:00,대천2동,0.06733091
4.0,08-17 20:00,대천2동,0.06733091
4.0,08-17 21:00,대천2동,0.067330904
4.0,08-17 22:00,대천2동,0.067330904
4.0,08-17 23:00,대천2동,0.067330904
4.0,08-18 00:00,대천2동,0.0673309
4.0,08-18 01:00,대천2동,0.0673309
4.0,08-18 02:00,대천2동,0.0673309
4.0,08-18 03:00,대천2동,0.0673309
4.0,08-18 04:00,대천2동,0.0673309
4.0,08-18 05:00,대천2동,0.0673309
4.0,08-18 06:00,대천2동,0.06733089
4.0,08-18 07:00,대천2동,0.06733089
4.0,08-18 08:00,대천2동,0.06733089
4.0,08-18 09:00,대천2동,0.06733089
4.0,08-18 10:00,대천2동,0.06733088
4.0,08-18 11:00,대천2동,0.06733088
4.0,08-18 12:00,대천2동,0.06733088
4.0,08-18 13:00,대천2동,0.06733088
4.0,08-18 14:00,대천2동,0.06733088
4.0,08-18 15:00,대천2동,0.06733088
4.0,08-18 16:00,대천2동,0.067330875
4.0,08-18 17:00,대천2동,0.06733087
4.0,08-18 18:00,대천2동,0.06733087
4.0,08-18 19:00,대천2동,0.06733087
4.0,08-18 20:00,대천2동,0.06733086
4.0,08-18 21:00,대천2동,0.06733086
4.0,08-18 22:00,대천2동,0.06733085
4.0,08-18 23:00,대천2동,0.06733085
4.0,08-21 00:00,대천2동,0.06733085
4.0,08-21 01:00,대천2동,0.067330845
4.0,08-21 02:00,대천2동,0.06733084
4.0,08-21 03:00,대천2동,0.06733084
4.0,08-21 04:00,대천2동,0.06733084
4.0,08-21 05:00,대천2동,0.06733083
4.0,08-21 06:00,대천2동,0.06733083
4.0,08-21 07:00,대천2동,0.06733082
4.0,08-21 08:00,대천2동,0.06733082
4.0,08-21 09:00,대천2동,0.06733082
4.0,08-21 10:00,대천2동,0.067330815
4.0,08-21 11:00,대천2동,0.067330815
4.0,08-21 12:00,대천2동,0.06733081
4.0,08-21 13:00,대천2동,0.06733081
4.0,08-21 14:00,대천2동,0.06733081
4.0,08-21 15:00,대천2동,0.0673308
4.0,08-21 16:00,대천2동,0.06733079
4.0,08-21 17:00,대천2동,0.06733079
4.0,08-21 18:00,대천2동,0.06733079
4.0,08-21 19:00,대천2동,0.067330785
4.0,08-21 20:00,대천2동,0.067330785
4.0,08-21 21:00,대천2동,0.06733078
4.0,08-21 22:00,대천2동,0.06733078
4.0,08-21 23:00,대천2동,0.06733077
4.0,08-22 00:00,대천2동,0.06733077
4.0,08-22 01:00,대천2동,0.06733076
4.0,08-22 02:00,대천2동,0.06733076
4.0,08-22 03:00,대천2동,0.06733076
4.0,08-22 04:00,대천2동,0.067330755
4.0,08-22 05:00,대천2동,0.067330755
4.0,08-22 06:00,대천2동,0.06733075
4.0,08-22 07:00,대천2동,0.06733075
4.0,08-22 08:00,대천2동,0.06733074
4.0,08-22 09:00,대천2동,0.06733074
4.0,08-22 10:00,대천2동,0.06733073
4.0,08-22 11:00,대천2동,0.06733073
4.0,08-22 12:00,대천2동,0.06733073
4.0,08-22 13:00,대천2동,0.067330725
4.0,08-22 14:00,대천2동,0.06733072
4.0,08-22 15:00,대천2동,0.06733072
4.0,08-22 16:00,대천2동,0.06733072
4.0,08-22 17:00,대천2동,0.06733072
4.0,08-22 18:00,대천2동,0.06733072
4.0,08-22 19:00,대천2동,0.06733071
4.0,08-22 20:00,대천2동,0.06733071
4.0,08-22 21:00,대천2동,0.06733071
4.0,08-22 22:00,대천2동,0.0673307
4.0,08-22 23:00,대천2동,0.0673307
4.0,08-23 00:00,대천2동,0.0673307
4.0,08-23 01:00,대천2동,0.0673307
4.0,08-23 02:00,대천2동,0.067330696
4.0,08-23 03:00,대천2동,0.067330696
4.0,08-23 04:00,대천2동,0.067330696
4.0,08-23 05:00,대천2동,0.06733069
4.0,08-23 06:00,대천2동,0.06733069
4.0,08-23 07:00,대천2동,0.06733069
4.0,08-23 08:00,대천2동,0.06733069
4.0,08-23 09:00,대천2동,0.06733068
4.0,08-23 10:00,대천2동,0.06733069
4.0,08-23 11:00,대천2동,0.06733068
4.0,08-23 12:00,대천2동,0.06733067
4.0,08-23 13:00,대천2동,0.06733067
4.0,08-23 14:00,대천2동,0.06733067
4.0,08-23 15:00,대천2동,0.06733067
4.0,08-23 16:00,대천2동,0.06733067
4.0,08-23 17:00,대천2동,0.06733067
4.0,08-23 18:00,대천2동,0.06733067
4.0,08-23 19:00,대천2동,0.067330666
4.0,08-23 20:00,대천2동,0.067330666
4.0,08-23 21:00,대천2동,0.06733066
4.0,08-23 22:00,대천2동,0.06733066
4.0,08-23 23:00,대천2동,0.06733066
4.0,08-26 00:00,대천2동,0.06733066
4.0,08-26 01:00,대천2동,0.06733066
4.0,08-26 02:00,대천2동,0.06733066
4.0,08-26 03:00,대천2동,0.06733066
4.0,08-26 04:00,대천2동,0.06733066
4.0,08-26 05:00,대천2동,0.06733065
4.0,08-26 06:00,대천2동,0.06733065
4.0,08-26 07:00,대천2동,0.06733065
4.0,08-26 08:00,대천2동,0.06733064
4.0,08-26 09:00,대천2동,0.06733064
4.0,08-26 10:00,대천2동,0.06733064
4.0,08-26 11:00,대천2동,0.06733064
4.0,08-26 12:00,대천2동,0.06733064
4.0,08-26 13:00,대천2동,0.06733064
4.0,08-26 14:00,대천2동,0.067330636
4.0,08-26 15:00,대천2동,0.067330636
4.0,08-26 16:00,대천2동,0.067330636
4.0,08-26 17:00,대천2동,0.067330636
4.0,08-26 18:00,대천2동,0.06733063
4.0,08-26 19:00,대천2동,0.06733063
4.0,08-26 20:00,대천2동,0.06733063
4.0,08-26 21:00,대천2동,0.06733063
4.0,08-26 22:00,대천2동,0.06733063
4.0,08-26 23:00,대천2동,0.06733063
4.0,08-27 00:00,대천2동,0.06733062
4.0,08-27 01:00,대천2동,0.06733062
4.0,08-27 02:00,대천2동,0.06733062
4.0,08-27 03:00,대천2동,0.06733062
4.0,08-27 04:00,대천2동,0.067330614
4.0,08-27 05:00,대천2동,0.067330614
4.0,08-27 06:00,대천2동,0.067330614
4.0,08-27 07:00,대천2동,0.067330614
4.0,08-27 08:00,대천2동,0.067330614
4.0,08-27 09:00,대천2동,0.06733061
4.0,08-27 10:00,대천2동,0.06733061
4.0,08-27 11:00,대천2동,0.06733061
4.0,08-27 12:00,대천2동,0.0673306
4.0,08-27 13:00,대천2동,0.0673306
4.0,08-27 14:00,대천2동,0.0673306
4.0,08-27 15:00,대천2동,0.0673306
4.0,08-27 16:00,대천2동,0.0673306
4.0,08-27 17:00,대천2동,0.0673306
4.0,08-27 18:00,대천2동,0.06733059
4.0,08-27 19:00,대천2동,0.06733059
4.0,08-27 20:00,대천2동,0.06733059
4.0,08-27 21:00,대천2동,0.06733059
4.0,08-27 22:00,대천2동,0.06733059
4.0,08-27 23:00,대천2동,0.06733059
4.0,08-28 00:00,대천2동,0.067330584
4.0,08-28 01:00,대천2동,0.067330584
4.0,08-28 02:00,대천2동,0.067330584
4.0,08-28 03:00,대천2동,0.067330584
4.0,08-28 04:00,대천2동,0.06733058
4.0,08-28 05:00,대천2동,0.06733058
4.0,08-28 06:00,대천2동,0.06733058
4.0,08-28 07:00,대천2동,0.06733058
4.0,08-28 08:00,대천2동,0.06733057
4.0,08-28 09:00,대천2동,0.06733057
4.0,08-28 10:00,대천2동,0.06733057
4.0,08-28 11:00,대천2동,0.06733057
4.0,08-28 12:00,대천2동,0.06733057
4.0,08-28 13:00,대천2동,0.06733057
4.0,08-28 14:00,대천2동,0.06733057
4.0,08-28 15:00,대천2동,0.06733057
4.0,08-28 16:00,대천2동,0.06733057
4.0,08-28 17:00,대천2동,0.06733056
4.0,08-28 18:00,대천2동,0.06733056
4.0,08-28 19:00,대천2동,0.06733056
4.0,08-28 20:00,대천2동,0.06733056
4.0,08-28 21:00,대천2동,0.06733056
4.0,08-28 22:00,대천2동,0.06733056
4.0,08-28 23:00,대천2동,0.067330554
4.0,08-31 00:00,대천2동,0.067330554
4.0,08-31 01:00,대천2동,0.067330554
4.0,08-31 02:00,대천2동,0.067330554
4.0,08-31 03:00,대천2동,0.067330554
4.0,08-31 04:00,대천2동,0.067330554
4.0,08-31 05:00,대천2동,0.067330554
4.0,08-31 06:00,대천2동,0.067330554
4.0,08-31 07:00,대천2동,0.067330554
4.0,08-31 08:00,대천2동,0.067330554
4.0,08-31 09:00,대천2동,0.06733055
4.0,08-31 10:00,대천2동,0.06733055
4.0,08-31 11:00,대천2동,0.06733055
4.0,08-31 12:00,대천2동,0.06733055
4.0,08-31 13:00,대천2동,0.06733054
4.0,08-31 14:00,대천2동,0.06733054
4.0,08-31 15:00,대천2동,0.06733055
4.0,08-31 16:00,대천2동,0.06733054
4.0,08-31 17:00,대천2동,0.06733054
4.0,08-31 18:00,대천2동,0.06733054
4.0,08-31 19:00,대천2동,0.06733054
4.0,08-31 20:00,대천2동,0.06733054
4.0,08-31 21:00,대천2동,0.06733054
4.0,08-31 22:00,대천2동,0.06733054
4.0,08-31 23:00,대천2동,0.06733054
4.0,09-01 00:00,대천2동,0.06733053
4.0,09-01 01:00,대천2동,0.06733053
4.0,09-01 02:00,대천2동,0.06733053
4.0,09-01 03:00,대천2동,0.06733053
4.0,09-01 04:00,대천2동,0.06733053
4.0,09-01 05:00,대천2동,0.06733053
4.0,09-01 06:00,대천2동,0.06733053
4.0,09-01 07:00,대천2동,0.067330524
4.0,09-01 08:00,대천2동,0.067330524
4.0,09-01 09:00,대천2동,0.067330524
4.0,09-01 10:00,대천2동,0.067330524
4.0,09-01 11:00,대천2동,0.067330524
4.0,09-01 12:00,대천2동,0.067330524
4.0,09-01 13:00,대천2동,0.067330524
4.0,09-01 14:00,대천2동,0.067330524
4.0,09-01 15:00,대천2동,0.06733052
4.0,09-01 16:00,대천2동,0.06733052
4.0,09-01 17:00,대천2동,0.06733052
4.0,09-01 18:00,대천2동,0.06733052
4.0,09-01 19:00,대천2동,0.06733051
4.0,09-01 20:00,대천2동,0.06733052
4.0,09-01 21:00,대천2동,0.06733051
4.0,09-01 22:00,대천2동,0.06733051
4.0,09-01 23:00,대천2동,0.06733051
4.0,09-02 00:00,대천2동,0.06733051
4.0,09-02 01:00,대천2동,0.06733051
4.0,09-02 02:00,대천2동,0.06733051
4.0,09-02 03:00,대천2동,0.06733051
4.0,09-02 04:00,대천2동,0.06733051
4.0,09-02 05:00,대천2동,0.06733051
4.0,09-02 06:00,대천2동,0.0673305
4.0,09-02 07:00,대천2동,0.0673305
4.0,09-02 08:00,대천2동,0.0673305
4.0,09-02 09:00,대천2동,0.0673305
4.0,09-02 10:00,대천2동,0.0673305
4.0,09-02 11:00,대천2동,0.067330495
4.0,09-02 12:00,대천2동,0.067330495
4.0,09-02 13:00,대천2동,0.067330495
4.0,09-02 14:00,대천2동,0.067330495
4.0,09-02 15:00,대천2동,0.067330495
4.0,09-02 16:00,대천2동,0.067330495
4.0,09-02 17:00,대천2동,0.067330495
4.0,09-02 18:00,대천2동,0.067330495
4.0,09-02 19:00,대천2동,0.067330495
4.0,09-02 20:00,대천2동,0.06733049
4.0,09-02 21:00,대천2동,0.06733049
4.0,09-02 22:00,대천2동,0.06733049
4.0,09-02 23:00,대천2동,0.06733049
4.0,09-05 00:00,대천2동,0.06733049
4.0,09-05 01:00,대천2동,0.06733048
4.0,09-05 02:00,대천2동,0.06733048
4.0,09-05 03:00,대천2동,0.06733048
4.0,09-05 04:00,대천2동,0.06733048
4.0,09-05 05:00,대천2동,0.06733048
4.0,09-05 06:00,대천2동,0.06733048
4.0,09-05 07:00,대천2동,0.06733048
4.0,09-05 08:00,대천2동,0.06733048
4.0,09-05 09:00,대천2동,0.06733048
4.0,09-05 10:00,대천2동,0.06733048
4.0,09-05 11:00,대천2동,0.06733048
4.0,09-05 12:00,대천2동,0.06733047
4.0,09-05 13:00,대천2동,0.06733047
4.0,09-05 14:00,대천2동,0.06733047
4.0,09-05 15:00,대천2동,0.06733047
4.0,09-05 16:00,대천2동,0.06733047
4.0,09-05 17:00,대천2동,0.067330465
4.0,09-05 18:00,대천2동,0.067330465
4.0,09-05 19:00,대천2동,0.067330465
4.0,09-05 20:00,대천2동,0.067330465
4.0,09-05 21:00,대천2동,0.067330465
4.0,09-05 22:00,대천2동,0.067330465
4.0,09-05 23:00,대천2동,0.067330465
4.0,09-06 00:00,대천2동,0.067330465
4.0,09-06 01:00,대천2동,0.067330465
4.0,09-06 02:00,대천2동,0.067330465
4.0,09-06 03:00,대천2동,0.06733046
4.0,09-06 04:00,대천2동,0.06733046
4.0,09-06 05:00,대천2동,0.06733046
4.0,09-06 06:00,대천2동,0.06733046
4.0,09-06 07:00,대천2동,0.06733046
4.0,09-06 08:00,대천2동,0.06733045
4.0,09-06 09:00,대천2동,0.06733045
4.0,09-06 10:00,대천2동,0.06733045
4.0,09-06 11:00,대천2동,0.06733045
4.0,09-06 12:00,대천2동,0.06733045
4.0,09-06 13:00,대천2동,0.06733045
4.0,09-06 14:00,대천2동,0.06733045
4.0,09-06 15:00,대천2동,0.06733045
4.0,09-06 16:00,대천2동,0.06733045
4.0,09-06 17:00,대천2동,0.06733044
4.0,09-06 18:00,대천2동,0.06733045
4.0,09-06 19:00,대천2동,0.06733044
4.0,09-06 20:00,대천2동,0.06733044
4.0,09-06 21:00,대천2동,0.06733044
4.0,09-06 22:00,대천2동,0.067330435
4.0,09-06 23:00,대천2동,0.067330435
4.0,09-07 00:00,대천2동,0.067330435
