연도,일시,측정소,PM2.5
4.0,02-17 17:00,공주,0.05211311
4.0,02-17 18:00,공주,0.05210974
4.0,02-17 19:00,공주,0.052106358
4.0,02-17 20:00,공주,0.05210299
4.0,02-17 21:00,공주,0.052099578
4.0,02-17 22:00,공주,0.052096166
4.0,02-17 23:00,공주,0.052092843
4.0,02-18 00:00,공주,0.052089445
4.0,02-18 01:00,공주,0.052086063
4.0,02-18 02:00,공주,0.052082665
4.0,02-18 03:00,공주,0.052079298
4.0,02-18 04:00,공주,0.052075915
4.0,02-18 05:00,공주,0.052072577
4.0,02-18 06:00,공주,0.05206915
4.0,02-18 07:00,공주,0.052065752
4.0,02-18 08:00,공주,0.05206237
4.0,02-18 09:00,공주,0.052058972
4.0,02-18 10:00,공주,0.052055635
4.0,02-18 11:00,공주,0.052052222
4.0,02-18 12:00,공주,0.052048825
4.0,02-18 13:00,공주,0.052045472
4.0,02-18 14:00,공주,0.05204209
4.0,02-18 15:00,공주,0.05203872
4.0,02-18 16:00,공주,0.052035324
4.0,02-18 17:00,공주,0.052031927
4.0,02-18 18:00,공주,0.05202853
4.0,02-18 19:00,공주,0.05202519
4.0,02-18 20:00,공주,0.052021794
4.0,02-18 21:00,공주,0.05201838
4.0,02-18 22:00,공주,0.052014984
4.0,02-18 23:00,공주,0.052011646
4.0,02-19 00:00,공주,0.052008264
4.0,02-19 01:00,공주,0.05200488
4.0,02-19 02:00,공주,0.052001484
4.0,02-19 03:00,공주,0.051998116
4.0,02-19 04:00,공주,0.05199472
4.0,02-19 05:00,공주,0.051991336
4.0,02-19 06:00,공주,0.051987953
4.0,02-19 07:00,공주,0.05198457
4.0,02-19 08:00,공주,0.05198119
4.0,02-19 09:00,공주,0.051977806
4.0,02-19 10:00,공주,0.05197441
4.0,02-19 11:00,공주,0.051971026
4.0,02-19 12:00,공주,0.051967643
4.0,02-19 13:00,공주,0.051964246
4.0,02-19 14:00,공주,0.051960893
4.0,02-19 15:00,공주,0.051957496
4.0,02-19 16:00,공주,0.051954083
4.0,02-19 17:00,공주,0.0519507
4.0,02-19 18:00,공주,0.051947348
4.0,02-19 19:00,공주,0.051943965
4.0,02-19 20:00,공주,0.051940598
4.0,02-19 21:00,공주,0.051937215
4.0,02-19 22:00,공주,0.051933832
4.0,02-19 23:00,공주,0.05193042
4.0,02-22 00:00,공주,0.051927067
4.0,02-22 01:00,공주,0.051923655
4.0,02-22 02:00,공주,0.051920258
4.0,02-22 03:00,공주,0.051916905
4.0,02-22 04:00,공주,0.051913522
4.0,02-22 05:00,공주,0.05191014
4.0,02-22 06:00,공주,0.051906757
4.0,02-22 07:00,공주,0.05190336
4.0,02-22 08:00,공주,0.051899977
4.0,02-22 09:00,공주,0.051896594
4.0,02-22 10:00,공주,0.051893227
4.0,02-22 11:00,공주,0.051889844
4.0,02-22 12:00,공주,0.051886685
4.0,02-22 13:00,공주,0.051883556
4.0,02-22 14:00,공주,0.05188047
4.0,02-22 15:00,공주,0.051877342
4.0,02-22 16:00,공주,0.051874228
4.0,02-22 17:00,공주,0.051871054
4.0,02-22 18:00,공주,0.051867954
4.0,02-22 19:00,공주,0.05186481
4.0,02-22 20:00,공주,0.051861696
4.0,02-22 21:00,공주,0.051858597
4.0,02-22 22:00,공주,0.051855452
4.0,02-22 23:00,공주,0.051852323
4.0,02-23 00:00,공주,0.05184921
4.0,02-23 01:00,공주,0.051846124
4.0,02-23 02:00,공주,0.051842995
4.0,02-23 03:00,공주,0.05183985
4.0,02-23 04:00,공주,0.051836737
4.0,02-23 05:00,공주,0.051833592
4.0,02-23 06:00,공주,0.051830508
4.0,02-23 07:00,공주,0.05182738
4.0,02-23 08:00,공주,0.05182425
4.0,02-23 09:00,공주,0.051821135
4.0,02-23 10:00,공주,0.05181799
4.0,02-23 11:00,공주,0.05181489
4.0,02-23 12:00,공주,0.051811747
4.0,02-23 13:00,공주,0.051808633
4.0,02-23 14:00,공주,0.05180549
4.0,02-23 15:00,공주,0.05180239
4.0,02-23 16:00,공주,0.05179926
4.0,02-23 17:00,공주,0.05179616
4.0,02-23 18:00,공주,0.05179303
4.0,02-23 19:00,공주,0.051789887
4.0,02-23 20:00,공주,0.051786743
4.0,02-23 21:00,공주,0.05178366
4.0,02-23 22:00,공주,0.051780514
4.0,02-23 23:00,공주,0.051777385
4.0,02-24 00:00,공주,0.05177427
4.0,02-24 01:00,공주,0.05177117
4.0,02-24 02:00,공주,0.051768057
4.0,02-24 03:00,공주,0.051764898
4.0,02-24 04:00,공주,0.0517618
4.0,02-24 05:00,공주,0.051758684
4.0,02-24 06:00,공주,0.05175554
4.0,02-24 07:00,공주,0.051752396
4.0,02-24 08:00,공주,0.051749326
4.0,02-24 09:00,공주,0.051746167
4.0,02-24 10:00,공주,0.051743053
4.0,02-24 11:00,공주,0.05173994
4.0,02-24 12:00,공주,0.051736854
4.0,02-24 13:00,공주,0.051733725
4.0,02-24 14:00,공주,0.051730566
4.0,02-24 15:00,공주,0.051727466
4.0,02-24 16:00,공주,0.051724322
4.0,02-24 17:00,공주,0.051721208
4.0,02-24 18:00,공주,0.051718064
4.0,02-24 19:00,공주,0.05171495
4.0,02-24 20:00,공주,0.05171185
4.0,02-24 21:00,공주,0.051708736
4.0,02-24 22:00,공주,0.051705576
4.0,02-24 23:00,공주,0.051702492
4.0,02-27 00:00,공주,0.051699333
4.0,02-27 01:00,공주,0.051696204
4.0,02-27 02:00,공주,0.051693074
4.0,02-27 03:00,공주,0.05169002
4.0,02-27 04:00,공주,0.05168686
4.0,02-27 05:00,공주,0.05168376
4.0,02-27 06:00,공주,0.051680617
4.0,02-27 07:00,공주,0.051677488
4.0,02-27 08:00,공주,0.05167436
4.0,02-27 09:00,공주,0.05167123
4.0,02-27 10:00,공주,0.0516681
4.0,02-27 11:00,공주,0.051665
4.0,02-27 12:00,공주,0.05166187
4.0,02-27 13:00,공주,0.051658757
4.0,02-27 14:00,공주,0.051655628
4.0,02-27 15:00,공주,0.05165253
4.0,02-27 16:00,공주,0.05164937
4.0,02-27 17:00,공주,0.051646285
4.0,02-27 18:00,공주,0.051643156
4.0,02-27 19:00,공주,0.05164004
4.0,02-27 20:00,공주,0.051636912
4.0,02-27 21:00,공주,0.051633783
4.0,02-27 22:00,공주,0.05163064
4.0,02-27 23:00,공주,0.05162754
4.0,02-28 00:00,공주,0.05162441
4.0,02-28 01:00,공주,0.05162125
4.0,02-28 02:00,공주,0.05161818
4.0,02-28 03:00,공주,0.051615052
4.0,02-28 04:00,공주,0.051611893
4.0,02-28 05:00,공주,0.05160878
4.0,02-28 06:00,공주,0.051605664
4.0,02-28 07:00,공주,0.051602595
4.0,02-28 08:00,공주,0.05159942
4.0,02-28 09:00,공주,0.051596276
4.0,02-28 10:00,공주,0.051593207
4.0,02-28 11:00,공주,0.051590063
4.0,02-28 12:00,공주,0.05158695
4.0,02-28 13:00,공주,0.051583804
4.0,02-28 14:00,공주,0.05158066
4.0,02-28 15:00,공주,0.05157756
4.0,02-28 16:00,공주,0.05157446
4.0,02-28 17:00,공주,0.051571287
4.0,02-28 18:00,공주,0.051568173
4.0,02-28 19:00,공주,0.051565073
4.0,02-28 20:00,공주,0.051561944
4.0,02-28 21:00,공주,0.051558845
4.0,02-28 22:00,공주,0.05155573
4.0,02-28 23:00,공주,0.051552586
4.0,03-01 00:00,공주,0.051549487
4.0,03-01 01:00,공주,0.051546343
4.0,03-01 02:00,공주,0.051543243
4.0,03-01 03:00,공주,0.051540084
4.0,03-01 04:00,공주,0.05153697
4.0,03-01 05:00,공주,0.051533855
4.0,03-01 06:00,공주,0.05153074
4.0,03-01 07:00,공주,0.051527597
4.0,03-01 08:00,공주,0.051524468
4.0,03-01 09:00,공주,0.051521353
4.0,03-01 10:00,공주,0.05151824
4.0,03-01 11:00,공주,0.05151511
4.0,03-01 12:00,공주,0.051511995
4.0,03-01 13:00,공주,0.051508866
4.0,03-01 14:00,공주,0.051505737
4.0,03-01 15:00,공주,0.051502623
4.0,03-01 16:00,공주,0.051499538
4.0,03-01 17:00,공주,0.05149641
4.0,03-01 18:00,공주,0.05149328
4.0,03-01 19:00,공주,0.051490106
4.0,03-01 20:00,공주,0.051487036
4.0,03-01 21:00,공주,0.051483892
4.0,03-01 22:00,공주,0.051480778
4.0,03-01 23:00,공주,0.05147765
4.0,03-04 00:00,공주,0.051474534
4.0,03-04 01:00,공주,0.051471405
4.0,03-04 02:00,공주,0.051468305
4.0,03-04 03:00,공주,0.05146516
4.0,03-04 04:00,공주,0.051462047
4.0,03-04 05:00,공주,0.051458932
4.0,03-04 06:00,공주,0.051455818
4.0,03-04 07:00,공주,0.05145269
4.0,03-04 08:00,공주,0.051449545
4.0,03-04 09:00,공주,0.051446415
4.0,03-04 10:00,공주,0.05144333
4.0,03-04 11:00,공주,0.051440187
4.0,03-04 12:00,공주,0.051437087
4.0,03-04 13:00,공주,0.051433958
4.0,03-04 14:00,공주,0.051430814
4.0,03-04 15:00,공주,0.051427685
4.0,03-04 16:00,공주,0.051424585
4.0,03-04 17:00,공주,0.05142147
4.0,03-04 18:00,공주,0.05141834
4.0,03-04 19:00,공주,0.051415198
4.0,03-04 20:00,공주,0.051412083
4.0,03-04 21:00,공주,0.051408984
4.0,03-04 22:00,공주,0.05140584
4.0,03-04 23:00,공주,0.051402725
4.0,03-05 00:00,공주,0.05139958
4.0,03-05 01:00,공주,0.051396452
4.0,03-05 02:00,공주,0.051393338
4.0,03-05 03:00,공주,0.051390223
4.0,03-05 04:00,공주,0.051387064
4.0,03-05 05:00,공주,0.05138395
4.0,03-05 06:00,공주,0.05138085
4.0,03-05 07:00,공주,0.05137775
4.0,03-05 08:00,공주,0.05137462
4.0,03-05 09:00,공주,0.051371507
4.0,03-05 10:00,공주,0.051368378
4.0,03-05 11:00,공주,0.05136525
4.0,03-05 12:00,공주,0.05136215
4.0,03-05 13:00,공주,0.051359005
4.0,03-05 14:00,공주,0.05135589
4.0,03-05 15:00,공주,0.051352747
4.0,03-05 16:00,공주,0.051349618
4.0,03-05 17:00,공주,0.051346518
4.0,03-05 18:00,공주,0.05134336
4.0,03-05 19:00,공주,0.051340275
4.0,03-05 20:00,공주,0.051337145
4.0,03-05 21:00,공주,0.051334046
4.0,03-05 22:00,공주,0.051330887
4.0,03-05 23:00,공주,0.051327772
4.0,03-06 00:00,공주,0.05132463
4.0,03-06 01:00,공주,0.051321544
4.0,03-06 02:00,공주,0.051318415
4.0,03-06 03:00,공주,0.051315315
4.0,03-06 04:00,공주,0.051312186
4.0,03-06 05:00,공주,0.05130907
4.0,03-06 06:00,공주,0.051305912
4.0,03-06 07:00,공주,0.051302798
4.0,03-06 08:00,공주,0.05129967
4.0,03-06 09:00,공주,0.051296525
4.0,03-06 10:00,공주,0.05129341
4.0,03-06 11:00,공주,0.051290326
4.0,03-06 12:00,공주,0.051287197
4.0,03-06 13:00,공주,0.051284097
4.0,03-06 14:00,공주,0.051280938
4.0,03-06 15:00,공주,0.05127781
4.0,03-06 16:00,공주,0.051274695
4.0,03-06 17:00,공주,0.051271595
4.0,03-06 18:00,공주,0.05126845
4.0,03-06 19:00,공주,0.05126535
4.0,03-06 20:00,공주,0.051262222
4.0,03-06 21:00,공주,0.051259093
4.0,03-06 22:00,공주,0.05125595
4.0,03-06 23:00,공주,0.051252834
4.0,03-09 00:00,공주,0.051249705
4.0,03-09 01:00,공주,0.05124659
4.0,03-09 02:00,공주,0.05124346
4.0,03-09 03:00,공주,0.051240347
4.0,03-09 04:00,공주,0.051237218
4.0,03-09 05:00,공주,0.05123409
4.0,03-09 06:00,공주,0.051231004
4.0,03-09 07:00,공주,0.051227875
4.0,03-09 08:00,공주,0.05122473
4.0,03-09 09:00,공주,0.0512216
4.0,03-09 10:00,공주,0.051218502
4.0,03-09 11:00,공주,0.051215358
4.0,03-09 12:00,공주,0.05121226
4.0,03-09 13:00,공주,0.0512091
4.0,03-09 14:00,공주,0.051205985
4.0,03-09 15:00,공주,0.051202886
4.0,03-09 16:00,공주,0.051199757
4.0,03-09 17:00,공주,0.051196627
4.0,03-09 18:00,공주,0.051193513
4.0,03-09 19:00,공주,0.0511904
4.0,03-09 20:00,공주,0.05118727
4.0,03-09 21:00,공주,0.051184125
4.0,03-09 22:00,공주,0.05118104
4.0,03-09 23:00,공주,0.05117794
4.0,03-10 00:00,공주,0.051174797
4.0,03-10 01:00,공주,0.051171623
4.0,03-10 02:00,공주,0.05116854
4.0,03-10 03:00,공주,0.05116541
4.0,03-10 04:00,공주,0.051162265
4.0,03-10 05:00,공주,0.051186673
4.0,03-10 06:00,공주,0.0513523
4.0,03-10 07:00,공주,0.051517926
4.0,03-10 08:00,공주,0.051683553
4.0,03-10 09:00,공주,0.051849164
4.0,03-10 10:00,공주,0.05201479
4.0,03-10 11:00,공주,0.052180402
4.0,03-10 12:00,공주,0.05234603
4.0,03-10 13:00,공주,0.052511655
4.0,03-10 14:00,공주,0.052677266
4.0,03-10 15:00,공주,0.052842893
4.0,03-10 16:00,공주,0.053008504
4.0,03-10 17:00,공주,0.053174086
4.0,03-10 18:00,공주,0.053339727
4.0,03-10 19:00,공주,0.053505324
4.0,03-10 20:00,공주,0.05367098
4.0,03-10 21:00,공주,0.053836606
4.0,03-10 22:00,공주,0.054002218
4.0,03-10 23:00,공주,0.054167844
4.0,03-11 00:00,공주,0.05433347
4.0,03-11 01:00,공주,0.054499067
4.0,03-11 02:00,공주,0.054664694
4.0,03-11 03:00,공주,0.05483032
4.0,03-11 04:00,공주,0.054995947
4.0,03-11 05:00,공주,0.055161558
4.0,03-11 06:00,공주,0.055327184
4.0,03-11 07:00,공주,0.055492796
4.0,03-11 08:00,공주,0.055658422
4.0,03-11 09:00,공주,0.055824034
4.0,03-11 10:00,공주,0.05598963
4.0,03-11 11:00,공주,0.056155257
4.0,03-11 12:00,공주,0.056320883
4.0,03-11 13:00,공주,0.05648651
4.0,03-11 14:00,공주,0.056652136
4.0,03-11 15:00,공주,0.056817763
4.0,03-11 16:00,공주,0.056983404
4.0,03-11 17:00,공주,0.057149
4.0,03-11 18:00,공주,0.05731464
4.0,03-11 19:00,공주,0.05748024
4.0,03-11 20:00,공주,0.05764585
4.0,03-11 21:00,공주,0.05781146
4.0,03-11 22:00,공주,0.057977073
4.0,03-11 23:00,공주,0.058142714
4.0,03-14 00:00,공주,0.05830834
4.0,03-14 01:00,공주,0.058473982
4.0,03-14 02:00,공주,0.058639564
4.0,03-14 03:00,공주,0.05880516
4.0,03-14 04:00,공주,0.058970787
4.0,03-14 05:00,공주,0.059136398
4.0,03-14 06:00,공주,0.05930204
4.0,03-14 07:00,공주,0.059467696
4.0,03-14 08:00,공주,0.059633292
4.0,03-14 09:00,공주,0.05979892
4.0,03-14 10:00,공주,0.05996453
4.0,03-14 11:00,공주,0.06013014
4.0,03-14 12:00,공주,0.06029574
4.0,03-14 13:00,공주,0.060461365
4.0,03-14 14:00,공주,0.06062696
4.0,03-14 15:00,공주,0.060792617
4.0,03-14 16:00,공주,0.060958244
4.0,03-14 17:00,공주,0.06112387
4.0,03-14 18:00,공주,0.06128951
4.0,03-14 19:00,공주,0.061455123
4.0,03-14 20:00,공주,0.061620705
4.0,03-14 21:00,공주,0.061786316
4.0,03-14 22:00,공주,0.061951943
4.0,03-14 23:00,공주,0.062117584
4.0,03-15 00:00,공주,0.062283196
4.0,03-15 01:00,공주,0.062448807
4.0,03-15 02:00,공주,0.06261442
4.0,03-15 03:00,공주,0.062780075
4.0,03-15 04:00,공주,0.06294566
4.0,03-15 05:00,공주,0.0631113
4.0,03-15 06:00,공주,0.063276894
4.0,03-15 07:00,공주,0.063442506
4.0,03-15 08:00,공주,0.06360813
4.0,03-15 09:00,공주,0.06377376
4.0,03-15 10:00,공주,0.063939385
4.0,03-15 11:00,공주,0.06410503
4.0,03-15 12:00,공주,0.06427064
4.0,03-15 13:00,공주,0.064436264
4.0,03-15 14:00,공주,0.06460183
4.0,03-15 15:00,공주,0.06476747
4.0,03-15 16:00,공주,0.064933084
4.0,03-15 17:00,공주,0.06509871
4.0,03-15 18:00,공주,0.06526434
4.0,03-15 19:00,공주,0.06542998
4.0,03-15 20:00,공주,0.065595604
4.0,03-15 21:00,공주,0.0657612
4.0,03-15 22:00,공주,0.0659268
4.0,03-15 23:00,공주,0.06609244
4.0,03-16 00:00,공주,0.06625805
4.0,03-16 01:00,공주,0.06642369
4.0,03-16 02:00,공주,0.0665893
4.0,03-16 03:00,공주,0.066754945
4.0,03-16 04:00,공주,0.066920556
4.0,03-16 05:00,공주,0.06708617
4.0,03-16 06:00,공주,0.067251794
4.0,03-16 07:00,공주,0.067417376
4.0,03-16 08:00,공주,0.067583
4.0,03-16 09:00,공주,0.06774866
4.0,03-16 10:00,공주,0.067914255
4.0,03-16 11:00,공주,0.06807988
4.0,03-16 12:00,공주,0.06824549
4.0,03-16 13:00,공주,0.068411104
4.0,03-16 14:00,공주,0.068576746
4.0,03-16 15:00,공주,0.06874234
4.0,03-16 16:00,공주,0.06890797
4.0,03-16 17:00,공주,0.069073595
4.0,03-16 18:00,공주,0.06923922
4.0,03-16 19:00,공주,0.06940483
4.0,03-16 20:00,공주,0.06957046
4.0,03-16 21:00,공주,0.06973607
4.0,03-16 22:00,공주,0.06990168
4.0,03-16 23:00,공주,0.07006731
4.0,03-19 00:00,공주,0.07023292
4.0,03-19 01:00,공주,0.07039855
4.0,03-19 02:00,공주,0.07056417
4.0,03-19 03:00,공주,0.070729785
4.0,03-19 04:00,공주,0.070895426
4.0,03-19 05:00,공주,0.07106101
4.0,03-19 06:00,공주,0.071226634
4.0,03-19 07:00,공주,0.071392275
4.0,03-19 08:00,공주,0.07155789
4.0,03-19 09:00,공주,0.07172347
4.0,03-19 10:00,공주,0.07188911
4.0,03-19 11:00,공주,0.07205474
4.0,03-19 12:00,공주,0.07222036
4.0,03-19 13:00,공주,0.07238599
4.0,03-19 14:00,공주,0.072551616
4.0,03-19 15:00,공주,0.07271721
4.0,03-19 16:00,공주,0.07288285
4.0,03-19 17:00,공주,0.073048435
4.0,03-19 18:00,공주,0.07321409
4.0,03-19 19:00,공주,0.07337969
4.0,03-19 20:00,공주,0.07354533
4.0,03-19 21:00,공주,0.07371094
4.0,03-19 22:00,공주,0.07387655
4.0,03-19 23:00,공주,0.07404218
4.0,03-20 00:00,공주,0.074207805
4.0,03-20 01:00,공주,0.07437342
4.0,03-20 02:00,공주,0.07453901
4.0,03-20 03:00,공주,0.074704625
4.0,03-20 04:00,공주,0.074870266
4.0,03-20 05:00,공주,0.07503589
4.0,03-20 06:00,공주,0.07520152
4.0,03-20 07:00,공주,0.075367145
4.0,03-20 08:00,공주,0.07553277
4.0,03-20 09:00,공주,0.07569837
4.0,03-20 10:00,공주,0.07586398
4.0,03-20 11:00,공주,0.07602962
4.0,03-20 12:00,공주,0.07619525
4.0,03-20 13:00,공주,0.07636086
4.0,03-20 14:00,공주,0.07652647
4.0,03-20 15:00,공주,0.07669211
4.0,03-20 16:00,공주,0.07685772
4.0,03-20 17:00,공주,0.07702335
4.0,03-20 18:00,공주,0.07718895
4.0,03-20 19:00,공주,0.07735454
4.0,03-20 20:00,공주,0.077520184
4.0,03-20 21:00,공주,0.077685796
4.0,03-20 22:00,공주,0.07785145
4.0,03-20 23:00,공주,0.07801705
4.0,03-21 00:00,공주,0.07818266
4.0,03-21 01:00,공주,0.07834829
4.0,03-21 02:00,공주,0.07851391
4.0,03-21 03:00,공주,0.078679524
4.0,03-21 04:00,공주,0.07884512
4.0,03-21 05:00,공주,0.07901076
4.0,03-21 06:00,공주,0.079176374
4.0,03-21 07:00,공주,0.07934203
4.0,03-21 08:00,공주,0.0795076
4.0,03-21 09:00,공주,0.07967327
4.0,03-21 10:00,공주,0.07983885
4.0,03-21 11:00,공주,0.080004476
4.0,03-21 12:00,공주,0.08017006
4.0,03-21 13:00,공주,0.080335714
4.0,03-21 14:00,공주,0.080501325
4.0,03-21 15:00,공주,0.08066697
4.0,03-21 16:00,공주,0.08083256
4.0,03-21 17:00,공주,0.08099819
4.0,03-21 18:00,공주,0.081163816
4.0,03-21 19:00,공주,0.08132943
4.0,03-21 20:00,공주,0.081495024
4.0,03-21 21:00,공주,0.081660666
4.0,03-21 22:00,공주,0.08182628
4.0,03-21 23:00,공주,0.0819919
4.0,03-24 00:00,공주,0.08215753
4.0,03-24 01:00,공주,0.08232314
4.0,03-24 02:00,공주,0.08248878
4.0,03-24 03:00,공주,0.082654394
4.0,03-24 04:00,공주,0.082820006
4.0,03-24 05:00,공주,0.0829856
4.0,03-24 06:00,공주,0.0831512
4.0,03-24 07:00,공주,0.083316855
4.0,03-24 08:00,공주,0.0834825
4.0,03-24 09:00,공주,0.08364809
4.0,03-24 10:00,공주,0.08381372
4.0,03-24 11:00,공주,0.083979346
4.0,03-24 12:00,공주,0.08414496
4.0,03-24 13:00,공주,0.08431057
4.0,03-24 14:00,공주,0.08447618
4.0,03-24 15:00,공주,0.08464181
4.0,03-24 16:00,공주,0.08480743
4.0,03-24 17:00,공주,0.08497306
4.0,03-24 18:00,공주,0.08513867
4.0,03-24 19:00,공주,0.08530433
4.0,03-24 20:00,공주,0.08546994
4.0,03-24 21:00,공주,0.08563555
4.0,03-24 22:00,공주,0.08580113
4.0,03-24 23:00,공주,0.08596677
4.0,03-25 00:00,공주,0.086132385
4.0,03-25 01:00,공주,0.086298026
4.0,03-25 02:00,공주,0.08646362
4.0,03-25 03:00,공주,0.08662928
4.0,03-25 04:00,공주,0.08679489
4.0,03-25 05:00,공주,0.08696049
4.0,03-25 06:00,공주,0.0871261
4.0,03-25 07:00,공주,0.087291725
4.0,03-25 08:00,공주,0.08745741
4.0,03-25 09:00,공주,0.08762316
4.0,03-25 10:00,공주,0.08778889
4.0,03-25 11:00,공주,0.08795462
4.0,03-25 12:00,공주,0.08812035
4.0,03-25 13:00,공주,0.088286094
4.0,03-25 14:00,공주,0.088451825
4.0,03-25 15:00,공주,0.08861754
4.0,03-25 16:00,공주,0.08878327
4.0,03-25 17:00,공주,0.08894899
4.0,03-25 18:00,공주,0.08911473
4.0,03-25 19:00,공주,0.089280464
4.0,03-25 20:00,공주,0.08944618
4.0,03-25 21:00,공주,0.08961194
4.0,03-25 22:00,공주,0.089777656
4.0,03-25 23:00,공주,0.08994339
4.0,03-26 00:00,공주,0.0901091
4.0,03-26 01:00,공주,0.09027482
4.0,03-26 02:00,공주,0.09044059
4.0,03-26 03:00,공주,0.09060631
4.0,03-26 04:00,공주,0.090772025
4.0,03-26 05:00,공주,0.09093777
4.0,03-26 06:00,공주,0.09110353
4.0,03-26 07:00,공주,0.09126923
4.0,03-26 08:00,공주,0.09143499
4.0,03-26 09:00,공주,0.09160068
4.0,03-26 10:00,공주,0.09176644
4.0,03-26 11:00,공주,0.091932155
4.0,03-26 12:00,공주,0.0920979
4.0,03-26 13:00,공주,0.09226362
4.0,03-26 14:00,공주,0.09242935
4.0,03-26 15:00,공주,0.09259511
4.0,03-26 16:00,공주,0.09276085
4.0,03-26 17:00,공주,0.09292654
4.0,03-26 18:00,공주,0.093092285
4.0,03-26 19:00,공주,0.093258016
4.0,03-26 20:00,공주,0.09342375
4.0,03-26 21:00,공주,0.09358951
4.0,03-26 22:00,공주,0.09375521
4.0,03-26 23:00,공주,0.09392095
4.0,03-29 00:00,공주,0.094086684
4.0,03-29 01:00,공주,0.0942524
4.0,03-29 02:00,공주,0.09441813
4.0,03-29 03:00,공주,0.09458388
4.0,03-29 04:00,공주,0.09474962
4.0,03-29 05:00,공주,0.09491534
4.0,03-29 06:00,공주,0.09508107
4.0,03-29 07:00,공주,0.0952468
4.0,03-29 08:00,공주,0.095412545
4.0,03-29 09:00,공주,0.095578276
4.0,03-29 10:00,공주,0.09574402
4.0,03-29 11:00,공주,0.09590972
4.0,03-29 12:00,공주,0.09607547
4.0,03-29 13:00,공주,0.0962412
4.0,03-29 14:00,공주,0.096406944
4.0,03-29 15:00,공주,0.096572645
4.0,03-29 16:00,공주,0.096738406
4.0,03-29 17:00,공주,0.09690412
4.0,03-29 18:00,공주,0.09706985
4.0,03-29 19:00,공주,0.09723557
4.0,03-29 20:00,공주,0.09740133
4.0,03-29 21:00,공주,0.09756706
4.0,03-29 22:00,공주,0.097732805
4.0,03-29 23:00,공주,0.097898535
4.0,03-30 00:00,공주,0.09806425
4.0,03-30 01:00,공주,0.09822998
4.0,03-30 02:00,공주,0.09839571
4.0,03-30 03:00,공주,0.09856144
4.0,03-30 04:00,공주,0.09872716
4.0,03-30 05:00,공주,0.098892875
4.0,03-30 06:00,공주,0.09905862
4.0,03-30 07:00,공주,0.09922438
4.0,03-30 08:00,공주,0.09939008
4.0,03-30 09:00,공주,0.09955581
4.0,03-30 10:00,공주,0.09972154
4.0,03-30 11:00,공주,0.09988729
4.0,03-30 12:00,공주,0.10005299
4.0,03-30 13:00,공주,0.10021875
4.0,03-30 14:00,공주,0.10038448
4.0,03-30 15:00,공주,0.10055023
4.0,03-30 16:00,공주,0.10071596
4.0,03-30 17:00,공주,0.10088167
4.0,03-30 18:00,공주,0.10104742
4.0,03-30 19:00,공주,0.10121316
4.0,03-30 20:00,공주,0.10137886
4.0,03-30 21:00,공주,0.10154458
4.0,03-30 22:00,공주,0.10171032
4.0,03-30 23:00,공주,0.10187607
4.0,03-31 00:00,공주,0.10204181
4.0,03-31 01:00,공주,0.102207534
4.0,03-31 02:00,공주,0.10237326
4.0,03-31 03:00,공주,0.10253898
4.0,03-31 04:00,공주,0.10270472
4.0,03-31 05:00,공주,0.102870464
4.0,03-31 06:00,공주,0.10303619
4.0,03-31 07:00,공주,0.10320193
4.0,03-31 08:00,공주,0.10336767
4.0,03-31 09:00,공주,0.10353341
4.0,03-31 10:00,공주,0.103699096
4.0,03-31 11:00,공주,0.10386484
4.0,03-31 12:00,공주,0.10403057
4.0,03-31 13:00,공주,0.10419631
4.0,03-31 14:00,공주,0.10436202
4.0,03-31 15:00,공주,0.10452777
4.0,03-31 16:00,공주,0.104693495
4.0,03-31 17:00,공주,0.10485927
4.0,03-31 18:00,공주,0.105024986
4.0,03-31 19:00,공주,0.10519072
4.0,03-31 20:00,공주,0.10535645
4.0,03-31 21:00,공주,0.10552218
4.0,03-31 22:00,공주,0.10568791
4.0,03-31 23:00,공주,0.105853625
4.0,04-03 00:00,공주,0.106019355
4.0,04-03 01:00,공주,0.10618512
4.0,04-03 02:00,공주,0.10635085
4.0,04-03 03:00,공주,0.10651655
4.0,04-03 04:00,공주,0.10668229
4.0,04-03 05:00,공주,0.10684803
4.0,04-03 06:00,공주,0.107013755
4.0,04-03 07:00,공주,0.1071795
