연도,일시,측정소,PM2.5
4.0,09-01 14:00,노은동,0.043677375
4.0,09-01 15:00,노은동,0.043693896
4.0,09-01 16:00,노은동,0.04371038
4.0,09-01 17:00,노은동,0.04372687
4.0,09-01 18:00,노은동,0.04374337
4.0,09-01 19:00,노은동,0.043759856
4.0,09-01 20:00,노은동,0.04377637
4.0,09-01 21:00,노은동,0.04379284
4.0,09-01 22:00,노은동,0.043809343
4.0,09-01 23:00,노은동,0.043825824
4.0,09-02 00:00,노은동,0.043842323
4.0,09-02 01:00,노은동,0.04385881
4.0,09-02 02:00,노은동,0.043875314
4.0,09-02 03:00,노은동,0.043891802
4.0,09-02 04:00,노은동,0.043908294
4.0,09-02 05:00,노은동,0.043924786
4.0,09-02 06:00,노은동,0.043941285
4.0,09-02 07:00,노은동,0.04395776
4.0,09-02 08:00,노은동,0.043974243
4.0,09-02 09:00,노은동,0.04399074
4.0,09-02 10:00,노은동,0.044007197
4.0,09-02 11:00,노은동,0.044023745
4.0,09-02 12:00,노은동,0.044040237
4.0,09-02 13:00,노은동,0.044056702
4.0,09-02 14:00,노은동,0.044073205
4.0,09-02 15:00,노은동,0.04408968
4.0,09-02 16:00,노은동,0.044106152
4.0,09-02 17:00,노은동,0.044122655
4.0,09-02 18:00,노은동,0.04413913
4.0,09-02 19:00,노은동,0.04415562
4.0,09-02 20:00,노은동,0.044172093
4.0,09-02 21:00,노은동,0.044188567
4.0,09-02 22:00,노은동,0.044205062
4.0,09-02 23:00,노은동,0.044221528
4.0,09-05 00:00,노은동,0.04423799
4.0,09-05 01:00,노은동,0.044254467
4.0,09-05 02:00,노은동,0.04427091
4.0,09-05 03:00,노은동,0.044287402
4.0,09-05 04:00,노은동,0.044303887
4.0,09-05 05:00,노은동,0.04432034
4.0,09-05 06:00,노은동,0.04433681
4.0,09-05 07:00,노은동,0.04435327
4.0,09-05 08:00,노은동,0.044369776
4.0,09-05 09:00,노은동,0.044386238
4.0,09-05 10:00,노은동,0.044402733
4.0,09-05 11:00,노은동,0.044419207
4.0,09-05 12:00,노은동,0.044435665
4.0,09-05 13:00,노은동,0.04445213
4.0,09-05 14:00,노은동,0.044468597
4.0,09-05 15:00,노은동,0.044485085
4.0,09-05 16:00,노은동,0.044501543
4.0,09-05 17:00,노은동,0.04451803
4.0,09-05 18:00,노은동,0.044534504
4.0,09-05 19:00,노은동,0.044550978
4.0,09-05 20:00,노은동,0.04456745
4.0,09-05 21:00,노은동,0.04458393
4.0,09-05 22:00,노은동,0.044600412
4.0,09-05 23:00,노은동,0.044616874
4.0,09-06 00:00,노은동,0.044633336
4.0,09-06 01:00,노은동,0.044649817
4.0,09-06 02:00,노은동,0.044666294
4.0,09-06 03:00,노은동,0.044682756
4.0,09-06 04:00,노은동,0.044699214
4.0,09-06 05:00,노은동,0.044715695
4.0,09-06 06:00,노은동,0.04473216
4.0,09-06 07:00,노은동,0.04474864
4.0,09-06 08:00,노은동,0.044765104
4.0,09-06 09:00,노은동,0.044781577
4.0,09-06 10:00,노은동,0.044798065
4.0,09-06 11:00,노은동,0.044814512
4.0,09-06 12:00,노은동,0.044831
4.0,09-06 13:00,노은동,0.044847466
4.0,09-06 14:00,노은동,0.044863928
4.0,09-06 15:00,노은동,0.044880413
4.0,09-06 16:00,노은동,0.044896875
4.0,09-06 17:00,노은동,0.044913355
4.0,09-06 18:00,노은동,0.044929817
4.0,09-06 19:00,노은동,0.044946283
4.0,09-06 20:00,노은동,0.044962753
4.0,09-06 21:00,노은동,0.044979226
4.0,09-06 22:00,노은동,0.04499571
4.0,09-06 23:00,노은동,0.04501218
4.0,09-07 00:00,노은동,0.04502864
4.0,09-07 01:00,노은동,0.045045115
4.0,09-07 02:00,노은동,0.04506159
4.0,09-07 03:00,노은동,0.04507808
4.0,09-07 04:00,노은동,0.045094527
4.0,09-07 05:00,노은동,0.045111034
4.0,09-07 06:00,노은동,0.045127492
4.0,09-07 07:00,노은동,0.045143954
4.0,09-07 08:00,노은동,0.045160424
4.0,09-07 09:00,노은동,0.0451769
4.0,09-07 10:00,노은동,0.04519337
4.0,09-07 11:00,노은동,0.045209825
4.0,09-07 12:00,노은동,0.045226283
4.0,09-07 13:00,노은동,0.04524277
4.0,09-07 14:00,노은동,0.045259234
4.0,09-07 15:00,노은동,0.045275703
4.0,09-07 16:00,노은동,0.045292165
4.0,09-07 17:00,노은동,0.04530863
4.0,09-07 18:00,노은동,0.045325115
4.0,09-07 19:00,노은동,0.045341585
4.0,09-07 20:00,노은동,0.045358043
4.0,09-07 21:00,노은동,0.04537449
4.0,09-07 22:00,노은동,0.045390967
4.0,09-07 23:00,노은동,0.04540744
4.0,09-10 00:00,노은동,0.045423895
4.0,09-10 01:00,노은동,0.045440357
4.0,09-10 02:00,노은동,0.045456834
4.0,09-10 03:00,노은동,0.0454733
4.0,09-10 04:00,노은동,0.045489747
4.0,09-10 05:00,노은동,0.04550623
4.0,09-10 06:00,노은동,0.045522686
4.0,09-10 07:00,노은동,0.045539137
4.0,09-10 08:00,노은동,0.04555561
4.0,09-10 09:00,노은동,0.045572095
4.0,09-10 10:00,노은동,0.04558856
4.0,09-10 11:00,노은동,0.045605026
4.0,09-10 12:00,노은동,0.045621485
4.0,09-10 13:00,노은동,0.04563795
4.0,09-10 14:00,노은동,0.04565441
4.0,09-10 15:00,노은동,0.045670874
4.0,09-10 16:00,노은동,0.045687348
4.0,09-10 17:00,노은동,0.045703795
4.0,09-10 18:00,노은동,0.04572027
4.0,09-10 19:00,노은동,0.045736734
4.0,09-10 20:00,노은동,0.04575318
4.0,09-10 21:00,노은동,0.045769684
4.0,09-10 22:00,노은동,0.04578614
4.0,09-10 23:00,노은동,0.0458026
4.0,09-11 00:00,노은동,0.045819074
4.0,09-11 01:00,노은동,0.045835532
4.0,09-11 02:00,노은동,0.04585199
4.0,09-11 03:00,노은동,0.045868464
4.0,09-11 04:00,노은동,0.045884922
4.0,09-11 05:00,노은동,0.045901403
4.0,09-11 06:00,노은동,0.045917865
4.0,09-11 07:00,노은동,0.045934327
4.0,09-11 08:00,노은동,0.045950793
4.0,09-11 09:00,노은동,0.04596724
4.0,09-11 10:00,노은동,0.045983735
4.0,09-11 11:00,노은동,0.046000198
4.0,09-11 12:00,노은동,0.046016656
4.0,09-11 13:00,노은동,0.046033125
4.0,09-11 14:00,노은동,0.046049587
4.0,09-11 15:00,노은동,0.04606606
4.0,09-11 16:00,노은동,0.046082523
4.0,09-11 17:00,노은동,0.04609898
4.0,09-11 18:00,노은동,0.046115443
4.0,09-11 19:00,노은동,0.04613191
4.0,09-11 20:00,노은동,0.046148386
4.0,09-11 21:00,노은동,0.04616485
4.0,09-11 22:00,노은동,0.04618132
4.0,09-11 23:00,노은동,0.046197772
4.0,09-12 00:00,노은동,0.04621424
4.0,09-12 01:00,노은동,0.046230733
4.0,09-12 02:00,노은동,0.046247173
4.0,09-12 03:00,노은동,0.04626365
4.0,09-12 04:00,노은동,0.046280093
4.0,09-12 05:00,노은동,0.04629656
4.0,09-12 06:00,노은동,0.04631302
4.0,09-12 07:00,노은동,0.046329483
4.0,09-12 08:00,노은동,0.04634596
4.0,09-12 09:00,노은동,0.04636243
4.0,09-12 10:00,노은동,0.046378884
4.0,09-12 11:00,노은동,0.04639537
4.0,09-12 12:00,노은동,0.046411823
4.0,09-12 13:00,노은동,0.046428286
4.0,09-12 14:00,노은동,0.046444774
4.0,09-12 15:00,노은동,0.046461225
4.0,09-12 16:00,노은동,0.04647769
4.0,09-12 17:00,노은동,0.04649416
4.0,09-12 18:00,노은동,0.046510622
4.0,09-12 19:00,노은동,0.046527073
4.0,09-12 20:00,노은동,0.046543546
4.0,09-12 21:00,노은동,0.04656005
4.0,09-12 22:00,노은동,0.046576496
4.0,09-12 23:00,노은동,0.046592966
4.0,09-15 00:00,노은동,0.046609424
4.0,09-15 01:00,노은동,0.046625897
4.0,09-15 02:00,노은동,0.04664237
4.0,09-15 03:00,노은동,0.046658833
4.0,09-15 04:00,노은동,0.046675287
4.0,09-15 05:00,노은동,0.04669178
4.0,09-15 06:00,노은동,0.046708226
4.0,09-15 07:00,노은동,0.046724714
4.0,09-15 08:00,노은동,0.04674116
4.0,09-15 09:00,노은동,0.04675764
4.0,09-15 10:00,노은동,0.046774104
4.0,09-15 11:00,노은동,0.046790563
4.0,09-15 12:00,노은동,0.046807032
4.0,09-15 13:00,노은동,0.04682352
4.0,09-15 14:00,노은동,0.046839982
4.0,09-15 15:00,노은동,0.04685644
4.0,09-15 16:00,노은동,0.046872903
4.0,09-15 17:00,노은동,0.046889357
4.0,09-15 18:00,노은동,0.046905838
4.0,09-15 19:00,노은동,0.04692231
4.0,09-15 20:00,노은동,0.04693876
4.0,09-15 21:00,노은동,0.046955246
4.0,09-15 22:00,노은동,0.0469717
4.0,09-15 23:00,노은동,0.04698816
4.0,09-16 00:00,노은동,0.047004625
4.0,09-16 01:00,노은동,0.04702109
4.0,09-16 02:00,노은동,0.047037564
4.0,09-16 03:00,노은동,0.047054015
4.0,09-16 04:00,노은동,0.047070496
4.0,09-16 05:00,노은동,0.04708696
4.0,09-16 06:00,노은동,0.04710343
4.0,09-16 07:00,노은동,0.047119893
4.0,09-16 08:00,노은동,0.04713635
4.0,09-16 09:00,노은동,0.047152832
4.0,09-16 10:00,노은동,0.047169298
4.0,09-16 11:00,노은동,0.04718574
4.0,09-16 12:00,노은동,0.04720223
4.0,09-16 13:00,노은동,0.047218688
4.0,09-16 14:00,노은동,0.047235165
4.0,09-16 15:00,노은동,0.047251627
4.0,09-16 16:00,노은동,0.0472681
4.0,09-16 17:00,노은동,0.04728458
4.0,09-16 18:00,노은동,0.04730104
4.0,09-16 19:00,노은동,0.047317512
4.0,09-16 20:00,노은동,0.047333956
4.0,09-16 21:00,노은동,0.047350448
4.0,09-16 22:00,노은동,0.047366917
4.0,09-16 23:00,노은동,0.04738339
4.0,09-17 00:00,노은동,0.047399864
4.0,09-17 01:00,노은동,0.047416333
4.0,09-17 02:00,노은동,0.04743279
4.0,09-17 03:00,노은동,0.047449253
4.0,09-17 04:00,노은동,0.047465708
4.0,09-17 05:00,노은동,0.047482207
4.0,09-17 06:00,노은동,0.047498677
4.0,09-17 07:00,노은동,0.047515135
4.0,09-17 08:00,노은동,0.0475316
4.0,09-17 09:00,노은동,0.047548078
4.0,09-17 10:00,노은동,0.04756454
4.0,09-17 11:00,노은동,0.047580987
4.0,09-17 12:00,노은동,0.047597434
4.0,09-17 13:00,노은동,0.04761391
4.0,09-17 14:00,노은동,0.047630347
4.0,09-17 15:00,노은동,0.047646824
4.0,09-17 16:00,노은동,0.047663283
4.0,09-17 17:00,노은동,0.04767973
4.0,09-17 18:00,노은동,0.047696196
4.0,09-17 19:00,노은동,0.04771265
4.0,09-17 20:00,노은동,0.047729094
4.0,09-17 21:00,노은동,0.047745556
4.0,09-17 22:00,노은동,0.047762
4.0,09-17 23:00,노은동,0.047778457
4.0,09-20 00:00,노은동,0.047794923
4.0,09-20 01:00,노은동,0.047811385
4.0,09-20 02:00,노은동,0.047827825
4.0,09-20 03:00,노은동,0.04784428
4.0,09-20 04:00,노은동,0.04786072
4.0,09-20 05:00,노은동,0.047877192
4.0,09-20 06:00,노은동,0.04789363
4.0,09-20 07:00,노은동,0.04791007
4.0,09-20 08:00,노은동,0.04792653
4.0,09-20 09:00,노은동,0.04794298
4.0,09-20 10:00,노은동,0.04795943
4.0,09-20 11:00,노은동,0.04797586
4.0,09-20 12:00,노은동,0.047992315
4.0,09-20 13:00,노은동,0.048008777
4.0,09-20 14:00,노은동,0.048025228
4.0,09-20 15:00,노은동,0.04804166
4.0,09-20 16:00,노은동,0.048058137
4.0,09-20 17:00,노은동,0.048074577
4.0,09-20 18:00,노은동,0.048091035
4.0,09-20 19:00,노은동,0.048107468
4.0,09-20 20:00,노은동,0.0481239
4.0,09-20 21:00,노은동,0.04814037
4.0,09-20 22:00,노은동,0.04815682
4.0,09-20 23:00,노은동,0.04817328
4.0,09-21 00:00,노은동,0.048189733
4.0,09-21 01:00,노은동,0.048206206
4.0,09-21 02:00,노은동,0.048222654
4.0,09-21 03:00,노은동,0.04823909
4.0,09-21 04:00,노은동,0.04825555
4.0,09-21 05:00,노은동,0.04827199
4.0,09-21 06:00,노은동,0.048288446
4.0,09-21 07:00,노은동,0.048304893
4.0,09-21 08:00,노은동,0.048321337
4.0,09-21 09:00,노은동,0.048337802
4.0,09-21 10:00,노은동,0.048354246
4.0,09-21 11:00,노은동,0.0483707
4.0,09-21 12:00,노은동,0.048387166
4.0,09-21 13:00,노은동,0.048403613
4.0,09-21 14:00,노은동,0.048420064
4.0,09-21 15:00,노은동,0.04843651
4.0,09-21 16:00,노은동,0.04845296
4.0,09-21 17:00,노은동,0.048469413
4.0,09-21 18:00,노은동,0.048485868
4.0,09-21 19:00,노은동,0.0485023
4.0,09-21 20:00,노은동,0.048518747
4.0,09-21 21:00,노은동,0.04853522
4.0,09-21 22:00,노은동,0.048551675
4.0,09-21 23:00,노은동,0.048568115
4.0,09-22 00:00,노은동,0.048584558
4.0,09-22 01:00,노은동,0.048601013
4.0,09-22 02:00,노은동,0.048617452
4.0,09-22 03:00,노은동,0.04863392
4.0,09-22 04:00,노은동,0.048650354
4.0,09-22 05:00,노은동,0.04866682
4.0,09-22 06:00,노은동,0.04868327
4.0,09-22 07:00,노은동,0.048699714
4.0,09-22 08:00,노은동,0.04871619
4.0,09-22 09:00,노은동,0.048732642
4.0,09-22 10:00,노은동,0.048749078
4.0,09-22 11:00,노은동,0.04876553
4.0,09-22 12:00,노은동,0.04878197
4.0,09-22 13:00,노은동,0.04879843
4.0,09-22 14:00,노은동,0.048814885
4.0,09-22 15:00,노은동,0.04883132
4.0,09-22 16:00,노은동,0.048847765
4.0,09-22 17:00,노은동,0.048864227
4.0,09-22 18:00,노은동,0.04888065
4.0,09-22 19:00,노은동,0.048897102
4.0,09-22 20:00,노은동,0.04891357
4.0,09-22 21:00,노은동,0.04893002
4.0,09-22 22:00,노은동,0.048946474
4.0,09-22 23:00,노은동,0.048962917
4.0,09-25 00:00,노은동,0.048979383
4.0,09-25 01:00,노은동,0.048995838
4.0,09-25 02:00,노은동,0.049012266
4.0,09-25 03:00,노은동,0.04902872
4.0,09-25 04:00,노은동,0.04904519
4.0,09-25 05:00,노은동,0.049061645
4.0,09-25 06:00,노은동,0.049078085
4.0,09-25 07:00,노은동,0.049094543
4.0,09-25 08:00,노은동,0.049111005
4.0,09-25 09:00,노은동,0.049127467
4.0,09-25 10:00,노은동,0.04914392
4.0,09-25 11:00,노은동,0.049160387
4.0,09-25 12:00,노은동,0.049176827
4.0,09-25 13:00,노은동,0.049193297
4.0,09-25 14:00,노은동,0.049209747
4.0,09-25 15:00,노은동,0.049226202
4.0,09-25 16:00,노은동,0.049242668
4.0,09-25 17:00,노은동,0.04925912
4.0,09-25 18:00,노은동,0.04927557
4.0,09-25 19:00,노은동,0.049292035
4.0,09-25 20:00,노은동,0.049308486
4.0,09-25 21:00,노은동,0.049324952
4.0,09-25 22:00,노은동,0.049341395
4.0,09-25 23:00,노은동,0.04935784
4.0,09-26 00:00,노은동,0.049374305
4.0,09-26 01:00,노은동,0.049390778
4.0,09-26 02:00,노은동,0.0494072
4.0,09-26 03:00,노은동,0.049423676
4.0,09-26 04:00,노은동,0.04944011
4.0,09-26 05:00,노은동,0.049456567
4.0,09-26 06:00,노은동,0.04947302
4.0,09-26 07:00,노은동,0.049489472
4.0,09-26 08:00,노은동,0.04950591
4.0,09-26 09:00,노은동,0.049522385
4.0,09-26 10:00,노은동,0.04953882
4.0,09-26 11:00,노은동,0.04955528
4.0,09-26 12:00,노은동,0.049571723
4.0,09-26 13:00,노은동,0.04958818
4.0,09-26 14:00,노은동,0.04960464
4.0,09-26 15:00,노은동,0.049621094
4.0,09-26 16:00,노은동,0.049637537
4.0,09-26 17:00,노은동,0.049654
4.0,09-26 18:00,노은동,0.04967044
4.0,09-26 19:00,노은동,0.04968688
4.0,09-26 20:00,노은동,0.049703345
4.0,09-26 21:00,노은동,0.049719814
4.0,09-26 22:00,노은동,0.04973626
4.0,09-26 23:00,노은동,0.0497527
4.0,09-27 00:00,노은동,0.04976914
4.0,09-27 01:00,노은동,0.049785614
4.0,09-27 02:00,노은동,0.049802054
4.0,09-27 03:00,노은동,0.049818516
4.0,09-27 04:00,노은동,0.049834967
4.0,09-27 05:00,노은동,0.049851425
4.0,09-27 06:00,노은동,0.049867876
4.0,09-27 07:00,노은동,0.049884316
4.0,09-27 08:00,노은동,0.04990077
4.0,09-27 09:00,노은동,0.04991723
4.0,09-27 10:00,노은동,0.049933672
4.0,09-27 11:00,노은동,0.04995013
4.0,09-27 12:00,노은동,0.04996657
4.0,09-27 13:00,노은동,0.04998304
4.0,09-27 14:00,노은동,0.04999949
4.0,09-27 15:00,노은동,0.050015967
4.0,09-27 16:00,노은동,0.050032396
4.0,09-27 17:00,노은동,0.05004885
4.0,09-27 18:00,노은동,0.050065294
4.0,09-27 19:00,노은동,0.050081756
4.0,09-27 20:00,노은동,0.05009819
4.0,09-27 21:00,노은동,0.050114654
4.0,09-27 22:00,노은동,0.0501311
4.0,09-27 23:00,노은동,0.050147556
4.0,09-30 00:00,노은동,0.050164007
4.0,09-30 01:00,노은동,0.050180458
4.0,09-30 02:00,노은동,0.0501969
4.0,09-30 03:00,노은동,0.050213348
4.0,09-30 04:00,노은동,0.050229803
4.0,09-30 05:00,노은동,0.050246254
4.0,09-30 06:00,노은동,0.050262727
4.0,09-30 07:00,노은동,0.050279155
4.0,09-30 08:00,노은동,0.05029561
4.0,09-30 09:00,노은동,0.05031206
4.0,09-30 10:00,노은동,0.050328523
4.0,09-30 11:00,노은동,0.05034496
4.0,09-30 12:00,노은동,0.050361417
4.0,09-30 13:00,노은동,0.050377868
4.0,09-30 14:00,노은동,0.05039432
4.0,09-30 15:00,노은동,0.05041077
4.0,09-30 16:00,노은동,0.050427206
4.0,09-30 17:00,노은동,0.05044366
4.0,09-30 18:00,노은동,0.050460093
4.0,09-30 19:00,노은동,0.050476544
4.0,09-30 20:00,노은동,0.050493
4.0,09-30 21:00,노은동,0.050509453
4.0,09-30 22:00,노은동,0.050525896
4.0,09-30 23:00,노은동,0.050542355
4.0,10-01 00:00,노은동,0.050564513
4.0,10-01 01:00,노은동,0.05059069
4.0,10-01 02:00,노은동,0.05061682
4.0,10-01 03:00,노은동,0.050642975
4.0,10-01 04:00,노은동,0.050669126
4.0,10-01 05:00,노은동,0.050695274
4.0,10-01 06:00,노은동,0.05072144
4.0,10-01 07:00,노은동,0.05074758
4.0,10-01 08:00,노은동,0.05077374
4.0,10-01 09:00,노은동,0.05079989
4.0,10-01 10:00,노은동,0.050826043
4.0,10-01 11:00,노은동,0.050852187
4.0,10-01 12:00,노은동,0.05087836
4.0,10-01 13:00,노은동,0.05090449
4.0,10-01 14:00,노은동,0.050930653
4.0,10-01 15:00,노은동,0.050956808
4.0,10-01 16:00,노은동,0.050982952
4.0,10-01 17:00,노은동,0.05100911
4.0,10-01 18:00,노은동,0.05103527
4.0,10-01 19:00,노은동,0.05106142
4.0,10-01 20:00,노은동,0.05108758
4.0,10-01 21:00,노은동,0.051113725
4.0,10-01 22:00,노은동,0.051139876
4.0,10-01 23:00,노은동,0.05116603
4.0,10-02 00:00,노은동,0.05119217
4.0,10-02 01:00,노은동,0.05122644
4.0,10-02 02:00,노은동,0.051265385
4.0,10-02 03:00,노은동,0.051304348
4.0,10-02 04:00,노은동,0.05134328
4.0,10-02 05:00,노은동,0.05138225
4.0,10-02 06:00,노은동,0.05142119
4.0,10-02 07:00,노은동,0.051460143
4.0,10-02 08:00,노은동,0.051499084
4.0,10-02 09:00,노은동,0.05153802
4.0,10-02 10:00,노은동,0.051576972
4.0,10-02 11:00,노은동,0.051622935
4.0,10-02 12:00,노은동,0.05167564
4.0,10-02 13:00,노은동,0.051728364
4.0,10-02 14:00,노은동,0.051781073
4.0,10-02 15:00,노은동,0.05183376
4.0,10-02 16:00,노은동,0.051886484
4.0,10-02 17:00,노은동,0.051939197
4.0,10-02 18:00,노은동,0.051991902
4.0,10-02 19:00,노은동,0.05204462
4.0,10-02 20:00,노은동,0.05209732
4.0,10-02 21:00,노은동,0.052150022
4.0,10-02 22:00,노은동,0.052202735
4.0,10-02 23:00,노은동,0.052255448
4.0,10-05 00:00,노은동,0.052308135
4.0,10-05 01:00,노은동,0.05236085
4.0,10-05 02:00,노은동,0.05241358
4.0,10-05 03:00,노은동,0.052466266
4.0,10-05 04:00,노은동,0.05251897
4.0,10-05 05:00,노은동,0.0525717
4.0,10-05 06:00,노은동,0.05262439
4.0,10-05 07:00,노은동,0.052677102
4.0,10-05 08:00,노은동,0.0527298
4.0,10-05 09:00,노은동,0.05278251
4.0,10-05 10:00,노은동,0.0528352
4.0,10-05 11:00,노은동,0.052887905
4.0,10-05 12:00,노은동,0.052940622
4.0,10-05 13:00,노은동,0.05299333
4.0,10-05 14:00,노은동,0.05304604
4.0,10-05 15:00,노은동,0.05309875
4.0,10-05 16:00,노은동,0.05315145
4.0,10-05 17:00,노은동,0.053204153
4.0,10-05 18:00,노은동,0.05325687
4.0,10-05 19:00,노은동,0.053309552
4.0,10-05 20:00,노은동,0.053362273
4.0,10-05 21:00,노은동,0.05341497
4.0,10-05 22:00,노은동,0.05346769
4.0,10-05 23:00,노은동,0.053520374
4.0,10-06 00:00,노은동,0.05357308
4.0,10-06 01:00,노은동,0.0536258
4.0,10-06 02:00,노은동,0.05367849
4.0,10-06 03:00,노은동,0.053731203
4.0,10-06 04:00,노은동,0.053783905
4.0,10-06 05:00,노은동,0.053836618
4.0,10-06 06:00,노은동,0.053889308
4.0,10-06 07:00,노은동,0.05394202
4.0,10-06 08:00,노은동,0.053994723
4.0,10-06 09:00,노은동,0.054047417
4.0,10-06 10:00,노은동,0.0541001
4.0,10-06 11:00,노은동,0.054152798
4.0,10-06 12:00,노은동,0.054205503
4.0,10-06 13:00,노은동,0.05425821
4.0,10-06 14:00,노은동,0.05431089
4.0,10-06 15:00,노은동,0.054363593
4.0,10-06 16:00,노은동,0.05441627
4.0,10-06 17:00,노은동,0.05446897
4.0,10-06 18:00,노은동,0.05452167
4.0,10-06 19:00,노은동,0.054574363
4.0,10-06 20:00,노은동,0.05462706
4.0,10-06 21:00,노은동,0.054679748
4.0,10-06 22:00,노은동,0.054732442
4.0,10-06 23:00,노은동,0.054785136
4.0,10-07 00:00,노은동,0.054837845
4.0,10-07 01:00,노은동,0.054890525
4.0,10-07 02:00,노은동,0.054943226
4.0,10-07 03:00,노은동,0.054995917
4.0,10-07 04:00,노은동,0.055048607
4.0,10-07 05:00,노은동,0.055101283
4.0,10-07 06:00,노은동,0.055153985
4.0,10-07 07:00,노은동,0.055206668
4.0,10-07 08:00,노은동,0.055259347
4.0,10-07 09:00,노은동,0.055312052
4.0,10-07 10:00,노은동,0.055364743
4.0,10-07 11:00,노은동,0.055417433
4.0,10-07 12:00,노은동,0.05547013
4.0,10-07 13:00,노은동,0.05552282
4.0,10-07 14:00,노은동,0.055575512
4.0,10-07 15:00,노은동,0.055628203
4.0,10-07 16:00,노은동,0.055680893
4.0,10-07 17:00,노은동,0.055733584
4.0,10-07 18:00,노은동,0.05578626
4.0,10-07 19:00,노은동,0.05583896
4.0,10-07 20:00,노은동,0.05589167
4.0,10-07 21:00,노은동,0.05594436
4.0,10-07 22:00,노은동,0.055997044
4.0,10-07 23:00,노은동,0.05604972
4.0,10-10 00:00,노은동,0.05610243
4.0,10-10 01:00,노은동,0.05615512
4.0,10-10 02:00,노은동,0.056207802
4.0,10-10 03:00,노은동,0.056260493
4.0,10-10 04:00,노은동,0.056313183
4.0,10-10 05:00,노은동,0.05636588
4.0,10-10 06:00,노은동,0.05641857
4.0,10-10 07:00,노은동,0.056471262
4.0,10-10 08:00,노은동,0.05652395
4.0,10-10 09:00,노은동,0.056576647
4.0,10-10 10:00,노은동,0.05662935
4.0,10-10 11:00,노은동,0.05668203
4.0,10-10 12:00,노은동,0.056734726
4.0,10-10 13:00,노은동,0.056787413
4.0,10-10 14:00,노은동,0.0568401
4.0,10-10 15:00,노은동,0.05689279
4.0,10-10 16:00,노은동,0.056945488
4.0,10-10 17:00,노은동,0.056998186
4.0,10-10 18:00,노은동,0.05705085
4.0,10-10 19:00,노은동,0.057103544
4.0,10-10 20:00,노은동,0.057156246
4.0,10-10 21:00,노은동,0.057208937
4.0,10-10 22:00,노은동,0.057261623
4.0,10-10 23:00,노은동,0.057314314
4.0,10-11 00:00,노은동,0.057366997
4.0,10-11 01:00,노은동,0.0574197
4.0,10-11 02:00,노은동,0.057472385
