연도,일시,측정소,PM2.5
4.0,02-14 10:00,공주,-0.039643545
4.0,02-14 11:00,공주,-0.039656896
4.0,02-14 12:00,공주,-0.03966977
4.0,02-14 13:00,공주,-0.03968193
4.0,02-14 14:00,공주,-0.03969409
4.0,02-14 15:00,공주,-0.039705534
4.0,02-14 16:00,공주,-0.039716262
4.0,02-14 17:00,공주,-0.03972699
4.0,02-14 18:00,공주,-0.039736766
4.0,02-14 19:00,공주,-0.039746065
4.0,02-14 20:00,공주,-0.039755363
4.0,02-14 21:00,공주,-0.039763946
4.0,02-14 22:00,공주,-0.03977229
4.0,02-14 23:00,공주,-0.03978016
4.0,02-17 00:00,공주,-0.039790887
4.0,02-17 01:00,공주,-0.03977253
4.0,02-17 02:00,공주,-0.03976609
4.0,02-17 03:00,공주,-0.0397618
4.0,02-17 04:00,공주,-0.039774675
4.0,02-17 05:00,공주,-0.03981163
4.0,02-17 06:00,공주,-0.039856452
4.0,02-17 07:00,공주,-0.03991129
4.0,02-17 08:00,공주,-0.03997018
4.0,02-17 09:00,공주,-0.04026844
4.0,02-17 10:00,공주,-0.041898984
4.0,02-17 11:00,공주,-0.046358604
4.0,02-17 12:00,공주,-0.04372408
4.0,02-17 13:00,공주,-0.043181676
4.0,02-17 14:00,공주,-0.043215293
4.0,02-17 15:00,공주,-0.043444652
4.0,02-17 16:00,공주,-0.043753643
4.0,02-17 17:00,공주,-0.043954868
4.0,02-17 18:00,공주,-0.04389717
4.0,02-17 19:00,공주,-0.04384615
4.0,02-17 20:00,공주,-0.043802757
4.0,02-17 21:00,공주,-0.043765325
4.0,02-17 22:00,공주,-0.04373314
4.0,02-17 23:00,공주,-0.043705005
4.0,02-18 00:00,공주,-0.043680925
4.0,02-18 01:00,공주,-0.043661136
4.0,02-18 02:00,공주,-0.04364421
4.0,02-18 03:00,공주,-0.04366209
4.0,02-18 04:00,공주,-0.043646354
4.0,02-18 05:00,공주,-0.043563146
4.0,02-18 06:00,공주,-0.043498773
4.0,02-18 07:00,공주,-0.043450613
4.0,02-18 08:00,공주,-0.043412942
4.0,02-18 09:00,공주,-0.04338338
4.0,02-18 10:00,공주,-0.04336073
4.0,02-18 11:00,공주,-0.043342132
4.0,02-18 12:00,공주,-0.043328065
4.0,02-18 13:00,공주,-0.043316383
4.0,02-18 14:00,공주,-0.043308277
4.0,02-18 15:00,공주,-0.043300647
4.0,02-18 16:00,공주,-0.043294687
4.0,02-18 17:00,공주,-0.043290395
4.0,02-18 18:00,공주,-0.043287296
4.0,02-18 19:00,공주,-0.043283958
4.0,02-18 20:00,공주,-0.043281335
4.0,02-18 21:00,공주,-0.04328038
4.0,02-18 22:00,공주,-0.043278713
4.0,02-18 23:00,공주,-0.04327752
4.0,02-19 00:00,공주,-0.043276805
4.0,02-19 01:00,공주,-0.043276805
4.0,02-19 02:00,공주,-0.043276805
4.0,02-19 03:00,공주,-0.043276805
4.0,02-19 04:00,공주,-0.043276805
4.0,02-19 05:00,공주,-0.04327752
4.0,02-19 06:00,공주,-0.043278236
4.0,02-19 07:00,공주,-0.04327919
4.0,02-19 08:00,공주,-0.043280143
4.0,02-19 09:00,공주,-0.043281574
4.0,02-19 10:00,공주,-0.043282527
4.0,02-19 11:00,공주,-0.043284196
4.0,02-19 12:00,공주,-0.043286342
4.0,02-19 13:00,공주,-0.04328801
4.0,02-19 14:00,공주,-0.043288726
4.0,02-19 15:00,공주,-0.043289203
4.0,02-19 16:00,공주,-0.04328968
4.0,02-19 17:00,공주,-0.04328968
4.0,02-19 18:00,공주,-0.043290872
4.0,02-19 19:00,공주,-0.043291826
4.0,02-19 20:00,공주,-0.043292303
4.0,02-19 21:00,공주,-0.043293733
4.0,02-19 22:00,공주,-0.043295164
4.0,02-19 23:00,공주,-0.043296833
4.0,02-22 00:00,공주,-0.043298263
4.0,02-22 01:00,공주,-0.043299932
4.0,02-22 02:00,공주,-0.043302316
4.0,02-22 03:00,공주,-0.0433047
4.0,02-22 04:00,공주,-0.043306846
4.0,02-22 05:00,공주,-0.04330947
4.0,02-22 06:00,공주,-0.04331209
4.0,02-22 07:00,공주,-0.043314714
4.0,02-22 08:00,공주,-0.04331829
4.0,02-22 09:00,공주,-0.043321628
4.0,02-22 10:00,공주,-0.043325204
4.0,02-22 11:00,공주,-0.04332902
4.0,02-22 12:00,공주,-0.043333072
4.0,02-22 13:00,공주,-0.043337125
4.0,02-22 14:00,공주,-0.043341894
4.0,02-22 15:00,공주,-0.0433469
4.0,02-22 16:00,공주,-0.04335143
4.0,02-22 17:00,공주,-0.043356676
4.0,02-22 18:00,공주,-0.043362398
4.0,02-22 19:00,공주,-0.043368597
4.0,02-22 20:00,공주,-0.043374795
4.0,02-22 21:00,공주,-0.043381948
4.0,02-22 22:00,공주,-0.043388624
4.0,02-22 23:00,공주,-0.043396015
4.0,02-23 00:00,공주,-0.043404598
4.0,02-23 01:00,공주,-0.043412942
4.0,02-23 02:00,공주,-0.04342224
4.0,02-23 03:00,공주,-0.04343154
4.0,02-23 04:00,공주,-0.043441314
4.0,02-23 05:00,공주,-0.04345252
4.0,02-23 06:00,공주,-0.043463964
4.0,02-23 07:00,공주,-0.043476123
4.0,02-23 08:00,공주,-0.043488998
4.0,02-23 09:00,공주,-0.043501634
4.0,02-23 10:00,공주,-0.043516178
4.0,02-23 11:00,공주,-0.043531436
4.0,02-23 12:00,공주,-0.04354765
4.0,02-23 13:00,공주,-0.043564577
4.0,02-23 14:00,공주,-0.04358341
4.0,02-23 15:00,공주,-0.043602962
4.0,02-23 16:00,공주,-0.04362299
4.0,02-23 17:00,공주,-0.04364564
4.0,02-23 18:00,공주,-0.043669242
4.0,02-23 19:00,공주,-0.043694276
4.0,02-23 20:00,공주,-0.043721218
4.0,02-23 21:00,공주,-0.043749828
4.0,02-23 22:00,공주,-0.043780345
4.0,02-23 23:00,공주,-0.043813486
4.0,02-24 00:00,공주,-0.043848295
4.0,02-24 01:00,공주,-0.043885488
4.0,02-24 02:00,공주,-0.04392602
4.0,02-24 03:00,공주,-0.043969173
4.0,02-24 04:00,공주,-0.04401495
4.0,02-24 05:00,공주,-0.044064302
4.0,02-24 06:00,공주,-0.044117946
4.0,02-24 07:00,공주,-0.044175405
4.0,02-24 08:00,공주,-0.04423501
4.0,02-24 09:00,공주,-0.044300575
4.0,02-24 10:00,공주,-0.0443721
4.0,02-24 11:00,공주,-0.04444744
4.0,02-24 12:00,공주,-0.04452874
4.0,02-24 13:00,공주,-0.044616003
4.0,02-24 14:00,공주,-0.044710178
4.0,02-24 15:00,공주,-0.044810314
4.0,02-24 16:00,공주,-0.044918794
4.0,02-24 17:00,공주,-0.044953603
4.0,02-24 18:00,공주,-0.044930715
4.0,02-24 19:00,공주,-0.044905204
4.0,02-24 20:00,공주,-0.044878263
4.0,02-24 21:00,공주,-0.044848938
4.0,02-24 22:00,공주,-0.044817943
4.0,02-24 23:00,공주,-0.044793863
4.0,02-27 00:00,공주,-0.044772644
4.0,02-27 01:00,공주,-0.044750232
4.0,02-27 02:00,공주,-0.04452421
4.0,02-27 03:00,공주,-0.044420976
4.0,02-27 04:00,공주,-0.04433276
4.0,02-27 05:00,공주,-0.044245023
4.0,02-27 06:00,공주,-0.044160146
4.0,02-27 07:00,공주,-0.044075746
4.0,02-27 08:00,공주,-0.043993253
4.0,02-27 09:00,공주,-0.043911714
4.0,02-27 10:00,공주,-0.043833036
4.0,02-27 11:00,공주,-0.04375555
4.0,02-27 12:00,공주,-0.043680448
4.0,02-27 13:00,공주,-0.043608684
4.0,02-27 14:00,공주,-0.043539066
4.0,02-27 15:00,공주,-0.043473262
4.0,02-27 16:00,공주,-0.043412704
4.0,02-27 17:00,공주,-0.043356676
4.0,02-27 18:00,공주,-0.0433078
4.0,02-27 19:00,공주,-0.043269414
4.0,02-27 20:00,공주,-0.043243904
4.0,02-27 21:00,공주,-0.04323532
4.0,02-27 22:00,공주,-0.04325058
4.0,02-27 23:00,공주,-0.043299217
4.0,02-28 00:00,공주,-0.043396015
4.0,02-28 01:00,공주,-0.043561477
4.0,02-28 02:00,공주,-0.043828983
4.0,02-28 03:00,공주,-0.044253606
4.0,02-28 04:00,공주,-0.04491951
4.0,02-28 05:00,공주,-0.04597928
4.0,02-28 06:00,공주,-0.04694726
4.0,02-28 07:00,공주,-0.046511907
4.0,02-28 08:00,공주,-0.042823095
4.0,02-28 09:00,공주,-0.041195173
4.0,02-28 10:00,공주,-0.040513057
4.0,02-28 11:00,공주,-0.04006483
4.0,02-28 12:00,공주,-0.039672155
4.0,02-28 13:00,공주,-0.039645214
4.0,02-28 14:00,공주,-0.039617795
4.0,02-28 15:00,공주,-0.039590377
4.0,02-28 16:00,공주,-0.039562006
4.0,02-28 17:00,공주,-0.039533634
4.0,02-28 18:00,공주,-0.039503593
4.0,02-28 19:00,공주,-0.0394726
4.0,02-28 20:00,공주,-0.039438266
4.0,02-28 21:00,공주,-0.039400835
4.0,02-28 22:00,공주,-0.039357204
4.0,02-28 23:00,공주,-0.03930499
4.0,03-01 00:00,공주,-0.03923895
4.0,03-01 01:00,공주,-0.03915121
4.0,03-01 02:00,공주,-0.039028186
4.0,03-01 03:00,공주,-0.038846273
4.0,03-01 04:00,공주,-0.03863551
4.0,03-01 05:00,공주,-0.038543243
4.0,03-01 06:00,공주,-0.038526792
4.0,03-01 07:00,공주,-0.0385163
4.0,03-01 08:00,공주,-0.038505334
4.0,03-01 09:00,공주,-0.038494606
4.0,03-01 10:00,공주,-0.03847887
4.0,03-01 11:00,공주,-0.03846218
4.0,03-01 12:00,공주,-0.038444776
4.0,03-01 13:00,공주,-0.03842785
4.0,03-01 14:00,공주,-0.038409967
4.0,03-01 15:00,공주,-0.038392086
4.0,03-01 16:00,공주,-0.038372774
4.0,03-01 17:00,공주,-0.0383537
4.0,03-01 18:00,공주,-0.038333673
4.0,03-01 19:00,공주,-0.038312215
4.0,03-01 20:00,공주,-0.038289566
4.0,03-01 21:00,공주,-0.038147468
4.0,03-01 22:00,공주,-0.037926216
4.0,03-01 23:00,공주,-0.037662286
4.0,03-04 00:00,공주,-0.037359256
4.0,03-04 01:00,공주,-0.037028093
4.0,03-04 02:00,공주,-0.03669836
4.0,03-04 03:00,공주,-0.036420364
4.0,03-04 04:00,공주,-0.037530202
4.0,03-04 05:00,공주,-0.05516698
4.0,03-04 06:00,공주,-0.049676914
4.0,03-04 07:00,공주,-0.047950763
4.0,03-04 08:00,공주,-0.047541637
4.0,03-04 09:00,공주,-0.046982545
4.0,03-04 10:00,공주,-0.04619791
4.0,03-04 11:00,공주,-0.04519059
4.0,03-04 12:00,공주,-0.044815797
4.0,03-04 13:00,공주,-0.050879735
4.0,03-04 14:00,공주,-0.05107643
4.0,03-04 15:00,공주,-0.051364202
4.0,03-04 16:00,공주,-0.051499624
4.0,03-04 17:00,공주,-0.05158331
4.0,03-04 18:00,공주,-0.051659364
4.0,03-04 19:00,공주,-0.05172779
4.0,03-04 20:00,공주,-0.05178954
4.0,03-04 21:00,공주,-0.051846046
4.0,03-04 22:00,공주,-0.051898737
4.0,03-04 23:00,공주,-0.051952142
4.0,03-05 00:00,공주,-0.05201604
4.0,03-05 01:00,공주,-0.051547546
4.0,03-05 02:00,공주,-0.050837774
4.0,03-05 03:00,공주,-0.052052993
4.0,03-05 04:00,공주,-0.04434039
4.0,03-05 05:00,공주,-0.050726194
4.0,03-05 06:00,공주,-0.051699895
4.0,03-05 07:00,공주,-0.052082796
4.0,03-05 08:00,공주,-0.05197074
4.0,03-05 09:00,공주,-0.051924724
4.0,03-05 10:00,공주,-0.051921386
4.0,03-05 11:00,공주,-0.05194499
4.0,03-05 12:00,공주,-0.051986236
4.0,03-05 13:00,공주,-0.052043933
4.0,03-05 14:00,공주,-0.052116174
4.0,03-05 15:00,공주,-0.05220749
4.0,03-05 16:00,공주,-0.052319784
4.0,03-05 17:00,공주,-0.05233242
4.0,03-05 18:00,공주,-0.052025337
4.0,03-05 19:00,공주,-0.05171706
4.0,03-05 20:00,공주,-0.051754493
4.0,03-05 21:00,공주,-0.05233862
4.0,03-05 22:00,공주,-0.05281021
4.0,03-05 23:00,공주,-0.05328347
4.0,03-06 00:00,공주,-0.05568816
4.0,03-06 01:00,공주,-0.055360574
4.0,03-06 02:00,공주,-0.054871816
4.0,03-06 03:00,공주,-0.054112453
4.0,03-06 04:00,공주,-0.05331685
4.0,03-06 05:00,공주,-0.053242464
4.0,03-06 06:00,공주,-0.053166408
4.0,03-06 07:00,공주,-0.053092975
4.0,03-06 08:00,공주,-0.053026695
4.0,03-06 09:00,공주,-0.05297305
4.0,03-06 10:00,공주,-0.05293824
4.0,03-06 11:00,공주,-0.052927513
4.0,03-06 12:00,공주,-0.05294325
4.0,03-06 13:00,공주,-0.052986164
4.0,03-06 14:00,공주,-0.053051967
4.0,03-06 15:00,공주,-0.053133983
4.0,03-06 16:00,공주,-0.053220768
4.0,03-06 17:00,공주,-0.05330326
4.0,03-06 18:00,공주,-0.053375024
4.0,03-06 19:00,공주,-0.05396368
4.0,03-06 20:00,공주,-0.053307552
4.0,03-06 21:00,공주,-0.053119916
4.0,03-06 22:00,공주,-0.052919645
4.0,03-06 23:00,공주,-0.052888412
4.0,03-09 00:00,공주,-0.052868146
4.0,03-09 01:00,공주,-0.052847642
4.0,03-09 02:00,공주,-0.052828807
4.0,03-09 03:00,공주,-0.052810926
4.0,03-09 04:00,공주,-0.052793045
4.0,03-09 05:00,공주,-0.052776117
4.0,03-09 06:00,공주,-0.052759666
4.0,03-09 07:00,공주,-0.05274393
4.0,03-09 08:00,공주,-0.052728195
4.0,03-09 09:00,공주,-0.052713174
4.0,03-09 10:00,공주,-0.052698154
4.0,03-09 11:00,공주,-0.052682895
4.0,03-09 12:00,공주,-0.05266883
4.0,03-09 13:00,공주,-0.052654523
4.0,03-09 14:00,공주,-0.052640457
4.0,03-09 15:00,공주,-0.052627582
4.0,03-09 16:00,공주,-0.052615423
4.0,03-09 17:00,공주,-0.05260398
4.0,03-09 18:00,공주,-0.052592773
4.0,03-09 19:00,공주,-0.05258276
4.0,03-09 20:00,공주,-0.05257346
4.0,03-09 21:00,공주,-0.05256464
4.0,03-09 22:00,공주,-0.052556533
4.0,03-09 23:00,공주,-0.052549142
4.0,03-10 00:00,공주,-0.05254175
4.0,03-10 01:00,공주,-0.05253579
4.0,03-10 02:00,공주,-0.052530784
4.0,03-10 03:00,공주,-0.05275013
4.0,03-10 04:00,공주,-0.05309989
4.0,03-10 05:00,공주,-0.05343296
4.0,03-10 06:00,공주,-0.053737182
4.0,03-10 07:00,공주,-0.05402066
4.0,03-10 08:00,공주,-0.054274816
4.0,03-10 09:00,공주,-0.054508228
4.0,03-10 10:00,공주,-0.05472042
4.0,03-10 11:00,공주,-0.054905195
4.0,03-10 12:00,공주,-0.054806013
4.0,03-10 13:00,공주,-0.054648418
4.0,03-10 14:00,공주,-0.05459692
4.0,03-10 15:00,공주,-0.05459072
4.0,03-10 16:00,공주,-0.054583568
4.0,03-10 17:00,공주,-0.05457594
4.0,03-10 18:00,공주,-0.05456688
4.0,03-10 19:00,공주,-0.05455758
4.0,03-10 20:00,공주,-0.054548282
4.0,03-10 21:00,공주,-0.05453779
4.0,03-10 22:00,공주,-0.054526586
4.0,03-10 23:00,공주,-0.05451538
4.0,03-11 00:00,공주,-0.054504175
4.0,03-11 01:00,공주,-0.05449154
4.0,03-11 02:00,공주,-0.05447938
4.0,03-11 03:00,공주,-0.054466266
4.0,03-11 04:00,공주,-0.05445339
4.0,03-11 05:00,공주,-0.0544398
4.0,03-11 06:00,공주,-0.054426212
4.0,03-11 07:00,공주,-0.05441286
4.0,03-11 08:00,공주,-0.054398794
4.0,03-11 09:00,공주,-0.05438449
4.0,03-11 10:00,공주,-0.054370422
4.0,03-11 11:00,공주,-0.054356117
4.0,03-11 12:00,공주,-0.05434181
4.0,03-11 13:00,공주,-0.054327983
4.0,03-11 14:00,공주,-0.054314632
4.0,03-11 15:00,공주,-0.054300327
4.0,03-11 16:00,공주,-0.05428626
4.0,03-11 17:00,공주,-0.054273147
4.0,03-11 18:00,공주,-0.054260273
4.0,03-11 19:00,공주,-0.05424716
4.0,03-11 20:00,공주,-0.05423476
4.0,03-11 21:00,공주,-0.054222602
4.0,03-11 22:00,공주,-0.05421068
4.0,03-11 23:00,공주,-0.054199
4.0,03-14 00:00,공주,-0.05418803
4.0,03-14 01:00,공주,-0.054177303
4.0,03-14 02:00,공주,-0.05416705
4.0,03-14 03:00,공주,-0.05415823
4.0,03-14 04:00,공주,-0.05414917
4.0,03-14 05:00,공주,-0.054140825
4.0,03-14 06:00,공주,-0.054132957
4.0,03-14 07:00,공주,-0.054125566
4.0,03-14 08:00,공주,-0.05411913
4.0,03-14 09:00,공주,-0.054113407
4.0,03-14 10:00,공주,-0.054107685
4.0,03-14 11:00,공주,-0.054103393
4.0,03-14 12:00,공주,-0.054098625
4.0,03-14 13:00,공주,-0.054095525
4.0,03-14 14:00,공주,-0.054092664
4.0,03-14 15:00,공주,-0.05409052
4.0,03-14 16:00,공주,-0.054088373
4.0,03-14 17:00,공주,-0.05408718
4.0,03-14 18:00,공주,-0.05408718
4.0,03-14 19:00,공주,-0.054086465
4.0,03-14 20:00,공주,-0.054086465
4.0,03-14 21:00,공주,-0.05408718
4.0,03-14 22:00,공주,-0.054088134
4.0,03-14 23:00,공주,-0.05409004
4.0,03-15 00:00,공주,-0.05409195
4.0,03-15 01:00,공주,-0.054094333
4.0,03-15 02:00,공주,-0.054096956
4.0,03-15 03:00,공주,-0.054100055
4.0,03-15 04:00,공주,-0.05410363
4.0,03-15 05:00,공주,-0.05410697
4.0,03-15 06:00,공주,-0.05411126
4.0,03-15 07:00,공주,-0.054114837
4.0,03-15 08:00,공주,-0.054120082
4.0,03-15 09:00,공주,-0.05412485
4.0,03-15 10:00,공주,-0.054130334
4.0,03-15 11:00,공주,-0.054134864
4.0,03-15 12:00,공주,-0.054141063
4.0,03-15 13:00,공주,-0.054146785
4.0,03-15 14:00,공주,-0.054152984
4.0,03-15 15:00,공주,-0.05415966
4.0,03-15 16:00,공주,-0.05416586
4.0,03-15 17:00,공주,-0.05417301
4.0,03-15 18:00,공주,-0.054180164
4.0,03-15 19:00,공주,-0.0541866
4.0,03-15 20:00,공주,-0.054194707
4.0,03-15 21:00,공주,-0.05420186
4.0,03-15 22:00,공주,-0.054210443
4.0,03-15 23:00,공주,-0.05421831
4.0,03-16 00:00,공주,-0.054227132
4.0,03-16 01:00,공주,-0.05423524
4.0,03-16 02:00,공주,-0.054244537
4.0,03-16 03:00,공주,-0.05425336
4.0,03-16 04:00,공주,-0.05426218
4.0,03-16 05:00,공주,-0.05427124
4.0,03-16 06:00,공주,-0.054279584
4.0,03-16 07:00,공주,-0.05428769
4.0,03-16 08:00,공주,-0.054296035
4.0,03-16 09:00,공주,-0.054303903
4.0,03-16 10:00,공주,-0.054312486
4.0,03-16 11:00,공주,-0.05432083
4.0,03-16 12:00,공주,-0.054619808
4.0,03-16 13:00,공주,-0.054852743
4.0,03-16 14:00,공주,-0.05459525
4.0,03-16 15:00,공주,-0.054121036
4.0,03-16 16:00,공주,-0.05355384
4.0,03-16 17:00,공주,-0.05287649
4.0,03-16 18:00,공주,-0.052459974
4.0,03-16 19:00,공주,-0.0524502
4.0,03-16 20:00,공주,-0.052441616
4.0,03-16 21:00,공주,-0.05243494
4.0,03-16 22:00,공주,-0.05242898
4.0,03-16 23:00,공주,-0.05242302
4.0,03-19 00:00,공주,-0.05241825
4.0,03-19 01:00,공주,-0.05241396
4.0,03-19 02:00,공주,-0.052409906
4.0,03-19 03:00,공주,-0.052405853
4.0,03-19 04:00,공주,-0.05240156
4.0,03-19 05:00,공주,-0.0523987
4.0,03-19 06:00,공주,-0.052395124
4.0,03-19 07:00,공주,-0.052391548
4.0,03-19 08:00,공주,-0.05238821
4.0,03-19 09:00,공주,-0.052384157
4.0,03-19 10:00,공주,-0.05238082
4.0,03-19 11:00,공주,-0.05237748
4.0,03-19 12:00,공주,-0.05237319
4.0,03-19 13:00,공주,-0.052369375
4.0,03-19 14:00,공주,-0.05236532
4.0,03-19 15:00,공주,-0.05236127
4.0,03-19 16:00,공주,-0.0523565
4.0,03-19 17:00,공주,-0.052351493
4.0,03-19 18:00,공주,-0.05234601
4.0,03-19 19:00,공주,-0.052340526
4.0,03-19 20:00,공주,-0.052334566
4.0,03-19 21:00,공주,-0.05232765
4.0,03-19 22:00,공주,-0.052320022
4.0,03-19 23:00,공주,-0.052311677
4.0,03-20 00:00,공주,-0.052302856
4.0,03-20 01:00,공주,-0.052292366
4.0,03-20 02:00,공주,-0.05228092
4.0,03-20 03:00,공주,-0.05226733
4.0,03-20 04:00,공주,-0.052252073
4.0,03-20 05:00,공주,-0.052233476
4.0,03-20 06:00,공주,-0.052212495
4.0,03-20 07:00,공주,-0.052187223
4.0,03-20 08:00,공주,-0.052156944
4.0,03-20 09:00,공주,-0.052120943
4.0,03-20 10:00,공주,-0.052076835
4.0,03-20 11:00,공주,-0.052024145
4.0,03-20 12:00,공주,-0.05195858
4.0,03-20 13:00,공주,-0.05187728
4.0,03-20 14:00,공주,-0.051775474
4.0,03-20 15:00,공주,-0.051646966
4.0,03-20 16:00,공주,-0.05147936
4.0,03-20 17:00,공주,-0.05126192
4.0,03-20 18:00,공주,-0.05097105
4.0,03-20 19:00,공주,-0.050573606
4.0,03-20 20:00,공주,-0.051256675
4.0,03-20 21:00,공주,-0.04490759
4.0,03-20 22:00,공주,-0.044849653
4.0,03-20 23:00,공주,-0.044797916
4.0,03-21 00:00,공주,-0.044755477
4.0,03-21 01:00,공주,-0.04472663
4.0,03-21 02:00,공주,-0.044713993
4.0,03-21 03:00,공주,-0.04472067
4.0,03-21 04:00,공주,-0.044740457
4.0,03-21 05:00,공주,-0.04469015
4.0,03-21 06:00,공주,-0.044639606
4.0,03-21 07:00,공주,-0.04458906
4.0,03-21 08:00,공주,-0.044538755
4.0,03-21 09:00,공주,-0.04448797
4.0,03-21 10:00,공주,-0.044437427
4.0,03-21 11:00,공주,-0.04438736
4.0,03-21 12:00,공주,-0.044336814
4.0,03-21 13:00,공주,-0.044286985
4.0,03-21 14:00,공주,-0.044237155
4.0,03-21 15:00,공주,-0.04418828
4.0,03-21 16:00,공주,-0.044139642
4.0,03-21 17:00,공주,-0.04409196
4.0,03-21 18:00,공주,-0.04404499
4.0,03-21 19:00,공주,-0.04399969
4.0,03-21 20:00,공주,-0.043955345
4.0,03-21 21:00,공주,-0.043912668
4.0,03-21 22:00,공주,-0.043872852
4.0,03-21 23:00,공주,-0.043834943
4.0,03-24 00:00,공주,-0.04379918
4.0,03-24 01:00,공주,-0.043766517
4.0,03-24 02:00,공주,-0.04373767
4.0,03-24 03:00,공주,-0.043712158
4.0,03-24 04:00,공주,-0.043690223
4.0,03-24 05:00,공주,-0.04367282
4.0,03-24 06:00,공주,-0.04365923
4.0,03-24 07:00,공주,-0.04365017
4.0,03-24 08:00,공주,-0.043830175
4.0,03-24 09:00,공주,-0.044819612
4.0,03-24 10:00,공주,-0.048172493
4.0,03-24 11:00,공주,-0.04831149
4.0,03-24 12:00,공주,-0.049420614
4.0,03-24 13:00,공주,-0.05796363
4.0,03-24 14:00,공주,-0.039683837
4.0,03-24 15:00,공주,-0.039476413
4.0,03-24 16:00,공주,-0.03938057
4.0,03-24 17:00,공주,-0.038803596
4.0,03-24 18:00,공주,-0.038778562
4.0,03-24 19:00,공주,-0.038763065
4.0,03-24 20:00,공주,-0.038758058
4.0,03-24 21:00,공주,-0.038761158
4.0,03-24 22:00,공주,-0.0388663
4.0,03-24 23:00,공주,-0.038910408
4.0,03-25 00:00,공주,-0.03893401
4.0,03-25 01:00,공주,-0.038942594
4.0,03-25 02:00,공주,-0.038989563
4.0,03-25 03:00,공주,-0.03908183
4.0,03-25 04:00,공주,-0.040026207
4.0,03-25 05:00,공주,-0.044362802
4.0,03-25 06:00,공주,-0.04236557
4.0,03-25 07:00,공주,-0.043228883
4.0,03-25 08:00,공주,-0.044178504
4.0,03-25 09:00,공주,-0.044254083
4.0,03-25 10:00,공주,-0.044251222
4.0,03-25 11:00,공주,-0.044215936
4.0,03-25 12:00,공주,-0.044168252
4.0,03-25 13:00,공주,-0.044115562
4.0,03-25 14:00,공주,-0.043956537
4.0,03-25 15:00,공주,-0.043269653
4.0,03-25 16:00,공주,-0.042875785
4.0,03-25 17:00,공주,-0.042695064
4.0,03-25 18:00,공주,-0.042741794
4.0,03-25 19:00,공주,-0.041066904
4.0,03-25 20:00,공주,-0.0401571
4.0,03-25 21:00,공주,-0.04001524
4.0,03-25 22:00,공주,-0.053080816
4.0,03-25 23:00,공주,-0.054883737
4.0,03-26 00:00,공주,-0.05439474
4.0,03-26 01:00,공주,-0.054032106
4.0,03-26 02:00,공주,-0.054203052
4.0,03-26 03:00,공주,-0.05437805
4.0,03-26 04:00,공주,-0.054545898
4.0,03-26 05:00,공주,-0.05471279
4.0,03-26 06:00,공주,-0.0548742
4.0,03-26 07:00,공주,-0.05502798
4.0,03-26 08:00,공주,-0.05517151
4.0,03-26 09:00,공주,-0.055301446
4.0,03-26 10:00,공주,-0.055418987
4.0,03-26 11:00,공주,-0.055520553
4.0,03-26 12:00,공주,-0.05560686
4.0,03-26 13:00,공주,-0.055678863
4.0,03-26 14:00,공주,-0.055736322
4.0,03-26 15:00,공주,-0.055780906
4.0,03-26 16:00,공주,-0.05581357
4.0,03-26 17:00,공주,-0.05584218
4.0,03-26 18:00,공주,-0.055854816
4.0,03-26 19:00,공주,-0.054621954
4.0,03-26 20:00,공주,-0.040332813
4.0,03-26 21:00,공주,-0.039542217
4.0,03-26 22:00,공주,-0.039345283
4.0,03-26 23:00,공주,-0.03947689
4.0,03-29 00:00,공주,-0.0393367
4.0,03-29 01:00,공주,-0.03929283
4.0,03-29 02:00,공주,-0.03936054
4.0,03-29 03:00,공주,-0.03955104
4.0,03-29 04:00,공주,-0.03988387
4.0,03-29 05:00,공주,-0.040457744
4.0,03-29 06:00,공주,-0.053527612
4.0,03-29 07:00,공주,-0.05583598
4.0,03-29 08:00,공주,-0.055841465
4.0,03-29 09:00,공주,-0.05584671
4.0,03-29 10:00,공주,-0.055851
4.0,03-29 11:00,공주,-0.055853862
4.0,03-29 12:00,공주,-0.05585434
4.0,03-29 13:00,공주,-0.055851478
4.0,03-29 14:00,공주,-0.055843372
4.0,03-29 15:00,공주,-0.055826206
4.0,03-29 16:00,공주,-0.05579402
4.0,03-29 17:00,공주,-0.055758733
4.0,03-29 18:00,공주,-0.055719156
4.0,03-29 19:00,공주,-0.055665273
4.0,03-29 20:00,공주,-0.055591125
4.0,03-29 21:00,공주,-0.05548646
4.0,03-29 22:00,공주,-0.05533411
4.0,03-29 23:00,공주,-0.05510213
4.0,03-30 00:00,공주,-0.054727335
4.0,03-30 01:00,공주,-0.054080267
4.0,03-30 02:00,공주,-0.052902002
4.0,03-30 03:00,공주,-0.051229496
4.0,03-30 04:00,공주,-0.051354904
4.0,03-30 05:00,공주,-0.05200984
4.0,03-30 06:00,공주,-0.045983333
4.0,03-30 07:00,공주,-0.040038843
4.0,03-30 08:00,공주,-0.04482128
4.0,03-30 09:00,공주,-0.046301145
4.0,03-30 10:00,공주,-0.046719808
4.0,03-30 11:00,공주,-0.047062892
4.0,03-30 12:00,공주,-0.04745509
4.0,03-30 13:00,공주,-0.047762413
4.0,03-30 14:00,공주,-0.047639627
