연도,일시,측정소,PM2.5
4.0,01-23 00:00,이원면,0.077221744
4.0,01-23 01:00,이원면,0.07721715
4.0,01-23 02:00,이원면,0.07721256
4.0,01-23 03:00,이원면,0.077207975
4.0,01-23 04:00,이원면,0.07720337
4.0,01-23 05:00,이원면,0.07719878
4.0,01-23 06:00,이원면,0.07719419
4.0,01-23 07:00,이원면,0.077189595
4.0,01-23 08:00,이원면,0.077185005
4.0,01-23 09:00,이원면,0.077180415
4.0,01-23 10:00,이원면,0.077175826
4.0,01-23 11:00,이원면,0.07717124
4.0,01-23 12:00,이원면,0.07716664
4.0,01-23 13:00,이원면,0.07716205
4.0,01-23 14:00,이원면,0.07715747
4.0,01-23 15:00,이원면,0.07715287
4.0,01-23 16:00,이원면,0.07714827
4.0,01-23 17:00,이원면,0.077143684
4.0,01-23 18:00,이원면,0.077139094
4.0,01-23 19:00,이원면,0.0771345
4.0,01-23 20:00,이원면,0.077129915
4.0,01-23 21:00,이원면,0.07712532
4.0,01-23 22:00,이원면,0.07712073
4.0,01-23 23:00,이원면,0.07711614
4.0,01-24 00:00,이원면,0.07711154
4.0,01-24 01:00,이원면,0.07710695
4.0,01-24 02:00,이원면,0.07710237
4.0,01-24 03:00,이원면,0.07709777
4.0,01-24 04:00,이원면,0.07709318
4.0,01-24 05:00,이원면,0.07708859
4.0,01-24 06:00,이원면,0.077084
4.0,01-24 07:00,이원면,0.077079415
4.0,01-24 08:00,이원면,0.07707481
4.0,01-24 09:00,이원면,0.07707022
4.0,01-24 10:00,이원면,0.07706563
4.0,01-24 11:00,이원면,0.07706104
4.0,01-24 12:00,이원면,0.07705645
4.0,01-24 13:00,이원면,0.07705186
4.0,01-24 14:00,이원면,0.077047266
4.0,01-24 15:00,이원면,0.077042684
4.0,01-24 16:00,이원면,0.07703809
4.0,01-24 17:00,이원면,0.07703349
4.0,01-24 18:00,이원면,0.0770289
4.0,01-24 19:00,이원면,0.07702431
4.0,01-24 20:00,이원면,0.077019714
4.0,01-24 21:00,이원면,0.07701513
4.0,01-24 22:00,이원면,0.077010535
4.0,01-24 23:00,이원면,0.077005945
4.0,01-25 00:00,이원면,0.07700136
4.0,01-25 01:00,이원면,0.07699676
4.0,01-25 02:00,이원면,0.07699218
4.0,01-25 03:00,이원면,0.07698758
4.0,01-25 04:00,이원면,0.07698299
4.0,01-25 05:00,이원면,0.07697839
4.0,01-25 06:00,이원면,0.0769738
4.0,01-25 07:00,이원면,0.076969214
4.0,01-25 08:00,이원면,0.076964624
4.0,01-25 09:00,이원면,0.076960035
4.0,01-25 10:00,이원면,0.07695544
4.0,01-25 11:00,이원면,0.07695085
4.0,01-25 12:00,이원면,0.07694625
4.0,01-25 13:00,이원면,0.07694167
4.0,01-25 14:00,이원면,0.07693708
4.0,01-25 15:00,이원면,0.07693248
4.0,01-25 16:00,이원면,0.07692789
4.0,01-25 17:00,이원면,0.076923296
4.0,01-25 18:00,이원면,0.07691871
4.0,01-25 19:00,이원면,0.07691412
4.0,01-25 20:00,이원면,0.07690953
4.0,01-25 21:00,이원면,0.07690493
4.0,01-25 22:00,이원면,0.07690034
4.0,01-25 23:00,이원면,0.07689575
4.0,01-28 00:00,이원면,0.07689116
4.0,01-28 01:00,이원면,0.076886564
4.0,01-28 02:00,이원면,0.076881975
4.0,01-28 03:00,이원면,0.076877385
4.0,01-28 04:00,이원면,0.076872796
4.0,01-28 05:00,이원면,0.0768682
4.0,01-28 06:00,이원면,0.0768636
4.0,01-28 07:00,이원면,0.07685903
4.0,01-28 08:00,이원면,0.07685443
4.0,01-28 09:00,이원면,0.07684983
4.0,01-28 10:00,이원면,0.07684524
4.0,01-28 11:00,이원면,0.07684066
4.0,01-28 12:00,이원면,0.076836064
4.0,01-28 13:00,이원면,0.076831475
4.0,01-28 14:00,이원면,0.07682688
4.0,01-28 15:00,이원면,0.07682229
4.0,01-28 16:00,이원면,0.076817706
4.0,01-28 17:00,이원면,0.0768131
4.0,01-28 18:00,이원면,0.07680852
4.0,01-28 19:00,이원면,0.07680392
4.0,01-28 20:00,이원면,0.07679933
4.0,01-28 21:00,이원면,0.07679474
4.0,01-28 22:00,이원면,0.07679015
4.0,01-28 23:00,이원면,0.076785564
4.0,01-29 00:00,이원면,0.07678097
4.0,01-29 01:00,이원면,0.07677637
4.0,01-29 02:00,이원면,0.07677178
4.0,01-29 03:00,이원면,0.07676719
4.0,01-29 04:00,이원면,0.0767626
4.0,01-29 05:00,이원면,0.07675801
4.0,01-29 06:00,이원면,0.07675342
4.0,01-29 07:00,이원면,0.07674883
4.0,01-29 08:00,이원면,0.076744236
4.0,01-29 09:00,이원면,0.07673964
4.0,01-29 10:00,이원면,0.07673505
4.0,01-29 11:00,이원면,0.07673047
4.0,01-29 12:00,이원면,0.07672586
4.0,01-29 13:00,이원면,0.07672128
4.0,01-29 14:00,이원면,0.07671668
4.0,01-29 15:00,이원면,0.0767121
4.0,01-29 16:00,이원면,0.07670751
4.0,01-29 17:00,이원면,0.07670291
4.0,01-29 18:00,이원면,0.076698326
4.0,01-29 19:00,이원면,0.076693736
4.0,01-29 20:00,이원면,0.07668914
4.0,01-29 21:00,이원면,0.07668455
4.0,01-29 22:00,이원면,0.07667996
4.0,01-29 23:00,이원면,0.07667536
4.0,01-30 00:00,이원면,0.07667077
4.0,01-30 01:00,이원면,0.07666619
4.0,01-30 02:00,이원면,0.07666159
4.0,01-30 03:00,이원면,0.076657005
4.0,01-30 04:00,이원면,0.076652415
4.0,01-30 05:00,이원면,0.07664782
4.0,01-30 06:00,이원면,0.07664323
4.0,01-30 07:00,이원면,0.07663864
4.0,01-30 08:00,이원면,0.07663405
4.0,01-30 09:00,이원면,0.07662946
4.0,01-30 10:00,이원면,0.07662486
4.0,01-30 11:00,이원면,0.07662027
4.0,01-30 12:00,이원면,0.076615684
4.0,01-30 13:00,이원면,0.07661109
4.0,01-30 14:00,이원면,0.0766065
4.0,01-30 15:00,이원면,0.07660191
4.0,01-30 16:00,이원면,0.07659731
4.0,01-30 17:00,이원면,0.07659273
4.0,01-30 18:00,이원면,0.07658813
4.0,01-30 19:00,이원면,0.076583534
4.0,01-30 20:00,이원면,0.07657895
4.0,01-30 21:00,이원면,0.07657436
4.0,01-30 22:00,이원면,0.076569766
4.0,01-30 23:00,이원면,0.076565176
4.0,02-02 00:00,이원면,0.07656058
4.0,02-02 01:00,이원면,0.07655599
4.0,02-02 02:00,이원면,0.07655139
4.0,02-02 03:00,이원면,0.0765468
4.0,02-02 04:00,이원면,0.07654221
4.0,02-02 05:00,이원면,0.076537624
4.0,02-02 06:00,이원면,0.076533034
4.0,02-02 07:00,이원면,0.076528445
4.0,02-02 08:00,이원면,0.076523855
4.0,02-02 09:00,이원면,0.07651926
4.0,02-02 10:00,이원면,0.07651467
4.0,02-02 11:00,이원면,0.07651007
4.0,02-02 12:00,이원면,0.07650549
4.0,02-02 13:00,이원면,0.0765009
4.0,02-02 14:00,이원면,0.0764963
4.0,02-02 15:00,이원면,0.07649171
4.0,02-02 16:00,이원면,0.076487124
4.0,02-02 17:00,이원면,0.07648253
4.0,02-02 18:00,이원면,0.07647793
4.0,02-02 19:00,이원면,0.07647335
4.0,02-02 20:00,이원면,0.07646875
4.0,02-02 21:00,이원면,0.07646416
4.0,02-02 22:00,이원면,0.07645958
4.0,02-02 23:00,이원면,0.07645498
4.0,02-03 00:00,이원면,0.07645039
4.0,02-03 01:00,이원면,0.076445796
4.0,02-03 02:00,이원면,0.076441206
4.0,02-03 03:00,이원면,0.07643662
4.0,02-03 04:00,이원면,0.07643203
4.0,02-03 05:00,이원면,0.07642743
4.0,02-03 06:00,이원면,0.07642284
4.0,02-03 07:00,이원면,0.07641825
4.0,02-03 08:00,이원면,0.07641366
4.0,02-03 09:00,이원면,0.076409064
4.0,02-03 10:00,이원면,0.076404475
4.0,02-03 11:00,이원면,0.076399885
4.0,02-03 12:00,이원면,0.0763953
4.0,02-03 13:00,이원면,0.076390706
4.0,02-03 14:00,이원면,0.07638611
4.0,02-03 15:00,이원면,0.07638151
4.0,02-03 16:00,이원면,0.07637693
4.0,02-03 17:00,이원면,0.07637233
4.0,02-03 18:00,이원면,0.076367736
4.0,02-03 19:00,이원면,0.07636315
4.0,02-03 20:00,이원면,0.07635856
4.0,02-03 21:00,이원면,0.07635397
4.0,02-03 22:00,이원면,0.07634937
4.0,02-03 23:00,이원면,0.07634478
4.0,02-04 00:00,이원면,0.0763402
4.0,02-04 01:00,이원면,0.07633561
4.0,02-04 02:00,이원면,0.07633102
4.0,02-04 03:00,이원면,0.076326415
4.0,02-04 04:00,이원면,0.076321825
4.0,02-04 05:00,이원면,0.076317236
4.0,02-04 06:00,이원면,0.076312646
4.0,02-04 07:00,이원면,0.07630806
4.0,02-04 08:00,이원면,0.07630346
4.0,02-04 09:00,이원면,0.07629888
4.0,02-04 10:00,이원면,0.07629429
4.0,02-04 11:00,이원면,0.07628969
4.0,02-04 12:00,이원면,0.0762851
4.0,02-04 13:00,이원면,0.076280504
4.0,02-04 14:00,이원면,0.076275915
4.0,02-04 15:00,이원면,0.076271325
4.0,02-04 16:00,이원면,0.076266736
4.0,02-04 17:00,이원면,0.07626213
4.0,02-04 18:00,이원면,0.07625756
4.0,02-04 19:00,이원면,0.07625296
4.0,02-04 20:00,이원면,0.07624836
4.0,02-04 21:00,이원면,0.07624377
4.0,02-04 22:00,이원면,0.07623918
4.0,02-04 23:00,이원면,0.076234594
4.0,02-07 00:00,이원면,0.076230004
4.0,02-07 01:00,이원면,0.07622541
4.0,02-07 02:00,이원면,0.07622082
4.0,02-07 03:00,이원면,0.07621623
4.0,02-07 04:00,이원면,0.07621163
4.0,02-07 05:00,이원면,0.07620704
4.0,02-07 06:00,이원면,0.07620245
4.0,02-07 07:00,이원면,0.07619786
4.0,02-07 08:00,이원면,0.07619327
4.0,02-07 09:00,이원면,0.07618868
4.0,02-07 10:00,이원면,0.07618409
4.0,02-07 11:00,이원면,0.07617949
4.0,02-07 12:00,이원면,0.0761749
4.0,02-07 13:00,이원면,0.07617031
4.0,02-07 14:00,이원면,0.07616572
4.0,02-07 15:00,이원면,0.07616113
4.0,02-07 16:00,이원면,0.07615654
4.0,02-07 17:00,이원면,0.07615195
4.0,02-07 18:00,이원면,0.07614736
4.0,02-07 19:00,이원면,0.07614276
4.0,02-07 20:00,이원면,0.07613817
4.0,02-07 21:00,이원면,0.07613359
4.0,02-07 22:00,이원면,0.07612899
4.0,02-07 23:00,이원면,0.0761244
4.0,02-08 00:00,이원면,0.0761198
4.0,02-08 01:00,이원면,0.07611522
4.0,02-08 02:00,이원면,0.076110624
4.0,02-08 03:00,이원면,0.07610604
4.0,02-08 04:00,이원면,0.076101445
4.0,02-08 05:00,이원면,0.076096855
4.0,02-08 06:00,이원면,0.076092266
4.0,02-08 07:00,이원면,0.07608767
4.0,02-08 08:00,이원면,0.07608308
4.0,02-08 09:00,이원면,0.07607849
4.0,02-08 10:00,이원면,0.0760739
4.0,02-08 11:00,이원면,0.076069295
4.0,02-08 12:00,이원면,0.076064706
4.0,02-08 13:00,이원면,0.07606012
4.0,02-08 14:00,이원면,0.076055534
4.0,02-08 15:00,이원면,0.07605094
4.0,02-08 16:00,이원면,0.07604635
4.0,02-08 17:00,이원면,0.07604175
4.0,02-08 18:00,이원면,0.07603717
4.0,02-08 19:00,이원면,0.07603257
4.0,02-08 20:00,이원면,0.07602798
4.0,02-08 21:00,이원면,0.07602339
4.0,02-08 22:00,이원면,0.076018795
4.0,02-08 23:00,이원면,0.0760142
4.0,02-09 00:00,이원면,0.07600961
4.0,02-09 01:00,이원면,0.07600503
4.0,02-09 02:00,이원면,0.07600043
4.0,02-09 03:00,이원면,0.07599584
4.0,02-09 04:00,이원면,0.07599124
4.0,02-09 05:00,이원면,0.07598665
4.0,02-09 06:00,이원면,0.075982064
4.0,02-09 07:00,이원면,0.075977474
4.0,02-09 08:00,이원면,0.075972885
4.0,02-09 09:00,이원면,0.075968295
4.0,02-09 10:00,이원면,0.07596369
4.0,02-09 11:00,이원면,0.0759591
4.0,02-09 12:00,이원면,0.07595452
4.0,02-09 13:00,이원면,0.07594992
4.0,02-09 14:00,이원면,0.07594533
4.0,02-09 15:00,이원면,0.07594074
4.0,02-09 16:00,이원면,0.07593615
4.0,02-09 17:00,이원면,0.075931564
4.0,02-09 18:00,이원면,0.07592696
4.0,02-09 19:00,이원면,0.075922385
4.0,02-09 20:00,이원면,0.07591778
4.0,02-09 21:00,이원면,0.07591319
4.0,02-09 22:00,이원면,0.07590861
4.0,02-09 23:00,이원면,0.07590401
4.0,02-12 00:00,이원면,0.07589943
4.0,02-12 01:00,이원면,0.07589483
4.0,02-12 02:00,이원면,0.07589023
4.0,02-12 03:00,이원면,0.075885646
4.0,02-12 04:00,이원면,0.07588105
4.0,02-12 05:00,이원면,0.07587646
4.0,02-12 06:00,이원면,0.07587187
4.0,02-12 07:00,이원면,0.07586728
4.0,02-12 08:00,이원면,0.07586269
4.0,02-12 09:00,이원면,0.075858094
4.0,02-12 10:00,이원면,0.07585351
4.0,02-12 11:00,이원면,0.075848915
4.0,02-12 12:00,이원면,0.07584432
4.0,02-12 13:00,이원면,0.07583973
4.0,02-12 14:00,이원면,0.07583514
4.0,02-12 15:00,이원면,0.07583055
4.0,02-12 16:00,이원면,0.07582596
4.0,02-12 17:00,이원면,0.07582136
4.0,02-12 18:00,이원면,0.07581678
4.0,02-12 19:00,이원면,0.07581218
4.0,02-12 20:00,이원면,0.075807594
4.0,02-12 21:00,이원면,0.075803004
4.0,02-12 22:00,이원면,0.07579841
4.0,02-12 23:00,이원면,0.07579382
4.0,02-13 00:00,이원면,0.07578923
4.0,02-13 01:00,이원면,0.07578464
4.0,02-13 02:00,이원면,0.07578005
4.0,02-13 03:00,이원면,0.07577545
4.0,02-13 04:00,이원면,0.075770855
4.0,02-13 05:00,이원면,0.075766265
4.0,02-13 06:00,이원면,0.075761676
4.0,02-13 07:00,이원면,0.07575709
4.0,02-13 08:00,이원면,0.0757525
4.0,02-13 09:00,이원면,0.07574791
4.0,02-13 10:00,이원면,0.07574331
4.0,02-13 11:00,이원면,0.07573872
4.0,02-13 12:00,이원면,0.07573414
4.0,02-13 13:00,이원면,0.07572954
4.0,02-13 14:00,이원면,0.075724944
4.0,02-13 15:00,이원면,0.07572035
4.0,02-13 16:00,이원면,0.075715765
4.0,02-13 17:00,이원면,0.07571117
4.0,02-13 18:00,이원면,0.07570658
4.0,02-13 19:00,이원면,0.07570199
4.0,02-13 20:00,이원면,0.0756974
4.0,02-13 21:00,이원면,0.07569281
4.0,02-13 22:00,이원면,0.07568822
4.0,02-13 23:00,이원면,0.07568362
4.0,02-14 00:00,이원면,0.075679034
4.0,02-14 01:00,이원면,0.075674444
4.0,02-14 02:00,이원면,0.075669855
4.0,02-14 03:00,이원면,0.07566526
4.0,02-14 04:00,이원면,0.07566066
4.0,02-14 05:00,이원면,0.07565607
4.0,02-14 06:00,이원면,0.07565149
4.0,02-14 07:00,이원면,0.07564689
4.0,02-14 08:00,이원면,0.075642295
4.0,02-14 09:00,이원면,0.07563771
4.0,02-14 10:00,이원면,0.07563312
4.0,02-14 11:00,이원면,0.075628534
4.0,02-14 12:00,이원면,0.07562394
4.0,02-14 13:00,이원면,0.07561935
4.0,02-14 14:00,이원면,0.07561475
4.0,02-14 15:00,이원면,0.07561017
4.0,02-14 16:00,이원면,0.07560557
4.0,02-14 17:00,이원면,0.07560098
4.0,02-14 18:00,이원면,0.075596385
4.0,02-14 19:00,이원면,0.075591795
4.0,02-14 20:00,이원면,0.075587206
4.0,02-14 21:00,이원면,0.075582616
4.0,02-14 22:00,이원면,0.07557802
4.0,02-14 23:00,이원면,0.075573444
4.0,02-17 00:00,이원면,0.07556885
4.0,02-17 01:00,이원면,0.07556425
4.0,02-17 02:00,이원면,0.07555966
4.0,02-17 03:00,이원면,0.075555064
4.0,02-17 04:00,이원면,0.075550474
4.0,02-17 05:00,이원면,0.07554589
4.0,02-17 06:00,이원면,0.07554129
4.0,02-17 07:00,이원면,0.0755367
4.0,02-17 08:00,이원면,0.075532116
4.0,02-17 09:00,이원면,0.07552753
4.0,02-17 10:00,이원면,0.07552293
4.0,02-17 11:00,이원면,0.07551834
4.0,02-17 12:00,이원면,0.07551374
4.0,02-17 13:00,이원면,0.07550915
4.0,02-17 14:00,이원면,0.075504564
4.0,02-17 15:00,이원면,0.075499974
4.0,02-17 16:00,이원면,0.07549538
4.0,02-17 17:00,이원면,0.07549079
4.0,02-17 18:00,이원면,0.0754862
4.0,02-17 19:00,이원면,0.07548161
4.0,02-17 20:00,이원면,0.07547702
4.0,02-17 21:00,이원면,0.07547243
4.0,02-17 22:00,이원면,0.07546784
4.0,02-17 23:00,이원면,0.075463235
4.0,02-18 00:00,이원면,0.075458646
4.0,02-18 01:00,이원면,0.07545406
4.0,02-18 02:00,이원면,0.07544947
4.0,02-18 03:00,이원면,0.07544488
4.0,02-18 04:00,이원면,0.07544028
4.0,02-18 05:00,이원면,0.07543569
4.0,02-18 06:00,이원면,0.0754311
4.0,02-18 07:00,이원면,0.07542651
4.0,02-18 08:00,이원면,0.07542192
4.0,02-18 09:00,이원면,0.075417325
4.0,02-18 10:00,이원면,0.075412735
4.0,02-18 11:00,이원면,0.075408146
4.0,02-18 12:00,이원면,0.07540355
4.0,02-18 13:00,이원면,0.07539897
4.0,02-18 14:00,이원면,0.07539437
4.0,02-18 15:00,이원면,0.07538977
4.0,02-18 16:00,이원면,0.07538518
4.0,02-18 17:00,이원면,0.07538059
4.0,02-18 18:00,이원면,0.075376004
4.0,02-18 19:00,이원면,0.075371414
4.0,02-18 20:00,이원면,0.075366825
4.0,02-18 21:00,이원면,0.07536223
4.0,02-18 22:00,이원면,0.07535763
4.0,02-18 23:00,이원면,0.07535305
4.0,02-19 00:00,이원면,0.07534846
4.0,02-19 01:00,이원면,0.07534386
4.0,02-19 02:00,이원면,0.07533927
4.0,02-19 03:00,이원면,0.07533468
4.0,02-19 04:00,이원면,0.07533009
4.0,02-19 05:00,이원면,0.0753255
4.0,02-19 06:00,이원면,0.07532091
4.0,02-19 07:00,이원면,0.07531632
4.0,02-19 08:00,이원면,0.07531173
4.0,02-19 09:00,이원면,0.07530713
4.0,02-19 10:00,이원면,0.07530254
4.0,02-19 11:00,이원면,0.075297944
4.0,02-19 12:00,이원면,0.07529336
4.0,02-19 13:00,이원면,0.075288765
4.0,02-19 14:00,이원면,0.075284176
4.0,02-19 15:00,이원면,0.075279586
4.0,02-19 16:00,이원면,0.075275
4.0,02-19 17:00,이원면,0.07527041
4.0,02-19 18:00,이원면,0.075265825
4.0,02-19 19:00,이원면,0.07526123
4.0,02-19 20:00,이원면,0.075256646
4.0,02-19 21:00,이원면,0.07525206
4.0,02-19 22:00,이원면,0.07524747
4.0,02-19 23:00,이원면,0.07524288
4.0,02-22 00:00,이원면,0.0752383
4.0,02-22 01:00,이원면,0.07523371
4.0,02-22 02:00,이원면,0.07522912
4.0,02-22 03:00,이원면,0.07522453
4.0,02-22 04:00,이원면,0.075219944
4.0,02-22 05:00,이원면,0.07521536
4.0,02-22 06:00,이원면,0.07521077
4.0,02-22 07:00,이원면,0.07520618
4.0,02-22 08:00,이원면,0.0752016
4.0,02-22 09:00,이원면,0.07519701
4.0,02-22 10:00,이원면,0.07519243
4.0,02-22 11:00,이원면,0.07518784
4.0,02-22 12:00,이원면,0.07518325
4.0,02-22 13:00,이원면,0.07517867
4.0,02-22 14:00,이원면,0.07517408
4.0,02-22 15:00,이원면,0.07516948
4.0,02-22 16:00,이원면,0.0751649
4.0,02-22 17:00,이원면,0.07516031
4.0,02-22 18:00,이원면,0.07515573
4.0,02-22 19:00,이원면,0.075151145
4.0,02-22 20:00,이원면,0.075146556
4.0,02-22 21:00,이원면,0.07514197
4.0,02-22 22:00,이원면,0.07513738
4.0,02-22 23:00,이원면,0.075132795
4.0,02-23 00:00,이원면,0.075128205
4.0,02-23 01:00,이원면,0.075123616
4.0,02-23 02:00,이원면,0.075119026
4.0,02-23 03:00,이원면,0.075114444
4.0,02-23 04:00,이원면,0.075109854
4.0,02-23 05:00,이원면,0.075105265
4.0,02-23 06:00,이원면,0.07510068
4.0,02-23 07:00,이원면,0.075096086
4.0,02-23 08:00,이원면,0.075091496
4.0,02-23 09:00,이원면,0.07508692
4.0,02-23 10:00,이원면,0.07508233
4.0,02-23 11:00,이원면,0.07507774
4.0,02-23 12:00,이원면,0.07507315
4.0,02-23 13:00,이원면,0.07506857
4.0,02-23 14:00,이원면,0.07506398
4.0,02-23 15:00,이원면,0.07505939
4.0,02-23 16:00,이원면,0.07505481
4.0,02-23 17:00,이원면,0.07505022
4.0,02-23 18:00,이원면,0.07504563
4.0,02-23 19:00,이원면,0.07504104
4.0,02-23 20:00,이원면,0.07503645
4.0,02-23 21:00,이원면,0.07503187
4.0,02-23 22:00,이원면,0.07502728
4.0,02-23 23:00,이원면,0.0750227
4.0,02-24 00:00,이원면,0.07501811
4.0,02-24 01:00,이원면,0.075013526
4.0,02-24 02:00,이원면,0.07500893
4.0,02-24 03:00,이원면,0.07500434
4.0,02-24 04:00,이원면,0.074999765
4.0,02-24 05:00,이원면,0.074995175
4.0,02-24 06:00,이원면,0.074990585
4.0,02-24 07:00,이원면,0.074985996
4.0,02-24 08:00,이원면,0.074981414
4.0,02-24 09:00,이원면,0.074976824
4.0,02-24 10:00,이원면,0.074972235
4.0,02-24 11:00,이원면,0.07496764
4.0,02-24 12:00,이원면,0.074963056
4.0,02-24 13:00,이원면,0.07495847
4.0,02-24 14:00,이원면,0.074953884
4.0,02-24 15:00,이원면,0.074949294
4.0,02-24 16:00,이원면,0.074944705
4.0,02-24 17:00,이원면,0.07494012
4.0,02-24 18:00,이원면,0.07493554
4.0,02-24 19:00,이원면,0.07493095
4.0,02-24 20:00,이원면,0.07492636
4.0,02-24 21:00,이원면,0.07492177
4.0,02-24 22:00,이원면,0.074917175
4.0,02-24 23:00,이원면,0.07491259
4.0,02-27 00:00,이원면,0.074908
4.0,02-27 01:00,이원면,0.07490343
4.0,02-27 02:00,이원면,0.07489884
4.0,02-27 03:00,이원면,0.07489426
4.0,02-27 04:00,이원면,0.07488966
4.0,02-27 05:00,이원면,0.07488507
4.0,02-27 06:00,이원면,0.07488049
4.0,02-27 07:00,이원면,0.074875906
4.0,02-27 08:00,이원면,0.07487132
4.0,02-27 09:00,이원면,0.07486673
4.0,02-27 10:00,이원면,0.07486214
4.0,02-27 11:00,이원면,0.07485755
4.0,02-27 12:00,이원면,0.07485296
4.0,02-27 13:00,이원면,0.074848376
4.0,02-27 14:00,이원면,0.07484379
4.0,02-27 15:00,이원면,0.074839205
4.0,02-27 16:00,이원면,0.074834615
4.0,02-27 17:00,이원면,0.074830025
4.0,02-27 18:00,이원면,0.07482545
4.0,02-27 19:00,이원면,0.07482086
4.0,02-27 20:00,이원면,0.07481627
4.0,02-27 21:00,이원면,0.07481168
4.0,02-27 22:00,이원면,0.07480709
4.0,02-27 23:00,이원면,0.074802496
4.0,02-28 00:00,이원면,0.07479792
4.0,02-28 01:00,이원면,0.07479334
4.0,02-28 02:00,이원면,0.07478874
4.0,02-28 03:00,이원면,0.07478416
4.0,02-28 04:00,이원면,0.07477957
4.0,02-28 05:00,이원면,0.07477498
4.0,02-28 06:00,이원면,0.0747704
4.0,02-28 07:00,이원면,0.07476581
4.0,02-28 08:00,이원면,0.07476123
4.0,02-28 09:00,이원면,0.07475663
4.0,02-28 10:00,이원면,0.07475204
4.0,02-28 11:00,이원면,0.07474746
4.0,02-28 12:00,이원면,0.07474287
4.0,02-28 13:00,이원면,0.07473829
4.0,02-28 14:00,이원면,0.07473369
4.0,02-28 15:00,이원면,0.07472911
4.0,02-28 16:00,이원면,0.07472452
4.0,02-28 17:00,이원면,0.074719936
4.0,02-28 18:00,이원면,0.07471535
4.0,02-28 19:00,이원면,0.07471076
4.0,02-28 20:00,이원면,0.074706174
4.0,02-28 21:00,이원면,0.07470158
4.0,02-28 22:00,이원면,0.07469699
4.0,02-28 23:00,이원면,0.074692406
4.0,03-01 00:00,이원면,0.07468782
4.0,03-01 01:00,이원면,0.074683234
4.0,03-01 02:00,이원면,0.07467865
4.0,03-01 03:00,이원면,0.074674055
4.0,03-01 04:00,이원면,0.07466947
4.0,03-01 05:00,이원면,0.07466489
4.0,03-01 06:00,이원면,0.0746603
4.0,03-01 07:00,이원면,0.07465572
4.0,03-01 08:00,이원면,0.07465112
4.0,03-01 09:00,이원면,0.07464655
4.0,03-01 10:00,이원면,0.07464195
4.0,03-01 11:00,이원면,0.07463736
4.0,03-01 12:00,이원면,0.07463278
4.0,03-01 13:00,이원면,0.07462819
4.0,03-01 14:00,이원면,0.0746236
4.0,03-01 15:00,이원면,0.07461901
4.0,03-01 16:00,이원면,0.07461442
4.0,03-01 17:00,이원면,0.07460984
4.0,03-01 18:00,이원면,0.07460525
4.0,03-01 19:00,이원면,0.07460067
4.0,03-01 20:00,이원면,0.07459608
4.0,03-01 21:00,이원면,0.07459149
4.0,03-01 22:00,이원면,0.0745869
4.0,03-01 23:00,이원면,0.074582316
4.0,03-04 00:00,이원면,0.07457773
4.0,03-04 01:00,이원면,0.07457314
4.0,03-04 02:00,이원면,0.074568555
4.0,03-04 03:00,이원면,0.074563965
4.0,03-04 04:00,이원면,0.074559376
4.0,03-04 05:00,이원면,0.07455479
4.0,03-04 06:00,이원면,0.0745502
4.0,03-04 07:00,이원면,0.074545614
4.0,03-04 08:00,이원면,0.074541025
4.0,03-04 09:00,이원면,0.07453644
4.0,03-04 10:00,이원면,0.07453185
4.0,03-04 11:00,이원면,0.07452727
4.0,03-04 12:00,이원면,0.07452268
4.0,03-04 13:00,이원면,0.074518085
4.0,03-04 14:00,이원면,0.0745135
