연도,일시,측정소,PM2.5
4.0,03-14 02:00,대천2동,0.04172303
4.0,03-14 03:00,대천2동,0.041738834
4.0,03-14 04:00,대천2동,0.041754644
4.0,03-14 05:00,대천2동,0.041770447
4.0,03-14 06:00,대천2동,0.041786246
4.0,03-14 07:00,대천2동,0.041802064
4.0,03-14 08:00,대천2동,0.041817863
4.0,03-14 09:00,대천2동,0.04183368
4.0,03-14 10:00,대천2동,0.041849483
4.0,03-14 11:00,대천2동,0.041865297
4.0,03-14 12:00,대천2동,0.041881107
4.0,03-14 13:00,대천2동,0.041896913
4.0,03-14 14:00,대천2동,0.041912716
4.0,03-14 15:00,대천2동,0.041928522
4.0,03-14 16:00,대천2동,0.041944332
4.0,03-14 17:00,대천2동,0.04196014
4.0,03-14 18:00,대천2동,0.04197595
4.0,03-14 19:00,대천2동,0.04199176
4.0,03-14 20:00,대천2동,0.042007554
4.0,03-14 21:00,대천2동,0.042023372
4.0,03-14 22:00,대천2동,0.042039182
4.0,03-14 23:00,대천2동,0.042054992
4.0,03-15 00:00,대천2동,0.042070806
4.0,03-15 01:00,대천2동,0.042086605
4.0,03-15 02:00,대천2동,0.042102408
4.0,03-15 03:00,대천2동,0.04211821
4.0,03-15 04:00,대천2동,0.042134028
4.0,03-15 05:00,대천2동,0.042149827
4.0,03-15 06:00,대천2동,0.04216564
4.0,03-15 07:00,대천2동,0.042181443
4.0,03-15 08:00,대천2동,0.04219725
4.0,03-15 09:00,대천2동,0.042213067
4.0,03-15 10:00,대천2동,0.04222887
4.0,03-15 11:00,대천2동,0.04224468
4.0,03-15 12:00,대천2동,0.042260487
4.0,03-15 13:00,대천2동,0.04227629
4.0,03-15 14:00,대천2동,0.042292107
4.0,03-15 15:00,대천2동,0.04230791
4.0,03-15 16:00,대천2동,0.042323716
4.0,03-15 17:00,대천2동,0.042339522
4.0,03-15 18:00,대천2동,0.042355325
4.0,03-15 19:00,대천2동,0.042371143
4.0,03-15 20:00,대천2동,0.042386957
4.0,03-15 21:00,대천2동,0.042402763
4.0,03-15 22:00,대천2동,0.04241857
4.0,03-15 23:00,대천2동,0.04243437
4.0,03-16 00:00,대천2동,0.042450186
4.0,03-16 01:00,대천2동,0.04246599
4.0,03-16 02:00,대천2동,0.042481795
4.0,03-16 03:00,대천2동,0.04249761
4.0,03-16 04:00,대천2동,0.04251341
4.0,03-16 05:00,대천2동,0.042529207
4.0,03-16 06:00,대천2동,0.04254503
4.0,03-16 07:00,대천2동,0.04256083
4.0,03-16 08:00,대천2동,0.042576645
4.0,03-16 09:00,대천2동,0.042592447
4.0,03-16 10:00,대천2동,0.04260825
4.0,03-16 11:00,대천2동,0.042624064
4.0,03-16 12:00,대천2동,0.04263987
4.0,03-16 13:00,대천2동,0.04265568
4.0,03-16 14:00,대천2동,0.04267149
4.0,03-16 15:00,대천2동,0.042687286
4.0,03-16 16:00,대천2동,0.04270311
4.0,03-16 17:00,대천2동,0.042718913
4.0,03-16 18:00,대천2동,0.042734724
4.0,03-16 19:00,대천2동,0.042750526
4.0,03-16 20:00,대천2동,0.042766333
4.0,03-16 21:00,대천2동,0.042782146
4.0,03-16 22:00,대천2동,0.042797953
4.0,03-16 23:00,대천2동,0.04281376
4.0,03-19 00:00,대천2동,0.042829566
4.0,03-19 01:00,대천2동,0.04284537
4.0,03-19 02:00,대천2동,0.042861182
4.0,03-19 03:00,대천2동,0.042876992
4.0,03-19 04:00,대천2동,0.042892803
4.0,03-19 05:00,대천2동,0.0429086
4.0,03-19 06:00,대천2동,0.04292441
4.0,03-19 07:00,대천2동,0.042940218
4.0,03-19 08:00,대천2동,0.042956036
4.0,03-19 09:00,대천2동,0.04297184
4.0,03-19 10:00,대천2동,0.04298764
4.0,03-19 11:00,대천2동,0.04300344
4.0,03-19 12:00,대천2동,0.043019246
4.0,03-19 13:00,대천2동,0.04303507
4.0,03-19 14:00,대천2동,0.043050878
4.0,03-19 15:00,대천2동,0.043066677
4.0,03-19 16:00,대천2동,0.043082487
4.0,03-19 17:00,대천2동,0.04309829
4.0,03-19 18:00,대천2동,0.043114107
4.0,03-19 19:00,대천2동,0.043129917
4.0,03-19 20:00,대천2동,0.04314572
4.0,03-19 21:00,대천2동,0.04316153
4.0,03-19 22:00,대천2동,0.043177333
4.0,03-19 23:00,대천2동,0.04319315
4.0,03-20 00:00,대천2동,0.043208953
4.0,03-20 01:00,대천2동,0.043224756
4.0,03-20 02:00,대천2동,0.04324057
4.0,03-20 03:00,대천2동,0.04325637
4.0,03-20 04:00,대천2동,0.04327217
4.0,03-20 05:00,대천2동,0.043287996
4.0,03-20 06:00,대천2동,0.0433038
4.0,03-20 07:00,대천2동,0.04331961
4.0,03-20 08:00,대천2동,0.04333541
4.0,03-20 09:00,대천2동,0.043351214
4.0,03-20 10:00,대천2동,0.043367032
4.0,03-20 11:00,대천2동,0.043382842
4.0,03-20 12:00,대천2동,0.043398652
4.0,03-20 13:00,대천2동,0.043414455
4.0,03-20 14:00,대천2동,0.043430254
4.0,03-20 15:00,대천2동,0.043446075
4.0,03-20 16:00,대천2동,0.043461874
4.0,03-20 17:00,대천2동,0.04347768
4.0,03-20 18:00,대천2동,0.043493483
4.0,03-20 19:00,대천2동,0.043509297
4.0,03-20 20:00,대천2동,0.04352511
4.0,03-20 21:00,대천2동,0.043540917
4.0,03-20 22:00,대천2동,0.043556724
4.0,03-20 23:00,대천2동,0.04357253
4.0,03-21 00:00,대천2동,0.043588333
4.0,03-21 01:00,대천2동,0.043604147
4.0,03-21 02:00,대천2동,0.043619957
4.0,03-21 03:00,대천2동,0.043635756
4.0,03-21 04:00,대천2동,0.04365157
4.0,03-21 05:00,대천2동,0.043667376
4.0,03-21 06:00,대천2동,0.04368317
4.0,03-21 07:00,대천2동,0.043699
4.0,03-21 08:00,대천2동,0.043714806
4.0,03-21 09:00,대천2동,0.043730605
4.0,03-21 10:00,대천2동,0.043746416
4.0,03-21 11:00,대천2동,0.04376222
4.0,03-21 12:00,대천2동,0.043778032
4.0,03-21 13:00,대천2동,0.04379383
4.0,03-21 14:00,대천2동,0.04380964
4.0,03-21 15:00,대천2동,0.04382545
4.0,03-21 16:00,대천2동,0.043841258
4.0,03-21 17:00,대천2동,0.04385707
4.0,03-21 18:00,대천2동,0.043872874
4.0,03-21 19:00,대천2동,0.043888684
4.0,03-21 20:00,대천2동,0.043904487
4.0,03-21 21:00,대천2동,0.043920305
4.0,03-21 22:00,대천2동,0.04393611
4.0,03-21 23:00,대천2동,0.04395192
4.0,03-24 00:00,대천2동,0.043967724
4.0,03-24 01:00,대천2동,0.04398353
4.0,03-24 02:00,대천2동,0.043999333
4.0,03-24 03:00,대천2동,0.04401515
4.0,03-24 04:00,대천2동,0.04403096
4.0,03-24 05:00,대천2동,0.044046767
4.0,03-24 06:00,대천2동,0.04406257
4.0,03-24 07:00,대천2동,0.04407838
4.0,03-24 08:00,대천2동,0.044094183
4.0,03-24 09:00,대천2동,0.044109993
4.0,03-24 10:00,대천2동,0.0441258
4.0,03-24 11:00,대천2동,0.0441416
4.0,03-24 12:00,대천2동,0.044157423
4.0,03-24 13:00,대천2동,0.044173215
4.0,03-24 14:00,대천2동,0.044189036
4.0,03-24 15:00,대천2동,0.044204846
4.0,03-24 16:00,대천2동,0.044220645
4.0,03-24 17:00,대천2동,0.044236448
4.0,03-24 18:00,대천2동,0.044252258
4.0,03-24 19:00,대천2동,0.04426808
4.0,03-24 20:00,대천2동,0.044283878
4.0,03-24 21:00,대천2동,0.04429968
4.0,03-24 22:00,대천2동,0.044315487
4.0,03-24 23:00,대천2동,0.044331294
4.0,03-25 00:00,대천2동,0.04434712
4.0,03-25 01:00,대천2동,0.04436292
4.0,03-25 02:00,대천2동,0.04437873
4.0,03-25 03:00,대천2동,0.044394534
4.0,03-25 04:00,대천2동,0.044410337
4.0,03-25 05:00,대천2동,0.044426158
4.0,03-25 06:00,대천2동,0.044441964
4.0,03-25 07:00,대천2동,0.044457763
4.0,03-25 08:00,대천2동,0.044473574
4.0,03-25 09:00,대천2동,0.044489376
4.0,03-25 10:00,대천2동,0.044505186
4.0,03-25 11:00,대천2동,0.044521
4.0,03-25 12:00,대천2동,0.0445368
4.0,03-25 13:00,대천2동,0.044552606
4.0,03-25 14:00,대천2동,0.04456842
4.0,03-25 15:00,대천2동,0.044584222
4.0,03-25 16:00,대천2동,0.044600036
4.0,03-25 17:00,대천2동,0.044615842
4.0,03-25 18:00,대천2동,0.04463165
4.0,03-25 19:00,대천2동,0.04464745
4.0,03-25 20:00,대천2동,0.044663258
4.0,03-25 21:00,대천2동,0.044679075
4.0,03-25 22:00,대천2동,0.04469489
4.0,03-25 23:00,대천2동,0.04471069
4.0,03-26 00:00,대천2동,0.0447265
4.0,03-26 01:00,대천2동,0.0447423
4.0,03-26 02:00,대천2동,0.044758115
4.0,03-26 03:00,대천2동,0.044773918
4.0,03-26 04:00,대천2동,0.044789728
4.0,03-26 05:00,대천2동,0.044805534
4.0,03-26 06:00,대천2동,0.04482134
4.0,03-26 07:00,대천2동,0.04483716
4.0,03-26 08:00,대천2동,0.04485296
4.0,03-26 09:00,대천2동,0.044868764
4.0,03-26 10:00,대천2동,0.04488457
4.0,03-26 11:00,대천2동,0.044900376
4.0,03-26 12:00,대천2동,0.044916186
4.0,03-26 13:00,대천2동,0.044932004
4.0,03-26 14:00,대천2동,0.044947803
4.0,03-26 15:00,대천2동,0.044963606
4.0,03-26 16:00,대천2동,0.044979412
4.0,03-26 17:00,대천2동,0.044995222
4.0,03-26 18:00,대천2동,0.045011044
4.0,03-26 19:00,대천2동,0.04502685
4.0,03-26 20:00,대천2동,0.045042653
4.0,03-26 21:00,대천2동,0.045058455
4.0,03-26 22:00,대천2동,0.045074265
4.0,03-26 23:00,대천2동,0.045090076
4.0,03-29 00:00,대천2동,0.04510588
4.0,03-29 01:00,대천2동,0.04512168
4.0,03-29 02:00,대천2동,0.04513749
4.0,03-29 03:00,대천2동,0.045153294
4.0,03-29 04:00,대천2동,0.045169126
4.0,03-29 05:00,대천2동,0.04518492
4.0,03-29 06:00,대천2동,0.04520073
4.0,03-29 07:00,대천2동,0.045216538
4.0,03-29 08:00,대천2동,0.045232344
4.0,03-29 09:00,대천2동,0.045248155
4.0,03-29 10:00,대천2동,0.045263965
4.0,03-29 11:00,대천2동,0.045279767
4.0,03-29 12:00,대천2동,0.045295577
4.0,03-29 13:00,대천2동,0.04531138
4.0,03-29 14:00,대천2동,0.045327187
4.0,03-29 15:00,대천2동,0.045343
4.0,03-29 16:00,대천2동,0.04535881
4.0,03-29 17:00,대천2동,0.045374617
4.0,03-29 18:00,대천2동,0.04539042
4.0,03-29 19:00,대천2동,0.045406226
4.0,03-29 20:00,대천2동,0.045422044
4.0,03-29 21:00,대천2동,0.045437846
4.0,03-29 22:00,대천2동,0.04545365
4.0,03-29 23:00,대천2동,0.04546946
4.0,03-30 00:00,대천2동,0.04548526
4.0,03-30 01:00,대천2동,0.04550108
4.0,03-30 02:00,대천2동,0.045516882
4.0,03-30 03:00,대천2동,0.04553269
4.0,03-30 04:00,대천2동,0.045548495
4.0,03-30 05:00,대천2동,0.0455643
4.0,03-30 06:00,대천2동,0.04558012
4.0,03-30 07:00,대천2동,0.045595918
4.0,03-30 08:00,대천2동,0.045611728
4.0,03-30 09:00,대천2동,0.045627534
4.0,03-30 10:00,대천2동,0.04564334
4.0,03-30 11:00,대천2동,0.04565915
4.0,03-30 12:00,대천2동,0.045674965
4.0,03-30 13:00,대천2동,0.04569077
4.0,03-30 14:00,대천2동,0.04570658
4.0,03-30 15:00,대천2동,0.045722377
4.0,03-30 16:00,대천2동,0.045738187
4.0,03-30 17:00,대천2동,0.045754004
4.0,03-30 18:00,대천2동,0.045769807
4.0,03-30 19:00,대천2동,0.045785617
4.0,03-30 20:00,대천2동,0.04580142
4.0,03-30 21:00,대천2동,0.045817226
4.0,03-30 22:00,대천2동,0.045833044
4.0,03-30 23:00,대천2동,0.04584885
4.0,03-31 00:00,대천2동,0.045864653
4.0,03-31 01:00,대천2동,0.045880456
4.0,03-31 02:00,대천2동,0.04589627
4.0,03-31 03:00,대천2동,0.04591208
4.0,03-31 04:00,대천2동,0.045927886
4.0,03-31 05:00,대천2동,0.04594369
4.0,03-31 06:00,대천2동,0.04595949
4.0,03-31 07:00,대천2동,0.045975313
4.0,03-31 08:00,대천2동,0.045991126
4.0,03-31 09:00,대천2동,0.046006933
4.0,03-31 10:00,대천2동,0.04602274
4.0,03-31 11:00,대천2동,0.046038534
4.0,03-31 12:00,대천2동,0.046054352
4.0,03-31 13:00,대천2동,0.046070155
4.0,03-31 14:00,대천2동,0.046085965
4.0,03-31 15:00,대천2동,0.046101768
4.0,03-31 16:00,대천2동,0.04611757
4.0,03-31 17:00,대천2동,0.046133384
4.0,03-31 18:00,대천2동,0.046149187
4.0,03-31 19:00,대천2동,0.046165
4.0,03-31 20:00,대천2동,0.04618081
4.0,03-31 21:00,대천2동,0.04619661
4.0,03-31 22:00,대천2동,0.04621242
4.0,03-31 23:00,대천2동,0.04622823
4.0,04-03 00:00,대천2동,0.04624405
4.0,04-03 01:00,대천2동,0.04625985
4.0,04-03 02:00,대천2동,0.04627565
4.0,04-03 03:00,대천2동,0.04629146
4.0,04-03 04:00,대천2동,0.04630727
4.0,04-03 05:00,대천2동,0.046323087
4.0,04-03 06:00,대천2동,0.046338886
4.0,04-03 07:00,대천2동,0.046354696
4.0,04-03 08:00,대천2동,0.046370503
4.0,04-03 09:00,대천2동,0.046386313
4.0,04-03 10:00,대천2동,0.046402123
4.0,04-03 11:00,대천2동,0.046417926
4.0,04-03 12:00,대천2동,0.04643373
4.0,04-03 13:00,대천2동,0.04644954
4.0,04-03 14:00,대천2동,0.046465345
4.0,04-03 15:00,대천2동,0.04648115
4.0,04-03 16:00,대천2동,0.046496972
4.0,04-03 17:00,대천2동,0.04651277
4.0,04-03 18:00,대천2동,0.046528574
4.0,04-03 19:00,대천2동,0.046544388
4.0,04-03 20:00,대천2동,0.046560187
4.0,04-03 21:00,대천2동,0.04657601
4.0,04-03 22:00,대천2동,0.046591807
4.0,04-03 23:00,대천2동,0.04660761
4.0,04-04 00:00,대천2동,0.046623427
4.0,04-04 01:00,대천2동,0.046639223
4.0,04-04 02:00,대천2동,0.04665504
4.0,04-04 03:00,대천2동,0.046670854
4.0,04-04 04:00,대천2동,0.046686653
4.0,04-04 05:00,대천2동,0.04670246
4.0,04-04 06:00,대천2동,0.046718266
4.0,04-04 07:00,대천2동,0.046734087
4.0,04-04 08:00,대천2동,0.046749886
4.0,04-04 09:00,대천2동,0.04676569
4.0,04-04 10:00,대천2동,0.0467815
4.0,04-04 11:00,대천2동,0.04679731
4.0,04-04 12:00,대천2동,0.046813115
4.0,04-04 13:00,대천2동,0.04682893
4.0,04-04 14:00,대천2동,0.046844736
4.0,04-04 15:00,대천2동,0.046860535
4.0,04-04 16:00,대천2동,0.046876352
4.0,04-04 17:00,대천2동,0.04689215
4.0,04-04 18:00,대천2동,0.046907965
4.0,04-04 19:00,대천2동,0.04692377
4.0,04-04 20:00,대천2동,0.04693957
4.0,04-04 21:00,대천2동,0.046955388
4.0,04-04 22:00,대천2동,0.04697119
4.0,04-04 23:00,대천2동,0.04698701
4.0,04-05 00:00,대천2동,0.047002822
4.0,04-05 01:00,대천2동,0.047018614
4.0,04-05 02:00,대천2동,0.047034424
4.0,04-05 03:00,대천2동,0.047050234
4.0,04-05 04:00,대천2동,0.047066044
4.0,04-05 05:00,대천2동,0.047081847
4.0,04-05 06:00,대천2동,0.047097657
4.0,04-05 07:00,대천2동,0.047113467
4.0,04-05 08:00,대천2동,0.04712927
4.0,04-05 09:00,대천2동,0.047145084
4.0,04-05 10:00,대천2동,0.047160883
4.0,04-05 11:00,대천2동,0.047176696
4.0,04-05 12:00,대천2동,0.0471925
4.0,04-05 13:00,대천2동,0.04720831
4.0,04-05 14:00,대천2동,0.047224116
4.0,04-05 15:00,대천2동,0.047239926
4.0,04-05 16:00,대천2동,0.047255732
4.0,04-05 17:00,대천2동,0.047271535
4.0,04-05 18:00,대천2동,0.04728735
4.0,04-05 19:00,대천2동,0.047303144
4.0,04-05 20:00,대천2동,0.047318973
4.0,04-05 21:00,대천2동,0.04733478
4.0,04-05 22:00,대천2동,0.04735058
4.0,04-05 23:00,대천2동,0.04736639
4.0,04-08 00:00,대천2동,0.0473822
4.0,04-08 01:00,대천2동,0.047398005
4.0,04-08 02:00,대천2동,0.04741381
4.0,04-08 03:00,대천2동,0.04742962
4.0,04-08 04:00,대천2동,0.047445435
4.0,04-08 05:00,대천2동,0.04746123
4.0,04-08 06:00,대천2동,0.04747704
4.0,04-08 07:00,대천2동,0.04749285
4.0,04-08 08:00,대천2동,0.04750866
4.0,04-08 09:00,대천2동,0.04752447
4.0,04-08 10:00,대천2동,0.047540274
4.0,04-08 11:00,대천2동,0.047556084
4.0,04-08 12:00,대천2동,0.047571898
4.0,04-08 13:00,대천2동,0.04758769
4.0,04-08 14:00,대천2동,0.0476035
4.0,04-08 15:00,대천2동,0.04761931
4.0,04-08 16:00,대천2동,0.047635112
4.0,04-08 17:00,대천2동,0.04765093
4.0,04-08 18:00,대천2동,0.04766674
4.0,04-08 19:00,대천2동,0.047682542
4.0,04-08 20:00,대천2동,0.04769835
4.0,04-08 21:00,대천2동,0.047714155
4.0,04-08 22:00,대천2동,0.047729965
4.0,04-08 23:00,대천2동,0.047745775
4.0,04-09 00:00,대천2동,0.047761578
4.0,04-09 01:00,대천2동,0.047777392
4.0,04-09 02:00,대천2동,0.04779319
4.0,04-09 03:00,대천2동,0.047809005
4.0,04-09 04:00,대천2동,0.04782482
4.0,04-09 05:00,대천2동,0.047840606
4.0,04-09 06:00,대천2동,0.047856428
4.0,04-09 07:00,대천2동,0.04787224
4.0,04-09 08:00,대천2동,0.047888044
4.0,04-09 09:00,대천2동,0.04790385
4.0,04-09 10:00,대천2동,0.04791966
4.0,04-09 11:00,대천2동,0.047935467
4.0,04-09 12:00,대천2동,0.04795127
4.0,04-09 13:00,대천2동,0.047967087
4.0,04-09 14:00,대천2동,0.047982898
4.0,04-09 15:00,대천2동,0.0479987
4.0,04-09 16:00,대천2동,0.048014503
4.0,04-09 17:00,대천2동,0.048030313
4.0,04-09 18:00,대천2동,0.04804612
4.0,04-09 19:00,대천2동,0.048061933
4.0,04-09 20:00,대천2동,0.048077725
4.0,04-09 21:00,대천2동,0.048093554
4.0,04-09 22:00,대천2동,0.048109345
4.0,04-09 23:00,대천2동,0.04812516
4.0,04-10 00:00,대천2동,0.04814097
4.0,04-10 01:00,대천2동,0.04815678
4.0,04-10 02:00,대천2동,0.048172586
4.0,04-10 03:00,대천2동,0.048188396
4.0,04-10 04:00,대천2동,0.048204195
4.0,04-10 05:00,대천2동,0.048220012
4.0,04-10 06:00,대천2동,0.04823581
4.0,04-10 07:00,대천2동,0.04825162
4.0,04-10 08:00,대천2동,0.048267428
4.0,04-10 09:00,대천2동,0.048283227
4.0,04-10 10:00,대천2동,0.048299048
4.0,04-10 11:00,대천2동,0.04831486
4.0,04-10 12:00,대천2동,0.048330665
4.0,04-10 13:00,대천2동,0.04834648
4.0,04-10 14:00,대천2동,0.048362274
4.0,04-10 15:00,대천2동,0.04837809
4.0,04-10 16:00,대천2동,0.048393894
4.0,04-10 17:00,대천2동,0.048409697
4.0,04-10 18:00,대천2동,0.048425507
4.0,04-10 19:00,대천2동,0.04844131
4.0,04-10 20:00,대천2동,0.048457123
4.0,04-10 21:00,대천2동,0.048472926
4.0,04-10 22:00,대천2동,0.04848874
4.0,04-10 23:00,대천2동,0.048504543
4.0,04-13 00:00,대천2동,0.048520356
4.0,04-13 01:00,대천2동,0.048536163
4.0,04-13 02:00,대천2동,0.04855197
4.0,04-13 03:00,대천2동,0.048567776
4.0,04-13 04:00,대천2동,0.048583586
4.0,04-13 05:00,대천2동,0.048599396
4.0,04-13 06:00,대천2동,0.0486152
4.0,04-13 07:00,대천2동,0.048631005
4.0,04-13 08:00,대천2동,0.04864682
4.0,04-13 09:00,대천2동,0.04866263
4.0,04-13 10:00,대천2동,0.048678435
4.0,04-13 11:00,대천2동,0.048694234
4.0,04-13 12:00,대천2동,0.048710052
4.0,04-13 13:00,대천2동,0.04872585
4.0,04-13 14:00,대천2동,0.04874166
4.0,04-13 15:00,대천2동,0.048757467
4.0,04-13 16:00,대천2동,0.048773274
4.0,04-13 17:00,대천2동,0.04878908
4.0,04-13 18:00,대천2동,0.048804894
4.0,04-13 19:00,대천2동,0.048820697
4.0,04-13 20:00,대천2동,0.04883651
4.0,04-13 21:00,대천2동,0.04885232
4.0,04-13 22:00,대천2동,0.048868123
4.0,04-13 23:00,대천2동,0.048883934
4.0,04-14 00:00,대천2동,0.048899736
4.0,04-14 01:00,대천2동,0.048915546
4.0,04-14 02:00,대천2동,0.048931357
4.0,04-14 03:00,대천2동,0.048947155
4.0,04-14 04:00,대천2동,0.048962977
4.0,04-14 05:00,대천2동,0.04897878
4.0,04-14 06:00,대천2동,0.048994586
4.0,04-14 07:00,대천2동,0.049010396
4.0,04-14 08:00,대천2동,0.049026195
4.0,04-14 09:00,대천2동,0.04904202
4.0,04-14 10:00,대천2동,0.049057815
4.0,04-14 11:00,대천2동,0.049073625
4.0,04-14 12:00,대천2동,0.04908943
4.0,04-14 13:00,대천2동,0.04910524
4.0,04-14 14:00,대천2동,0.049121052
4.0,04-14 15:00,대천2동,0.049136855
4.0,04-14 16:00,대천2동,0.04915267
4.0,04-14 17:00,대천2동,0.049168475
4.0,04-14 18:00,대천2동,0.04918428
4.0,04-14 19:00,대천2동,0.049200084
4.0,04-14 20:00,대천2동,0.04921589
4.0,04-14 21:00,대천2동,0.049231697
4.0,04-14 22:00,대천2동,0.049247507
4.0,04-14 23:00,대천2동,0.049263332
4.0,04-15 00:00,대천2동,0.049279187
4.0,04-15 01:00,대천2동,0.049295045
4.0,04-15 02:00,대천2동,0.049310893
4.0,04-15 03:00,대천2동,0.049326755
4.0,04-15 04:00,대천2동,0.049342602
4.0,04-15 05:00,대천2동,0.049358454
4.0,04-15 06:00,대천2동,0.049374312
4.0,04-15 07:00,대천2동,0.049390163
4.0,04-15 08:00,대천2동,0.049406018
4.0,04-15 09:00,대천2동,0.04942187
4.0,04-15 10:00,대천2동,0.04943772
4.0,04-15 11:00,대천2동,0.049453575
4.0,04-15 12:00,대천2동,0.04946943
4.0,04-15 13:00,대천2동,0.049485285
4.0,04-15 14:00,대천2동,0.04950114
4.0,04-15 15:00,대천2동,0.049516987
4.0,04-15 16:00,대천2동,0.049532846
4.0,04-15 17:00,대천2동,0.049548697
4.0,04-15 18:00,대천2동,0.04956455
4.0,04-15 19:00,대천2동,0.0495804
4.0,04-15 20:00,대천2동,0.049596254
4.0,04-15 21:00,대천2동,0.04961211
4.0,04-15 22:00,대천2동,0.049627967
4.0,04-15 23:00,대천2동,0.049643815
4.0,04-18 00:00,대천2동,0.049659673
4.0,04-18 01:00,대천2동,0.049675524
4.0,04-18 02:00,대천2동,0.049691375
4.0,04-18 03:00,대천2동,0.049707234
4.0,04-18 04:00,대천2동,0.04972308
4.0,04-18 05:00,대천2동,0.04973894
4.0,04-18 06:00,대천2동,0.04975479
4.0,04-18 07:00,대천2동,0.04977064
4.0,04-18 08:00,대천2동,0.049786497
4.0,04-18 09:00,대천2동,0.04980235
4.0,04-18 10:00,대천2동,0.049818207
4.0,04-18 11:00,대천2동,0.04983406
4.0,04-18 12:00,대천2동,0.049849905
4.0,04-18 13:00,대천2동,0.04986577
4.0,04-18 14:00,대천2동,0.04988162
4.0,04-18 15:00,대천2동,0.04989748
4.0,04-18 16:00,대천2동,0.04991332
4.0,04-18 17:00,대천2동,0.049929183
4.0,04-18 18:00,대천2동,0.049945038
4.0,04-18 19:00,대천2동,0.049960885
4.0,04-18 20:00,대천2동,0.049976747
4.0,04-18 21:00,대천2동,0.049992595
4.0,04-18 22:00,대천2동,0.050008446
4.0,04-18 23:00,대천2동,0.050024297
4.0,04-19 00:00,대천2동,0.050040152
4.0,04-19 01:00,대천2동,0.05005601
4.0,04-19 02:00,대천2동,0.05007186
4.0,04-19 03:00,대천2동,0.05008771
4.0,04-19 04:00,대천2동,0.050103564
4.0,04-19 05:00,대천2동,0.050119426
4.0,04-19 06:00,대천2동,0.050135266
4.0,04-19 07:00,대천2동,0.050151136
4.0,04-19 08:00,대천2동,0.05016698
4.0,04-19 09:00,대천2동,0.05018283
4.0,04-19 10:00,대천2동,0.050198693
4.0,04-19 11:00,대천2동,0.05021454
4.0,04-19 12:00,대천2동,0.050230395
4.0,04-19 13:00,대천2동,0.05024624
4.0,04-19 14:00,대천2동,0.050262097
4.0,04-19 15:00,대천2동,0.050277956
4.0,04-19 16:00,대천2동,0.050293807
4.0,04-19 17:00,대천2동,0.05030966
4.0,04-19 18:00,대천2동,0.050325517
4.0,04-19 19:00,대천2동,0.050341364
4.0,04-19 20:00,대천2동,0.050357215
4.0,04-19 21:00,대천2동,0.050373074
4.0,04-19 22:00,대천2동,0.05038893
4.0,04-19 23:00,대천2동,0.050404783
4.0,04-20 00:00,대천2동,0.05042063
4.0,04-20 01:00,대천2동,0.050436478
4.0,04-20 02:00,대천2동,0.05045234
4.0,04-20 03:00,대천2동,0.0504682
4.0,04-20 04:00,대천2동,0.05048405
4.0,04-20 05:00,대천2동,0.050499905
4.0,04-20 06:00,대천2동,0.050515752
4.0,04-20 07:00,대천2동,0.050531607
4.0,04-20 08:00,대천2동,0.050547462
