연도,일시,측정소,PM2.5
,,,0.021543719
,,,0.021526024
,,,0.021508325
,,,0.021490633
,,,0.021472938
,,,0.021455243
,,,0.02143754
,,,0.021419842
,,,0.021402147
,,,0.021384452
,,,0.021366753
,,,0.021349054
,,,0.021331351
,,,0.021313656
,,,0.021295965
,,,0.02127827
,,,0.021260563
,,,0.021242868
,,,0.021225173
,,,0.021207474
,,,0.021189783
,,,0.021172076
,,,0.021154381
,,,0.021136686
,,,0.021118987
,,,0.021101296
,,,0.021083593
,,,0.02106589
,,,0.0210482
,,,0.0210305
,,,0.021012805
,,,0.02099511
,,,0.020977408
,,,0.020959709
,,,0.020942014
,,,0.020924319
,,,0.020906623
,,,0.02088892
,,,0.020871226
,,,0.020853527
,,,0.020835832
,,,0.02081814
,,,0.020800434
,,,0.020782735
,,,0.02076504
,,,0.020747345
,,,0.020729654
,,,0.020711947
,,,0.020694248
,,,0.020676553
,,,0.020658858
,,,0.020641163
,,,0.02062346
,,,0.020605769
,,,0.02058807
,,,0.020570375
,,,0.020552676
,,,0.020534981
,,,0.020517275
,,,0.02049958
,,,0.020481877
,,,0.02046419
,,,0.020446494
,,,0.020428792
,,,0.020411089
,,,0.020393398
,,,0.020375703
,,,0.020358011
,,,0.020340301
,,,0.020322606
,,,0.02030491
,,,0.020287216
,,,0.020269524
,,,0.020251814
,,,0.02023412
,,,0.020216424
,,,0.020198733
,,,0.020181037
,,,0.020163327
,,,0.020145632
,,,0.02012794
,,,0.020110242
,,,0.020092547
,,,0.020074852
,,,0.020057142
,,,0.020039447
,,,0.020021752
,,,0.020004056
,,,0.019986361
,,,0.019968659
,,,0.019950964
,,,0.019933268
,,,0.019915577
,,,0.019897874
,,,0.019880172
,,,0.019862477
,,,0.019844782
,,,0.019827083
,,,0.019809391
,,,0.019791689
,,,0.01977399
,,,0.019756299
,,,0.0197386
,,,0.019720905
,,,0.01970321
,,,0.019685503
,,,0.019667804
,,,0.019650117
,,,0.019632414
,,,0.019614719
,,,0.019597016
,,,0.019579321
,,,0.019561626
,,,0.01954393
,,,0.019526228
,,,0.01950853
,,,0.019490834
,,,0.01947314
,,,0.01945544
,,,0.019437749
,,,0.019420046
,,,0.019402344
,,,0.019384652
,,,0.019366957
,,,0.019349255
,,,0.019331556
,,,0.019313857
,,,0.019296162
,,,0.01927847
,,,0.019260772
,,,0.019243076
,,,0.019225374
,,,0.019207675
,,,0.01918998
,,,0.019172285
,,,0.01915459
,,,0.019136883
,,,0.019119192
,,,0.019101493
,,,0.019083798
,,,0.019066107
,,,0.0190484
,,,0.019030705
,,,0.01901301
,,,0.018995315
,,,0.01897762
,,,0.018959913
,,,0.018942215
,,,0.018924523
,,,0.018906828
,,,0.018889137
,,,0.018871427
,,,0.018853724
,,,0.018836036
,,,0.018818337
,,,0.018800642
,,,0.018782947
,,,0.01876524
,,,0.018747546
,,,0.01872985
,,,0.018712156
,,,0.018694453
,,,0.018676754
,,,0.018659059
,,,0.018641368
,,,0.018623665
,,,0.018605977
,,,0.018588271
,,,0.018570568
,,,0.018552873
,,,0.018535182
,,,0.018517483
,,,0.018499784
,,,0.018482089
,,,0.018464386
,,,0.018446695
,,,0.018429
,,,0.018411294
,,,0.018393598
,,,0.018375903
,,,0.018358208
,,,0.01834051
,,,0.018322818
,,,0.018305108
,,,0.01828742
,,,0.018269718
,,,0.018252023
,,,0.018234335
,,,0.018216629
,,,0.018198926
,,,0.018181235
,,,0.01816354
,,,0.018144704
,,,0.018122692
,,,0.018100679
,,,0.018078677
,,,0.018056676
,,,0.018034663
,,,0.018012643
,,,0.017990641
,,,0.01796864
,,,0.017946623
,,,0.017924622
,,,0.017902602
,,,0.0178806
,,,0.017863393
,,,0.017854523
,,,0.01784566
,,,0.017836794
,,,0.017827917
,,,0.017819054
,,,0.017810188
,,,0.017801318
,,,0.017792456
,,,0.017783575
,,,0.017774712
,,,0.01776585
,,,0.01775698
,,,0.01774811
,,,0.01773924
,,,0.01773037
,,,0.017721511
,,,0.017712642
,,,0.017703772
,,,0.017694905
,,,0.01768604
,,,0.01767717
,,,0.0176683
,,,0.017659437
,,,0.01765057
,,,0.017641693
,,,0.017632827
,,,0.017623961
,,,0.017615099
,,,0.017606229
,,,0.017597355
,,,0.017588489
,,,0.017579626
,,,0.017570753
,,,0.017561886
,,,0.017553017
,,,0.017544154
,,,0.01753528
,,,0.017526418
,,,0.017517548
,,,0.017508678
,,,0.017499812
,,,0.017490946
,,,0.01748208
,,,0.017473213
,,,0.01746434
,,,0.017455474
,,,0.017446607
,,,0.017437741
,,,0.017428871
,,,0.017420005
,,,0.017411135
,,,0.017402265
,,,0.017393399
,,,0.017384533
,,,0.01737567
,,,0.01736679
,,,0.017357927
,,,0.01734906
,,,0.01734019
,,,0.017331332
,,,0.01732245
,,,0.017313588
,,,0.017304726
,,,0.017295856
,,,0.017286986
,,,0.017278112
,,,0.01726925
,,,0.01726038
,,,0.017251514
,,,0.017242648
,,,0.017233774
,,,0.017224908
,,,0.017216042
,,,0.01720718
,,,0.01719831
,,,0.017189443
,,,0.017180573
,,,0.017171703
,,,0.017162833
,,,0.017153967
,,,0.017145105
,,,0.017136231
,,,0.017127365
,,,0.017118499
,,,0.017109625
,,,0.017100763
,,,0.017091893
,,,0.017083023
,,,0.017074056
,,,0.017065078
,,,0.0170561
,,,0.017047115
,,,0.017038133
,,,0.017029151
,,,0.01702017
,,,0.017011195
,,,0.017002206
,,,0.016993232
,,,0.01698425
,,,0.016975269
,,,0.01696629
,,,0.016957305
,,,0.016948324
,,,0.016939342
,,,0.016930364
,,,0.016921379
,,,0.016912408
,,,0.016903419
,,,0.016894434
,,,0.01688546
,,,0.016876481
,,,0.0168675
,,,0.01685851
,,,0.016849529
,,,0.016840555
,,,0.01683157
,,,0.016822595
,,,0.016813606
,,,0.016804632
,,,0.01679565
,,,0.016786672
,,,0.016777687
,,,0.016768705
,,,0.016759723
,,,0.01675075
,,,0.01674176
,,,0.016732786
,,,0.016723804
,,,0.016714819
,,,0.016705837
,,,0.016696863
,,,0.016687881
,,,0.0166789
,,,0.016669914
,,,0.016660936
,,,0.01665195
,,,0.01664297
,,,0.016633995
,,,0.016625006
,,,0.016616024
,,,0.01660705
,,,0.016598072
,,,0.016589087
,,,0.016580105
,,,0.016571127
,,,0.016562141
,,,0.016553164
,,,0.016544186
,,,0.0165352
,,,0.016526222
,,,0.016517237
,,,0.016508266
,,,0.016499277
,,,0.016490296
,,,0.01648131
,,,0.016472332
,,,0.016463354
,,,0.016454373
,,,0.016445398
,,,0.016436405
,,,0.016427428
,,,0.01641845
,,,0.016409468
,,,0.016400483
,,,0.0163915
,,,0.016382527
,,,0.016373545
,,,0.016364563
,,,0.016355585
,,,0.0163466
,,,0.016337618
,,,0.01632864
,,,0.016319662
,,,0.016310677
,,,0.01630145
,,,0.016291775
,,,0.016282126
,,,0.01627246
,,,0.0162628
,,,0.016253136
,,,0.016243473
,,,0.016233817
,,,0.016224153
,,,0.016214497
,,,0.016204841
,,,0.016195167
,,,0.016185507
,,,0.016175851
,,,0.016169656
,,,0.016164184
,,,0.016158696
,,,0.016153213
,,,0.016147736
,,,0.016142253
,,,0.01613677
,,,0.01613129
,,,0.01612581
,,,0.016120326
,,,0.016114846
,,,0.016109362
,,,0.016103882
,,,0.016098395
,,,0.016092911
,,,0.016087439
,,,0.016081959
,,,0.016076475
,,,0.016070992
,,,0.016065516
,,,0.016060028
,,,0.016054548
,,,0.016049068
,,,0.016043589
,,,0.016038105
,,,0.016032621
,,,0.016027145
,,,0.016021661
,,,0.016016182
,,,0.016010702
,,,0.016005218
,,,0.015999734
,,,0.015994258
,,,0.015988775
,,,0.015983295
,,,0.015977815
,,,0.015972331
,,,0.015966848
,,,0.015961371
,,,0.015955884
,,,0.015950404
,,,0.015944924
,,,0.015939444
,,,0.0159344
,,,0.015929572
,,,0.015924737
,,,0.015919905
,,,0.01591507
,,,0.015910245
,,,0.01590541
,,,0.015900575
,,,0.015895747
,,,0.015890919
,,,0.015886087
,,,0.015881248
,,,0.01587642
,,,0.015871592
,,,0.015866756
,,,0.015861928
,,,0.015857093
,,,0.015852261
,,,0.015847433
,,,0.015842598
,,,0.015837766
,,,0.01583293
,,,0.015828103
,,,0.015823267
,,,0.01581844
,,,0.015813604
,,,0.01580878
,,,0.01580394
,,,0.015799109
,,,0.015794285
,,,0.01578945
,,,0.015784618
,,,0.015779782
,,,0.01577495
,,,0.015770119
,,,0.015765287
,,,0.015760459
,,,0.015755627
,,,0.015750792
,,,0.015745964
,,,0.015741132
,,,0.0157363
,,,0.015731476
,,,0.015726637
,,,0.015721805
,,,0.01571697
,,,0.015712142
,,,0.015707307
,,,0.015702479
,,,0.015697643
,,,0.015692815
,,,0.015687983
,,,0.015683148
,,,0.015678316
,,,0.015673485
,,,0.015668653
,,,0.015663829
,,,0.01565899
,,,0.015654162
,,,0.01564933
,,,0.015644498
,,,0.01563967
,,,0.015634835
,,,0.015630003
,,,0.015625171
,,,0.01562034
,,,0.015615508
,,,0.01561068
,,,0.015605848
,,,0.015601013
,,,0.015596177
,,,0.015591353
,,,0.015586518
,,,0.015581682
,,,0.015576851
,,,0.015572026
,,,0.015567187
,,,0.015562363
,,,0.015557524
,,,0.015552696
,,,0.015547812
,,,0.015542928
,,,0.015538052
,,,0.015533164
,,,0.01552828
,,,0.0155234
,,,0.015518516
,,,0.015513632
,,,0.015508756
,,,0.015503872
,,,0.015498992
,,,0.015494108
,,,0.015489224
,,,0.0154843405
,,,0.01547946
,,,0.0154745765
,,,0.015469693
,,,0.015464816
,,,0.015459932
,,,0.015455052
,,,0.015450172
,,,0.015445285
,,,0.015440401
,,,0.015435521
,,,0.015430637
,,,0.015425757
,,,0.015420869
,,,0.015415993
,,,0.015411112
,,,0.015406232
,,,0.015401341
,,,0.015396461
,,,0.015391581
,,,0.015386697
,,,0.015381813
,,,0.015376933
,,,0.015372049
,,,0.015367169
,,,0.015362285
,,,0.015357401
,,,0.015352529
,,,0.015347641
,,,0.015342757
,,,0.015337881
,,,0.015332997
,,,0.015328113
,,,0.015323225
,,,0.015318345
,,,0.015313469
,,,0.015308581
,,,0.015303705
,,,0.015298817
,,,0.015293941
,,,0.015289053
,,,0.015284173
,,,0.015279286
,,,0.0152744055
,,,0.015269525
,,,0.015264645
,,,0.015259761
,,,0.015254885
,,,0.015250001
,,,0.015245117
,,,0.01524023
,,,0.015235346
,,,0.015230462
,,,0.015225582
,,,0.015220702
,,,0.015215825
,,,0.015210945
,,,0.015206061
,,,0.015201174
,,,0.015196294
,,,0.01519141
,,,0.015186526
,,,0.015181646
,,,0.015176762
,,,0.015171878
,,,0.015166998
,,,0.0151621215
,,,0.015157238
,,,0.01515235
,,,0.01514747
,,,0.015142586
,,,0.015137702
,,,0.015132822
,,,0.015127942
,,,0.015123066
,,,0.015118174
,,,0.015113294
,,,0.015108414
,,,0.015103538
,,,0.015098661
,,,0.015093781
,,,0.015089005
,,,0.015084393
,,,0.015079778
,,,0.015075162
,,,0.015070543
,,,0.015065931
,,,0.015061315
,,,0.0150566995
,,,0.01505208
,,,0.015047468
,,,0.015042849
,,,0.015038233
,,,0.015033621
,,,0.015028998
,,,0.015024386
,,,0.015019774
,,,0.015015155
,,,0.015010543
,,,0.015005924
,,,0.015001312
,,,0.014996693
,,,0.014992073
,,,0.014987461
,,,0.014982846
,,,0.01497823
,,,0.014973618
,,,0.014968999
,,,0.014964387
,,,0.014959771
,,,0.014955152
,,,0.0149505325
,,,0.014945921
,,,0.014941305
,,,0.014936686
,,,0.014932074
,,,0.014927458
,,,0.014922842
,,,0.014918223
,,,0.014913615
,,,0.014908992
,,,0.014904376
,,,0.014899757
,,,0.014895145
,,,0.014890533
,,,0.014885917
,,,0.014881294
,,,0.014876686
,,,0.014872067
,,,0.014867447
,,,0.014862839
,,,0.01485822
,,,0.0148536
,,,0.0148489885
,,,0.014844369
,,,0.014839761
,,,0.014835142
,,,0.014830526
,,,0.01482591
,,,0.014821291
,,,0.014816679
,,,0.014812063
,,,0.01480744
,,,0.014802828
,,,0.0147982165
,,,0.014793597
,,,0.014788985
,,,0.014784366
,,,0.01477975
,,,0.014775135
,,,0.014770523
,,,0.014765903
,,,0.014761284
,,,0.014756668
,,,0.014752056
,,,0.014747445
,,,0.014742829
,,,0.014738217
,,,0.01473359
,,,0.014728975
,,,0.014724366
,,,0.01471974
,,,0.014715131
,,,0.014710519
,,,0.014705896
,,,0.0147012845
,,,0.014696669
,,,0.014692046
,,,0.014687434
,,,0.014682818
,,,0.014678195
,,,0.014673587
,,,0.014668975
,,,0.014664359
,,,0.01465974
,,,0.014655128
,,,0.014650505
,,,0.014645889
,,,0.014641281
,,,0.014636658
,,,0.0146320425
,,,0.014627431
,,,0.014622815
,,,0.014618196
,,,0.014613584
,,,0.014608964
,,,0.014604345
,,,0.014599733
,,,0.014595121
,,,0.014590502
,,,0.014585886
,,,0.0145812705
,,,0.014576655
,,,0.014572039
,,,0.01456742
,,,0.014562808
,,,0.014558189
,,,0.014553577
,,,0.0145489685
,,,0.014544345
,,,0.01453973
,,,0.014535114
,,,0.014530495
,,,0.014525879
,,,0.014521267
,,,0.014516652
,,,0.014512032
,,,0.01450742
,,,0.014502808
,,,0.014498189
,,,0.01449357
,,,0.014488958
,,,0.014484342
,,,0.014479727
,,,0.014475107
,,,0.014470492
,,,0.014465876
,,,0.014461268
,,,0.014456645
,,,0.014452033
,,,0.014447413
,,,0.014442794
,,,0.014438182
,,,0.014433563
,,,0.014428958
,,,0.014424339
,,,0.01441972
,,,0.0144151
,,,0.014410488
,,,0.014405876
,,,0.014401257
,,,0.014396638
,,,0.014392026
,,,0.01438741
,,,0.0143827945
,,,0.014378175
,,,0.014373563
,,,0.014368944
,,,0.014364336
,,,0.014359713
,,,0.014355101
,,,0.014350481
,,,0.014345869
,,,0.01434125
,,,0.014336634
,,,0.014332019
,,,0.014327407
,,,0.014322784
,,,0.014318172
,,,0.01431356
,,,0.014308941
,,,0.014304321
,,,0.014299713
,,,0.01429509
,,,0.014290482
,,,0.014285862
,,,0.014281243
,,,0.014276624
,,,0.014272008
,,,0.014267389
,,,0.014262773
,,,0.014258161
,,,0.014253538
,,,0.0142489225
,,,0.014244303
,,,0.014239684
,,,0.014235076
,,,0.014230445
,,,0.014225833
,,,0.0142212175
,,,0.014216602
,,,0.0142119825
,,,0.014207367
,,,0.014202744
,,,0.014198132
,,,0.014193516
,,,0.014188897
,,,0.0141842775
,,,0.014179662
,,,0.014175039
,,,0.014170423
,,,0.014165811
,,,0.014161192
,,,0.014156569
,,,0.014151961
,,,0.014147341
,,,0.014143169
,,,0.014144342
,,,0.014145516
,,,0.014146693
,,,0.0141478665
,,,0.014149044
,,,0.014150213
,,,0.014151398
,,,0.014152572
,,,0.014153741
,,,0.0141549185
,,,0.014156096
,,,0.014157269
,,,0.014158443
,,,0.014159616
,,,0.014160797
,,,0.014161967
,,,0.01416314
,,,0.014164321
,,,0.014165491
,,,0.01416719
,,,0.014168896
,,,0.014170606
,,,0.014172308
,,,0.014174022
,,,0.0141757205
,,,0.014177427
,,,0.014179137
,,,0.014180839
,,,0.014182549
,,,0.014184248
,,,0.014185958
,,,0.0141876675
,,,0.01418937
,,,0.014191072
,,,0.014192782
,,,0.0141944885
,,,0.014196198
,,,0.014197901
,,,0.014199603
,,,0.0142013095
,,,0.014203023
,,,0.014204722
,,,0.014206432
,,,0.014208138
,,,0.014209844
,,,0.014211547
,,,0.014213249
,,,0.014214959
,,,0.014216665
,,,0.014218368
,,,0.014220078
,,,0.014221784
,,,0.01422349
,,,0.014225192
,,,0.014226899
,,,0.014228608
,,,0.014230311
,,,0.014232017
,,,0.014233727
,,,0.0142354295
,,,0.014237143
,,,0.014238842
,,,0.014240548
,,,0.0142422505
,,,0.01424396
,,,0.014245667
,,,0.014247373
,,,0.014249079
,,,0.014250781
,,,0.014252484
,,,0.0142541975
,,,0.014255904
,,,0.014257606
,,,0.014259312
,,,0.0142610185
,,,0.014262728
,,,0.014264427
,,,0.014266141
,,,0.0142678395
,,,0.014269549
,,,0.014271259
,,,0.014272962
,,,0.014274668
,,,0.01427637
,,,0.014278084
,,,0.01427979
,,,0.014281489
,,,0.014283203
,,,0.014284901
,,,0.014286615
,,,0.01428831
,,,0.01429002
,,,0.01429173
,,,0.014293432
,,,0.014295138
,,,0.014296841
,,,0.014298551
,,,0.014300264
,,,0.014301959
,,,0.014299557
,,,0.01429639
,,,0.01429322
,,,0.014290053
,,,0.014286879
,,,0.014283717
,,,0.014280543
,,,0.014277369
,,,0.014274202
,,,0.014271028
,,,0.014267869
,,,0.014264695
,,,0.014261521
,,,0.014258355
,,,0.014255181
,,,0.014252018
,,,0.014248852
,,,0.014245674
,,,0.014242511
,,,0.014239341
,,,0.0142361745
,,,0.014233008
,,,0.01422983
,,,0.01422666
,,,0.01422349
,,,0.014220327
,,,0.014217157
,,,0.014213987
,,,0.014210813
,,,0.01420765
,,,0.01420448
,,,0.014201313
,,,0.014198139
,,,0.014194965
,,,0.014191806
,,,0.014188632
,,,0.014185458
,,,0.014182299
,,,0.014179125
,,,0.014175955
,,,0.014172785
,,,0.0141696185
,,,0.014166448
,,,0.014163278
,,,0.014160112
,,,0.014156941
,,,0.014153771
,,,0.014150601
,,,0.014147431
,,,0.014144268
,,,0.01414109
,,,0.014137924
,,,0.0141347535
,,,0.014131583
,,,0.0141284205
,,,0.014125243
,,,0.014122084
,,,0.01411891
,,,0.01411574
,,,0.014112573
,,,0.014109403
,,,0.014106236
,,,0.014103062
,,,0.014099896
,,,0.014096726
,,,0.014093559
,,,0.014090385
,,,0.014087215
,,,0.014084049
,,,0.014080878
,,,0.014077708
,,,0.014074538
,,,0.014071368
,,,0.014068201
,,,0.014065035
,,,0.014061864
,,,0.014058694
,,,0.014055528
,,,0.014052354
,,,0.01404918
,,,0.014046013
,,,0.014042851
,,,0.01403968
,,,0.014036506
,,,0.01403334
,,,0.014030166
,,,0.0140269995
,,,0.014023837
,,,0.014020663
,,,0.0140174925
,,,0.014014319
,,,0.014011152
,,,0.014007986
,,,0.014004815
,,,0.014001649
,,,0.013998475
,,,0.013995305
,,,0.013992138
,,,0.013988968
,,,0.013985805
,,,0.013982631
,,,0.013979465
,,,0.013976295
,,,0.013973121
,,,0.013969954
,,,0.013966788
,,,0.013963617
,,,0.013960451
,,,0.013957277
,,,0.01395411
,,,0.013950933
,,,0.01394777
,,,0.0139446035
,,,0.01394143
,,,0.013938256
,,,0.013935093
,,,0.013931923
,,,0.013928749
,,,0.01392559
,,,0.013922412
,,,0.013919242
,,,0.013916075
,,,0.013912909
,,,0.0139512755
,,,0.013992913
,,,0.014034808
,,,0.014076717
,,,0.014118612
,,,0.014160506
,,,0.01420239
,,,0.014244281
,,,0.01428619
,,,0.014328077
,,,0.014369991
,,,0.014411867
,,,0.014457822
,,,0.014513053
,,,0.014568314
,,,0.014623567
,,,0.0146788135
,,,0.01473406
,,,0.014789302
,,,0.014844578
,,,0.014899805
,,,0.01495504
,,,0.01501029
,,,0.015065521
,,,0.015120804
,,,0.015176028
,,,0.015231263
,,,0.01528652
,,,0.015341759
,,,0.015397038
,,,0.015452258
,,,0.015507519
,,,0.015562762
,,,0.015618004
,,,0.015673265
,,,0.015728489
,,,0.015783735
,,,0.01583898
,,,0.015894227
,,,0.015949465
,,,0.016004741
,,,0.016059946
,,,0.016115215
,,,0.01617045
,,,0.016225688
,,,0.016280968
,,,0.016336184
,,,0.016391449
,,,0.016446684
,,,0.01650193
,,,0.016557187
,,,0.01661243
,,,0.016667672
,,,0.016722918
,,,0.016778156
,,,0.016833395
,,,0.016888663
,,,0.016943883
,,,0.01699914
,,,0.01705869
,,,0.017133806
,,,0.017208863
,,,0.017283924
,,,0.017359015
,,,0.01743405
,,,0.017509162
,,,0.01758422
,,,0.017659325
,,,0.0177344
,,,0.017809458
,,,0.017884523
,,,0.017959654
,,,0.018034704
,,,0.018109798
,,,0.01818486
,,,0.018259935
,,,0.018335063
,,,0.018410124
,,,0.018485196
,,,0.01856025
,,,0.018635303
,,,0.018710427
,,,0.018785484
,,,0.018860586
,,,0.01893562
,,,0.019010704
,,,0.019085787
,,,0.019160878
,,,0.019235972
,,,0.019311022
,,,0.019386087
,,,0.019461192
,,,0.01953628
,,,0.019611344
,,,0.019686423
,,,0.019761492
,,,0.019836564
,,,0.019911684
,,,0.019986723
,,,0.02006181
,,,0.02013689
,,,0.020211965
,,,0.020287048
,,,0.020362146
,,,0.020437218
,,,0.020512283
,,,0.020587355
,,,0.02066246
,,,0.020737514
,,,0.020812575
,,,0.020887617
,,,0.020962674
,,,0.021037731
,,,0.021111354
,,,0.021184426
,,,0.02125756
,,,0.021330647
,,,0.021403745
,,,0.021482069
,,,0.021560669
,,,0.021639276
,,,0.021717876
,,,0.021796484
,,,0.021875113
,,,0.02195371
,,,0.022032313
,,,0.02211091
,,,0.022189528
,,,0.022268185
,,,0.022346757
,,,0.022425365
,,,0.022503963
,,,0.02258259
,,,0.022661254
,,,0.02273985
,,,0.022818431
,,,0.022897026
,,,0.022975631
,,,0.02305422
,,,0.023132883
,,,0.023211481
,,,0.023290101
,,,0.023368696
,,,0.023447316
,,,0.023525935
,,,0.023604535
,,,0.023683146
,,,0.023761742
,,,0.023840351
,,,0.023918997
,,,0.023997612
,,,0.024076186
,,,0.024154803
,,,0.02423342
,,,0.024312057
,,,0.02439063
,,,0.024469266
,,,0.02454787
,,,0.024626482
,,,0.024705116
,,,0.0247837
,,,0.024862304
,,,0.024940932
,,,0.025019534
,,,0.025098141
,,,0.025176749
,,,0.02525537
,,,0.025333952
,,,0.025412574
,,,0.025491167
,,,0.025569819
,,,0.025648415
,,,0.02572703
,,,0.025805619
,,,0.025884237
,,,0.025962869
,,,0.02604147
,,,0.026120067
,,,0.02619868
,,,0.026277274
,,,0.026355943
,,,0.02643453
,,,0.026513148
,,,0.02659174
,,,0.026670327
,,,0.026748938
,,,0.026827592
,,,0.026906207
,,,0.026984794
,,,0.02706338
,,,0.027142014
,,,0.027220633
,,,0.027299242
,,,0.027377836
,,,0.027456451
,,,0.027535053
,,,0.027613705
,,,0.027692283
,,,0.027770884
,,,0.027849503
,,,0.027928099
,,,0.028006755
,,,0.028085344
,,,0.028163947
,,,0.028242558
,,,0.028321177
,,,0.028399799
,,,0.028478395
,,,0.028556991
,,,0.028635627
,,,0.028714217
,,,0.02879281
,,,0.028871454
,,,0.028950065
,,,0.029028678
,,,0.029107297
,,,0.029185861
,,,0.029264519
,,,0.02934311
,,,0.029421728
,,,0.029500639
,,,0.02957957
,,,0.02965853
,,,0.02973742
,,,0.02981633
,,,0.029895255
,,,0.029974174
,,,0.030053124
,,,0.030132033
,,,0.030210938
,,,0.030289885
,,,0.030368783
,,,0.030447762
,,,0.03052665
,,,0.03060556
,,,0.030684464
,,,0.030763395
,,,0.0308423
,,,0.030921249
,,,0.031000167
,,,0.03107909
,,,0.031157983
,,,0.03123692
,,,0.031315874
,,,0.031394783
,,,0.03147372
,,,0.031552617
,,,0.03163151
,,,0.031710453
,,,0.031789374
,,,0.031868294
,,,0.0319472
,,,0.032026127
,,,0.032105092
,,,0.03218399
,,,0.03226292
,,,0.032341823
,,,0.032420732
,,,0.03249969
,,,0.032578588
,,,0.032657508
,,,0.032736417
,,,0.032815337
,,,0.03289425
,,,0.032973193
,,,0.033052143
,,,0.03313104
,,,0.033209965
,,,0.03328886
,,,0.033367813
,,,0.03344675
,,,0.033525642
,,,0.03360457
,,,0.033683483
,,,0.033762433
,,,0.033841334
,,,0.03392023
,,,0.033999167
,,,0.034078103
,,,0.03415703
,,,0.034235932
,,,0.03431486
,,,0.034393776
,,,0.03447269
,,,0.03455162
,,,0.034630574
,,,0.03470947
,,,0.0347884
,,,0.03486731
,,,0.03494623
,,,0.035025194
,,,0.035104096
,,,0.035182998
,,,0.035261907
,,,0.035340838
,,,0.03541978
,,,0.035498694
,,,0.035577618
,,,0.03565651
,,,0.03573542
,,,0.035814382
,,,0.0358958
,,,0.035978824
,,,0.03606185
,,,0.036144886
,,,0.036227994
,,,0.036310993
,,,0.036394022
,,,0.036477096
,,,0.036560114
,,,0.036643177
,,,0.036726244
,,,0.03680926
,,,0.03689232
,,,0.03697534
,,,0.037058376
,,,0.03714145
,,,0.03722447
,,,0.03730753
,,,0.037390567
,,,0.03747358
,,,0.03755667
,,,0.037639692
,,,0.037722766
,,,0.037805784
,,,0.03788881
,,,0.03797189
,,,0.03805492
,,,0.038137957
,,,0.038220987
,,,0.038304023
,,,0.038387105
,,,0.038470164
,,,0.038553175
,,,0.038636215
,,,0.03871924
,,,0.038802296
,,,0.038885377
,,,0.0389684
,,,0.03905145
,,,0.03913446
,,,0.039217513
,,,0.03930059
,,,0.039383627
,,,0.039466653
,,,0.039549705
,,,0.039632734
,,,0.03971581
,,,0.03979893
,,,0.03988217
,,,0.03996539
,,,0.04004859
,,,0.040131893
,,,0.040215116
,,,0.040298346
,,,0.04038154
,,,0.040464807
,,,0.04054809
,,,0.040631287
,,,0.040714547
,,,0.04079778
,,,0.040880986
,,,0.040964216
,,,0.041047506
,,,0.041130733
,,,0.041213956
,,,0.04133404
,,,0.0414598
,,,0.041585572
,,,0.04171133
,,,0.041837085
,,,0.04196279
,,,0.042088557
,,,0.042214412
,,,0.042340122
,,,0.0424659
,,,0.042591654
,,,0.04271734
,,,0.04284315
,,,0.04296892
,,,0.043094672
,,,0.043220423
,,,0.04334596
,,,0.043471437
,,,0.043596838
,,,0.0437223
,,,0.043847725
,,,0.04397316
,,,0.044098604
,,,0.04422411
,,,0.04434954
,,,0.04447492
,,,0.04460041
,,,0.044725817
,,,0.044851366
,,,0.04497678
,,,0.04510221
,,,0.04522766
,,,0.04535308
,,,0.045478575
,,,0.045603998
,,,0.045729417
,,,0.04585488
,,,0.04598029
,,,0.04610582
,,,0.04623123
,,,0.04635665
,,,0.046521913
,,,0.046695136
,,,0.04686836
,,,0.047041576
,,,0.047214832
,,,0.047388077
,,,0.047561217
,,,0.047734406
,,,0.047907732
,,,0.048080914
,,,0.04825414
,,,0.04842736
,,,0.048600506
,,,0.048773818
,,,0.048947003
,,,0.049120165
,,,0.04929343
,,,0.049466606
,,,0.049639877
,,,0.04981312
,,,0.04998631
,,,0.05015951
,,,0.05033267
,,,0.050505996
,,,0.05067924
,,,0.050852407
,,,0.051025584
,,,0.05119881
,,,0.051372
,,,0.051545333
,,,0.051718526
,,,0.051891714
,,,0.05206491
,,,0.052238125
,,,0.05241139
,,,0.052584615
,,,0.052757815
,,,0.052930996
,,,0.05310421
,,,0.05327752
,,,0.05345071
,,,0.05362392
,,,0.05379708
,,,0.053970296
,,,0.054143596
,,,0.0543168
,,,0.054490056
,,,0.0546632
,,,0.054836396
,,,0.055009708
,,,0.05518292
,,,0.0553561
,,,0.055529293
,,,0.0557025
,,,0.055990245
,,,0.05622808
