연도,일시,측정소,PM2.5
4.0,02-17 17:00,공주,0.06835072
4.0,02-17 18:00,공주,0.06838857
4.0,02-17 19:00,공주,0.06842627
4.0,02-17 20:00,공주,0.068464115
4.0,02-17 21:00,공주,0.06850195
4.0,02-17 22:00,공주,0.06853971
4.0,02-17 23:00,공주,0.06857754
4.0,02-18 00:00,공주,0.06861533
4.0,02-18 01:00,공주,0.06865308
4.0,02-18 02:00,공주,0.06869084
4.0,02-18 03:00,공주,0.068728626
4.0,02-18 04:00,공주,0.06876637
4.0,02-18 05:00,공주,0.0688041
4.0,02-18 06:00,공주,0.068841904
4.0,02-18 07:00,공주,0.06887962
4.0,02-18 08:00,공주,0.068917364
4.0,02-18 09:00,공주,0.06895508
4.0,02-18 10:00,공주,0.06899278
4.0,02-18 11:00,공주,0.06903045
4.0,02-18 12:00,공주,0.069068074
4.0,02-18 13:00,공주,0.069105774
4.0,02-18 14:00,공주,0.069143325
4.0,02-18 15:00,공주,0.069180965
4.0,02-18 16:00,공주,0.06921853
4.0,02-18 17:00,공주,0.06925613
4.0,02-18 18:00,공주,0.06928222
4.0,02-18 19:00,공주,0.069292784
4.0,02-18 20:00,공주,0.06930332
4.0,02-18 21:00,공주,0.06931387
4.0,02-18 22:00,공주,0.06932436
4.0,02-18 23:00,공주,0.069334894
4.0,02-19 00:00,공주,0.069345325
4.0,02-19 01:00,공주,0.06935589
4.0,02-19 02:00,공주,0.069366366
4.0,02-19 03:00,공주,0.06937681
4.0,02-19 04:00,공주,0.0693873
4.0,02-19 05:00,공주,0.06939776
4.0,02-19 06:00,공주,0.06940821
4.0,02-19 07:00,공주,0.06941871
4.0,02-19 08:00,공주,0.069429204
4.0,02-19 09:00,공주,0.06943968
4.0,02-19 10:00,공주,0.06945014
4.0,02-19 11:00,공주,0.069460616
4.0,02-19 12:00,공주,0.06947099
4.0,02-19 13:00,공주,0.06948148
4.0,02-19 14:00,공주,0.06949186
4.0,02-19 15:00,공주,0.06950234
4.0,02-19 16:00,공주,0.06951274
4.0,02-19 17:00,공주,0.069523096
4.0,02-19 18:00,공주,0.06953344
4.0,02-19 19:00,공주,0.06954382
4.0,02-19 20:00,공주,0.069554225
4.0,02-19 21:00,공주,0.06956461
4.0,02-19 22:00,공주,0.069575
4.0,02-19 23:00,공주,0.06958531
4.0,02-22 00:00,공주,0.06959565
4.0,02-22 01:00,공주,0.06960602
4.0,02-22 02:00,공주,0.06961641
4.0,02-22 03:00,공주,0.06962673
4.0,02-22 04:00,공주,0.069637045
4.0,02-22 05:00,공주,0.06964739
4.0,02-22 06:00,공주,0.06965776
4.0,02-22 07:00,공주,0.06966816
4.0,02-22 08:00,공주,0.069678456
4.0,02-22 09:00,공주,0.06968881
4.0,02-22 10:00,공주,0.06969909
4.0,02-22 11:00,공주,0.069709405
4.0,02-22 12:00,공주,0.06971969
4.0,02-22 13:00,공주,0.069729865
4.0,02-22 14:00,공주,0.06974003
4.0,02-22 15:00,공주,0.06975013
4.0,02-22 16:00,공주,0.06976029
4.0,02-22 17:00,공주,0.06977047
4.0,02-22 18:00,공주,0.06978056
4.0,02-22 19:00,공주,0.06979057
4.0,02-22 20:00,공주,0.069800705
4.0,02-22 21:00,공주,0.06981073
4.0,02-22 22:00,공주,0.06982078
4.0,02-22 23:00,공주,0.0698307
4.0,02-23 00:00,공주,0.069840714
4.0,02-23 01:00,공주,0.0698508
4.0,02-23 02:00,공주,0.06986067
4.0,02-23 03:00,공주,0.06987074
4.0,02-23 04:00,공주,0.069880664
4.0,02-23 05:00,공주,0.06989065
4.0,02-23 06:00,공주,0.06990057
4.0,02-23 07:00,공주,0.0699105
4.0,02-23 08:00,공주,0.069920465
4.0,02-23 09:00,공주,0.06993042
4.0,02-23 10:00,공주,0.0699404
4.0,02-23 11:00,공주,0.069950275
4.0,02-23 12:00,공주,0.06996025
4.0,02-23 13:00,공주,0.069970146
4.0,02-23 14:00,공주,0.06998007
4.0,02-23 15:00,공주,0.06998987
4.0,02-23 16:00,공주,0.069999695
4.0,02-23 17:00,공주,0.070009544
4.0,02-23 18:00,공주,0.07001945
4.0,02-23 19:00,공주,0.070029154
4.0,02-23 20:00,공주,0.070038974
4.0,02-23 21:00,공주,0.07004875
4.0,02-23 22:00,공주,0.070058465
4.0,02-23 23:00,공주,0.070068195
4.0,02-24 00:00,공주,0.070077896
4.0,02-24 01:00,공주,0.07008767
4.0,02-24 02:00,공주,0.07009739
4.0,02-24 03:00,공주,0.07010707
4.0,02-24 04:00,공주,0.07011682
4.0,02-24 05:00,공주,0.07012653
4.0,02-24 06:00,공주,0.07013625
4.0,02-24 07:00,공주,0.07014588
4.0,02-24 08:00,공주,0.07015566
4.0,02-24 09:00,공주,0.070165396
4.0,02-24 10:00,공주,0.07017507
4.0,02-24 11:00,공주,0.07018473
4.0,02-24 12:00,공주,0.07019446
4.0,02-24 13:00,공주,0.070204206
4.0,02-24 14:00,공주,0.07021389
4.0,02-24 15:00,공주,0.07022362
4.0,02-24 16:00,공주,0.070233345
4.0,02-24 17:00,공주,0.070243075
4.0,02-24 18:00,공주,0.070252754
4.0,02-24 19:00,공주,0.07026254
4.0,02-24 20:00,공주,0.07027227
4.0,02-24 21:00,공주,0.07028194
4.0,02-24 22:00,공주,0.07029168
4.0,02-24 23:00,공주,0.07030146
4.0,02-27 00:00,공주,0.070311174
4.0,02-27 01:00,공주,0.07032092
4.0,02-27 02:00,공주,0.07033059
4.0,02-27 03:00,공주,0.07034032
4.0,02-27 04:00,공주,0.07034999
4.0,02-27 05:00,공주,0.07035972
4.0,02-27 06:00,공주,0.07036938
4.0,02-27 07:00,공주,0.07037908
4.0,02-27 08:00,공주,0.07038872
4.0,02-27 09:00,공주,0.07039836
4.0,02-27 10:00,공주,0.07040798
4.0,02-27 11:00,공주,0.07041766
4.0,02-27 12:00,공주,0.07042727
4.0,02-27 13:00,공주,0.07043679
4.0,02-27 14:00,공주,0.0704464
4.0,02-27 15:00,공주,0.0704559
4.0,02-27 16:00,공주,0.070465475
4.0,02-27 17:00,공주,0.070475
4.0,02-27 18:00,공주,0.0704845
4.0,02-27 19:00,공주,0.070493996
4.0,02-27 20:00,공주,0.07050344
4.0,02-27 21:00,공주,0.070512936
4.0,02-27 22:00,공주,0.0705225
4.0,02-27 23:00,공주,0.07053193
4.0,02-28 00:00,공주,0.070541374
4.0,02-28 01:00,공주,0.07055083
4.0,02-28 02:00,공주,0.07056028
4.0,02-28 03:00,공주,0.07056977
4.0,02-28 04:00,공주,0.070579104
4.0,02-28 05:00,공주,0.0705886
4.0,02-28 06:00,공주,0.070597984
4.0,02-28 07:00,공주,0.07060735
4.0,02-28 08:00,공주,0.0706168
4.0,02-28 09:00,공주,0.070626155
4.0,02-28 10:00,공주,0.07063552
4.0,02-28 11:00,공주,0.07064487
4.0,02-28 12:00,공주,0.070654295
4.0,02-28 13:00,공주,0.070663676
4.0,02-28 14:00,공주,0.07067304
4.0,02-28 15:00,공주,0.07068241
4.0,02-28 16:00,공주,0.07069169
4.0,02-28 17:00,공주,0.07070104
4.0,02-28 18:00,공주,0.07071031
4.0,02-28 19:00,공주,0.0707195
4.0,02-28 20:00,공주,0.07072873
4.0,02-28 21:00,공주,0.07073796
4.0,02-28 22:00,공주,0.070747174
4.0,02-28 23:00,공주,0.07075636
4.0,03-01 00:00,공주,0.07076557
4.0,03-01 01:00,공주,0.07077474
4.0,03-01 02:00,공주,0.070783906
4.0,03-01 03:00,공주,0.07079309
4.0,03-01 04:00,공주,0.070802234
4.0,03-01 05:00,공주,0.07081142
4.0,03-01 06:00,공주,0.070820555
4.0,03-01 07:00,공주,0.07082972
4.0,03-01 08:00,공주,0.070838824
4.0,03-01 09:00,공주,0.07084799
4.0,03-01 10:00,공주,0.07085711
4.0,03-01 11:00,공주,0.07086609
4.0,03-01 12:00,공주,0.07087514
4.0,03-01 13:00,공주,0.07088425
4.0,03-01 14:00,공주,0.0708933
4.0,03-01 15:00,공주,0.070902325
4.0,03-01 16:00,공주,0.07091137
4.0,03-01 17:00,공주,0.07092047
4.0,03-01 18:00,공주,0.07092946
4.0,03-01 19:00,공주,0.07093836
4.0,03-01 20:00,공주,0.070947334
4.0,03-01 21:00,공주,0.070956245
4.0,03-01 22:00,공주,0.070965156
4.0,03-01 23:00,공주,0.07097408
4.0,03-04 00:00,공주,0.07098306
4.0,03-04 01:00,공주,0.07099187
4.0,03-04 02:00,공주,0.071000874
4.0,03-04 03:00,공주,0.07100974
4.0,03-04 04:00,공주,0.07101865
4.0,03-04 05:00,공주,0.071027614
4.0,03-04 06:00,공주,0.07103649
4.0,03-04 07:00,공주,0.07104536
4.0,03-04 08:00,공주,0.07105431
4.0,03-04 09:00,공주,0.071063206
4.0,03-04 10:00,공주,0.07107209
4.0,03-04 11:00,공주,0.07108087
4.0,03-04 12:00,공주,0.07108969
4.0,03-04 13:00,공주,0.07109849
4.0,03-04 14:00,공주,0.07110727
4.0,03-04 15:00,공주,0.07111605
4.0,03-04 16:00,공주,0.07112476
4.0,03-04 17:00,공주,0.07113354
4.0,03-04 18:00,공주,0.07114224
4.0,03-04 19:00,공주,0.071151055
4.0,03-04 20:00,공주,0.0711597
4.0,03-04 21:00,공주,0.07116847
4.0,03-04 22:00,공주,0.07117726
4.0,03-04 23:00,공주,0.07118593
4.0,03-05 00:00,공주,0.071194686
4.0,03-05 01:00,공주,0.07120339
4.0,03-05 02:00,공주,0.071212076
4.0,03-05 03:00,공주,0.07122077
4.0,03-05 04:00,공주,0.071229495
4.0,03-05 05:00,공주,0.07123814
4.0,03-05 06:00,공주,0.071246825
4.0,03-05 07:00,공주,0.071255505
4.0,03-05 08:00,공주,0.0712641
4.0,03-05 09:00,공주,0.07127273
4.0,03-05 10:00,공주,0.07128134
4.0,03-05 11:00,공주,0.07129
4.0,03-05 12:00,공주,0.071298555
4.0,03-05 13:00,공주,0.07130706
4.0,03-05 14:00,공주,0.07131554
4.0,03-05 15:00,공주,0.071324065
4.0,03-05 16:00,공주,0.07133257
4.0,03-05 17:00,공주,0.07134105
4.0,03-05 18:00,공주,0.07134956
4.0,03-05 19:00,공주,0.07135806
4.0,03-05 20:00,공주,0.07136654
4.0,03-05 21:00,공주,0.07137493
4.0,03-05 22:00,공주,0.071383424
4.0,03-05 23:00,공주,0.071391836
4.0,03-06 00:00,공주,0.07140027
4.0,03-06 01:00,공주,0.07140866
4.0,03-06 02:00,공주,0.0714171
4.0,03-06 03:00,공주,0.07142547
4.0,03-06 04:00,공주,0.071433865
4.0,03-06 05:00,공주,0.071442254
4.0,03-06 06:00,공주,0.07147221
4.0,03-06 07:00,공주,0.071562275
4.0,03-06 08:00,공주,0.07165244
4.0,03-06 09:00,공주,0.07174251
4.0,03-06 10:00,공주,0.071832635
4.0,03-06 11:00,공주,0.071922675
4.0,03-06 12:00,공주,0.07201281
4.0,03-06 13:00,공주,0.072102845
4.0,03-06 14:00,공주,0.07219285
4.0,03-06 15:00,공주,0.07228288
4.0,03-06 16:00,공주,0.072372876
4.0,03-06 17:00,공주,0.07246294
4.0,03-06 18:00,공주,0.07255289
4.0,03-06 19:00,공주,0.07264295
4.0,03-06 20:00,공주,0.07273288
4.0,03-06 21:00,공주,0.07282293
4.0,03-06 22:00,공주,0.072912805
4.0,03-06 23:00,공주,0.07300274
4.0,03-09 00:00,공주,0.073092654
4.0,03-09 01:00,공주,0.073182575
4.0,03-09 02:00,공주,0.073272526
4.0,03-09 03:00,공주,0.07336241
4.0,03-09 04:00,공주,0.07345235
4.0,03-09 05:00,공주,0.07354222
4.0,03-09 06:00,공주,0.07363206
4.0,03-09 07:00,공주,0.07372194
4.0,03-09 08:00,공주,0.07381186
4.0,03-09 09:00,공주,0.07390164
4.0,03-09 10:00,공주,0.073991515
4.0,03-09 11:00,공주,0.074081376
4.0,03-09 12:00,공주,0.07417122
4.0,03-09 13:00,공주,0.07426107
4.0,03-09 14:00,공주,0.07435088
4.0,03-09 15:00,공주,0.07444069
4.0,03-09 16:00,공주,0.07453056
4.0,03-09 17:00,공주,0.07462039
4.0,03-09 18:00,공주,0.0747102
4.0,03-09 19:00,공주,0.07479997
4.0,03-09 20:00,공주,0.07488976
4.0,03-09 21:00,공주,0.07497954
4.0,03-09 22:00,공주,0.07506936
4.0,03-09 23:00,공주,0.075159125
4.0,03-10 00:00,공주,0.07524882
4.0,03-10 01:00,공주,0.07533862
4.0,03-10 02:00,공주,0.07542839
4.0,03-10 03:00,공주,0.075518124
4.0,03-10 04:00,공주,0.075607866
4.0,03-10 05:00,공주,0.075697616
4.0,03-10 06:00,공주,0.07578743
4.0,03-10 07:00,공주,0.07587709
4.0,03-10 08:00,공주,0.075966924
4.0,03-10 09:00,공주,0.07605665
4.0,03-10 10:00,공주,0.0761464
4.0,03-10 11:00,공주,0.0762362
4.0,03-10 12:00,공주,0.07632592
4.0,03-10 13:00,공주,0.07641554
4.0,03-10 14:00,공주,0.0765053
4.0,03-10 15:00,공주,0.07659498
4.0,03-10 16:00,공주,0.07668461
4.0,03-10 17:00,공주,0.076774314
4.0,03-10 18:00,공주,0.07686397
4.0,03-10 19:00,공주,0.07695366
4.0,03-10 20:00,공주,0.077043325
4.0,03-10 21:00,공주,0.077132925
4.0,03-10 22:00,공주,0.07722255
4.0,03-10 23:00,공주,0.07731223
4.0,03-11 00:00,공주,0.07740182
4.0,03-11 01:00,공주,0.07749141
4.0,03-11 02:00,공주,0.07758102
4.0,03-11 03:00,공주,0.077670634
4.0,03-11 04:00,공주,0.07776022
4.0,03-11 05:00,공주,0.077849865
4.0,03-11 06:00,공주,0.077939495
4.0,03-11 07:00,공주,0.07802905
4.0,03-11 08:00,공주,0.07811854
4.0,03-11 09:00,공주,0.07820805
4.0,03-11 10:00,공주,0.07829768
4.0,03-11 11:00,공주,0.078387246
4.0,03-11 12:00,공주,0.07847676
4.0,03-11 13:00,공주,0.07856631
4.0,03-11 14:00,공주,0.07865581
4.0,03-11 15:00,공주,0.07874533
4.0,03-11 16:00,공주,0.07883488
4.0,03-11 17:00,공주,0.0789244
4.0,03-11 18:00,공주,0.07901392
4.0,03-11 19:00,공주,0.07910343
4.0,03-11 20:00,공주,0.07919285
4.0,03-11 21:00,공주,0.079282396
4.0,03-11 22:00,공주,0.0793719
4.0,03-11 23:00,공주,0.07946138
4.0,03-14 00:00,공주,0.0795509
4.0,03-14 01:00,공주,0.079640344
4.0,03-14 02:00,공주,0.079729795
4.0,03-14 03:00,공주,0.07981931
4.0,03-14 04:00,공주,0.0799088
4.0,03-14 05:00,공주,0.079998195
4.0,03-14 06:00,공주,0.08008766
4.0,03-14 07:00,공주,0.08017712
4.0,03-14 08:00,공주,0.080266595
4.0,03-14 09:00,공주,0.08035597
4.0,03-14 10:00,공주,0.08044541
4.0,03-14 11:00,공주,0.0805348
4.0,03-14 12:00,공주,0.0806242
4.0,03-14 13:00,공주,0.080713674
4.0,03-14 14:00,공주,0.08080308
4.0,03-14 15:00,공주,0.08089246
4.0,03-14 16:00,공주,0.08098196
4.0,03-14 17:00,공주,0.081071325
4.0,03-14 18:00,공주,0.08116077
4.0,03-14 19:00,공주,0.08125021
4.0,03-14 20:00,공주,0.08133964
4.0,03-14 21:00,공주,0.08142909
4.0,03-14 22:00,공주,0.0815185
4.0,03-14 23:00,공주,0.0816079
4.0,03-15 00:00,공주,0.081697345
4.0,03-15 01:00,공주,0.08178675
4.0,03-15 02:00,공주,0.08187615
4.0,03-15 03:00,공주,0.081965566
4.0,03-15 04:00,공주,0.082055025
4.0,03-15 05:00,공주,0.08214444
4.0,03-15 06:00,공주,0.08223385
4.0,03-15 07:00,공주,0.08232325
4.0,03-15 08:00,공주,0.0824127
4.0,03-15 09:00,공주,0.08250213
4.0,03-15 10:00,공주,0.0825915
4.0,03-15 11:00,공주,0.08268093
4.0,03-15 12:00,공주,0.08277031
4.0,03-15 13:00,공주,0.08285971
4.0,03-15 14:00,공주,0.08294912
4.0,03-15 15:00,공주,0.08303847
4.0,03-15 16:00,공주,0.08312774
4.0,03-15 17:00,공주,0.08321711
4.0,03-15 18:00,공주,0.0833064
4.0,03-15 19:00,공주,0.08339572
4.0,03-15 20:00,공주,0.08348504
4.0,03-15 21:00,공주,0.083574325
4.0,03-15 22:00,공주,0.08366366
4.0,03-15 23:00,공주,0.083752945
4.0,03-16 00:00,공주,0.08384225
4.0,03-16 01:00,공주,0.083931565
4.0,03-16 02:00,공주,0.08402085
4.0,03-16 03:00,공주,0.084110096
4.0,03-16 04:00,공주,0.08419933
4.0,03-16 05:00,공주,0.08428859
4.0,03-16 06:00,공주,0.08437788
4.0,03-16 07:00,공주,0.08446705
4.0,03-16 08:00,공주,0.0845563
4.0,03-16 09:00,공주,0.08464549
4.0,03-16 10:00,공주,0.08473466
4.0,03-16 11:00,공주,0.08482391
4.0,03-16 12:00,공주,0.08491312
4.0,03-16 13:00,공주,0.08500238
4.0,03-16 14:00,공주,0.08509152
4.0,03-16 15:00,공주,0.08518069
4.0,03-16 16:00,공주,0.08526993
4.0,03-16 17:00,공주,0.08535908
4.0,03-16 18:00,공주,0.08544825
4.0,03-16 19:00,공주,0.08553743
4.0,03-16 20:00,공주,0.0856266
4.0,03-16 21:00,공주,0.08571582
4.0,03-16 22:00,공주,0.08580497
4.0,03-16 23:00,공주,0.085894175
4.0,03-19 00:00,공주,0.08598337
4.0,03-19 01:00,공주,0.08607259
4.0,03-19 02:00,공주,0.08616184
4.0,03-19 03:00,공주,0.08625098
4.0,03-19 04:00,공주,0.0863402
4.0,03-19 05:00,공주,0.086429395
4.0,03-19 06:00,공주,0.08651858
4.0,03-19 07:00,공주,0.08660778
4.0,03-19 08:00,공주,0.08669699
4.0,03-19 09:00,공주,0.086786106
4.0,03-19 10:00,공주,0.08687532
4.0,03-19 11:00,공주,0.08696449
4.0,03-19 12:00,공주,0.087053716
4.0,03-19 13:00,공주,0.087142915
4.0,03-19 14:00,공주,0.08723208
4.0,03-19 15:00,공주,0.08732123
4.0,03-19 16:00,공주,0.087410405
4.0,03-19 17:00,공주,0.08749957
4.0,03-19 18:00,공주,0.08758871
4.0,03-19 19:00,공주,0.087677866
4.0,03-19 20:00,공주,0.08776705
4.0,03-19 21:00,공주,0.08785618
4.0,03-19 22:00,공주,0.08794538
4.0,03-19 23:00,공주,0.088034496
4.0,03-20 00:00,공주,0.088123634
4.0,03-20 01:00,공주,0.08821277
4.0,03-20 02:00,공주,0.0883019
4.0,03-20 03:00,공주,0.08839105
4.0,03-20 04:00,공주,0.088480204
4.0,03-20 05:00,공주,0.0885693
4.0,03-20 06:00,공주,0.08865836
4.0,03-20 07:00,공주,0.08874744
4.0,03-20 08:00,공주,0.08883651
4.0,03-20 09:00,공주,0.08892558
4.0,03-20 10:00,공주,0.08901466
4.0,03-20 11:00,공주,0.0891037
4.0,03-20 12:00,공주,0.08919273
4.0,03-20 13:00,공주,0.08928179
4.0,03-20 14:00,공주,0.08937088
4.0,03-20 15:00,공주,0.08945988
4.0,03-20 16:00,공주,0.08954892
4.0,03-20 17:00,공주,0.089637935
4.0,03-20 18:00,공주,0.08972691
4.0,03-20 19:00,공주,0.08981603
4.0,03-20 20:00,공주,0.08990498
4.0,03-20 21:00,공주,0.08999403
4.0,03-20 22:00,공주,0.09008306
4.0,03-20 23:00,공주,0.09017209
4.0,03-21 00:00,공주,0.0902611
4.0,03-21 01:00,공주,0.090350084
4.0,03-21 02:00,공주,0.090439074
4.0,03-21 03:00,공주,0.09052806
4.0,03-21 04:00,공주,0.090616986
4.0,03-21 05:00,공주,0.09070601
4.0,03-21 06:00,공주,0.09079496
4.0,03-21 07:00,공주,0.090883926
4.0,03-21 08:00,공주,0.09097285
4.0,03-21 09:00,공주,0.0910618
4.0,03-21 10:00,공주,0.091150746
4.0,03-21 11:00,공주,0.091239735
4.0,03-21 12:00,공주,0.09132866
4.0,03-21 13:00,공주,0.09141758
4.0,03-21 14:00,공주,0.09150654
4.0,03-21 15:00,공주,0.09159544
4.0,03-21 16:00,공주,0.09168436
4.0,03-21 17:00,공주,0.09177329
4.0,03-21 18:00,공주,0.09186224
4.0,03-21 19:00,공주,0.091951154
4.0,03-21 20:00,공주,0.092040055
4.0,03-21 21:00,공주,0.09212892
4.0,03-21 22:00,공주,0.09221782
4.0,03-21 23:00,공주,0.09230673
4.0,03-24 00:00,공주,0.09239565
4.0,03-24 01:00,공주,0.09248452
4.0,03-24 02:00,공주,0.09257338
4.0,03-24 03:00,공주,0.09266229
4.0,03-24 04:00,공주,0.09275123
4.0,03-24 05:00,공주,0.092840105
4.0,03-24 06:00,공주,0.09292899
4.0,03-24 07:00,공주,0.09301788
4.0,03-24 08:00,공주,0.093106784
4.0,03-24 09:00,공주,0.09319571
4.0,03-24 10:00,공주,0.0932846
4.0,03-24 11:00,공주,0.09337349
4.0,03-24 12:00,공주,0.093462385
4.0,03-24 13:00,공주,0.09355124
4.0,03-24 14:00,공주,0.0936401
4.0,03-24 15:00,공주,0.09372898
4.0,03-24 16:00,공주,0.09381784
4.0,03-24 17:00,공주,0.0939067
4.0,03-24 18:00,공주,0.09399558
4.0,03-24 19:00,공주,0.09408442
4.0,03-24 20:00,공주,0.094173335
4.0,03-24 21:00,공주,0.094262175
4.0,03-24 22:00,공주,0.094350986
4.0,03-24 23:00,공주,0.094439834
4.0,03-25 00:00,공주,0.094528675
4.0,03-25 01:00,공주,0.09461751
4.0,03-25 02:00,공주,0.09470637
4.0,03-25 03:00,공주,0.09479519
4.0,03-25 04:00,공주,0.09488408
4.0,03-25 05:00,공주,0.09497291
4.0,03-25 06:00,공주,0.09506178
4.0,03-25 07:00,공주,0.095150635
4.0,03-25 08:00,공주,0.09523948
4.0,03-25 09:00,공주,0.09532839
4.0,03-25 10:00,공주,0.0954172
4.0,03-25 11:00,공주,0.095506035
4.0,03-25 12:00,공주,0.095594905
4.0,03-25 13:00,공주,0.095683806
4.0,03-25 14:00,공주,0.09577261
4.0,03-25 15:00,공주,0.0958615
4.0,03-25 16:00,공주,0.09595034
4.0,03-25 17:00,공주,0.09603918
4.0,03-25 18:00,공주,0.096128024
4.0,03-25 19:00,공주,0.09621688
4.0,03-25 20:00,공주,0.096305706
4.0,03-25 21:00,공주,0.09639443
4.0,03-25 22:00,공주,0.096483275
4.0,03-25 23:00,공주,0.0965721
4.0,03-26 00:00,공주,0.09666088
4.0,03-26 01:00,공주,0.096749686
4.0,03-26 02:00,공주,0.0968385
4.0,03-26 03:00,공주,0.09692732
4.0,03-26 04:00,공주,0.0970161
4.0,03-26 05:00,공주,0.09710492
4.0,03-26 06:00,공주,0.09719372
4.0,03-26 07:00,공주,0.09728243
4.0,03-26 08:00,공주,0.097371235
4.0,03-26 09:00,공주,0.09746001
4.0,03-26 10:00,공주,0.09754876
4.0,03-26 11:00,공주,0.09763754
4.0,03-26 12:00,공주,0.09772627
4.0,03-26 13:00,공주,0.097815014
4.0,03-26 14:00,공주,0.097903766
4.0,03-26 15:00,공주,0.09799249
4.0,03-26 16:00,공주,0.09808124
4.0,03-26 17:00,공주,0.09816993
4.0,03-26 18:00,공주,0.09825867
4.0,03-26 19:00,공주,0.098347366
4.0,03-26 20:00,공주,0.09843602
4.0,03-26 21:00,공주,0.09852473
4.0,03-26 22:00,공주,0.09861338
4.0,03-26 23:00,공주,0.098702095
4.0,03-29 00:00,공주,0.0987908
4.0,03-29 01:00,공주,0.09887946
4.0,03-29 02:00,공주,0.09896807
4.0,03-29 03:00,공주,0.09905674
4.0,03-29 04:00,공주,0.0991454
4.0,03-29 05:00,공주,0.09923408
4.0,03-29 06:00,공주,0.09932269
4.0,03-29 07:00,공주,0.09941139
4.0,03-29 08:00,공주,0.09950008
4.0,03-29 09:00,공주,0.099588685
4.0,03-29 10:00,공주,0.09967743
4.0,03-29 11:00,공주,0.09976603
4.0,03-29 12:00,공주,0.09985471
4.0,03-29 13:00,공주,0.09994334
4.0,03-29 14:00,공주,0.10003197
4.0,03-29 15:00,공주,0.10012061
4.0,03-29 16:00,공주,0.10020926
4.0,03-29 17:00,공주,0.10029793
4.0,03-29 18:00,공주,0.10038659
4.0,03-29 19:00,공주,0.10047521
4.0,03-29 20:00,공주,0.10056381
4.0,03-29 21:00,공주,0.10065246
4.0,03-29 22:00,공주,0.10074105
4.0,03-29 23:00,공주,0.10082972
4.0,03-30 00:00,공주,0.10091826
4.0,03-30 01:00,공주,0.10100686
4.0,03-30 02:00,공주,0.10109542
4.0,03-30 03:00,공주,0.10118404
4.0,03-30 04:00,공주,0.10127257
4.0,03-30 05:00,공주,0.101361096
4.0,03-30 06:00,공주,0.10144965
4.0,03-30 07:00,공주,0.1015382
4.0,03-30 08:00,공주,0.10162673
4.0,03-30 09:00,공주,0.10171526
4.0,03-30 10:00,공주,0.1018038
4.0,03-30 11:00,공주,0.10189235
4.0,03-30 12:00,공주,0.10198094
4.0,03-30 13:00,공주,0.10206942
4.0,03-30 14:00,공주,0.10215799
4.0,03-30 15:00,공주,0.10224654
4.0,03-30 16:00,공주,0.10233506
4.0,03-30 17:00,공주,0.102423556
4.0,03-30 18:00,공주,0.102512084
4.0,03-30 19:00,공주,0.10260058
4.0,03-30 20:00,공주,0.102689125
4.0,03-30 21:00,공주,0.10277758
4.0,03-30 22:00,공주,0.10286607
4.0,03-30 23:00,공주,0.10295457
4.0,03-31 00:00,공주,0.10304306
4.0,03-31 01:00,공주,0.10313157
4.0,03-31 02:00,공주,0.10322
4.0,03-31 03:00,공주,0.103308514
4.0,03-31 04:00,공주,0.10339701
4.0,03-31 05:00,공주,0.10348548
4.0,03-31 06:00,공주,0.10357392
4.0,03-31 07:00,공주,0.10366239
4.0,03-31 08:00,공주,0.103750855
4.0,03-31 09:00,공주,0.10383928
4.0,03-31 10:00,공주,0.10392772
4.0,03-31 11:00,공주,0.10401617
4.0,03-31 12:00,공주,0.10410458
4.0,03-31 13:00,공주,0.104193024
4.0,03-31 14:00,공주,0.104281485
4.0,03-31 15:00,공주,0.10436993
4.0,03-31 16:00,공주,0.104458354
4.0,03-31 17:00,공주,0.10454677
4.0,03-31 18:00,공주,0.104635194
4.0,03-31 19:00,공주,0.10472363
4.0,03-31 20:00,공주,0.10481206
4.0,03-31 21:00,공주,0.10490043
4.0,03-31 22:00,공주,0.10498883
4.0,03-31 23:00,공주,0.10507722
4.0,04-03 00:00,공주,0.1051656
4.0,04-03 01:00,공주,0.10525395
4.0,04-03 02:00,공주,0.10534234
4.0,04-03 03:00,공주,0.105430715
4.0,04-03 04:00,공주,0.105519116
4.0,04-03 05:00,공주,0.10560751
4.0,04-03 06:00,공주,0.10569589
4.0,04-03 07:00,공주,0.10578428
4.0,04-03 08:00,공주,0.10587262
4.0,04-03 09:00,공주,0.10596101
4.0,04-03 10:00,공주,0.106049396
4.0,04-03 11:00,공주,0.10613776
4.0,04-03 12:00,공주,0.106226094
4.0,04-03 13:00,공주,0.106314495
4.0,04-03 14:00,공주,0.10640286
4.0,04-03 15:00,공주,0.10649127
4.0,04-03 16:00,공주,0.10657962
4.0,04-03 17:00,공주,0.10666792
4.0,04-03 18:00,공주,0.10675624
4.0,04-03 19:00,공주,0.10684459
