연도,일시,측정소,PM2.5
4.0,02-17 17:00,공주,0.087538555
4.0,02-17 18:00,공주,0.087618984
4.0,02-17 19:00,공주,0.08769946
4.0,02-17 20:00,공주,0.08780139
4.0,02-17 21:00,공주,0.08790379
4.0,02-17 22:00,공주,0.08800621
4.0,02-17 23:00,공주,0.088108614
4.0,02-18 00:00,공주,0.088211045
4.0,02-18 01:00,공주,0.08831345
4.0,02-18 02:00,공주,0.08841586
4.0,02-18 03:00,공주,0.08851832
4.0,02-18 04:00,공주,0.08862074
4.0,02-18 05:00,공주,0.08872266
4.0,02-18 06:00,공주,0.088824615
4.0,02-18 07:00,공주,0.08892658
4.0,02-18 08:00,공주,0.08902855
4.0,02-18 09:00,공주,0.0891305
4.0,02-18 10:00,공주,0.08923247
4.0,02-18 11:00,공주,0.08933444
4.0,02-18 12:00,공주,0.08943637
4.0,02-18 13:00,공주,0.08953835
4.0,02-18 14:00,공주,0.08964041
4.0,02-18 15:00,공주,0.08974283
4.0,02-18 16:00,공주,0.089845255
4.0,02-18 17:00,공주,0.089947656
4.0,02-18 18:00,공주,0.09005007
4.0,02-18 19:00,공주,0.09015252
4.0,02-18 20:00,공주,0.0902549
4.0,02-18 21:00,공주,0.090357296
4.0,02-18 22:00,공주,0.09045974
4.0,02-18 23:00,공주,0.09056212
4.0,02-19 00:00,공주,0.09066458
4.0,02-19 01:00,공주,0.09076698
4.0,02-19 02:00,공주,0.09086936
4.0,02-19 03:00,공주,0.090971805
4.0,02-19 04:00,공주,0.09107423
4.0,02-19 05:00,공주,0.091176614
4.0,02-19 06:00,공주,0.091279045
4.0,02-19 07:00,공주,0.091381475
4.0,02-19 08:00,공주,0.09148386
4.0,02-19 09:00,공주,0.09158627
4.0,02-19 10:00,공주,0.09168868
4.0,02-19 11:00,공주,0.09179111
4.0,02-19 12:00,공주,0.09189352
4.0,02-19 13:00,공주,0.09199592
4.0,02-19 14:00,공주,0.09209834
4.0,02-19 15:00,공주,0.09220077
4.0,02-19 16:00,공주,0.09230317
4.0,02-19 17:00,공주,0.09240559
4.0,02-19 18:00,공주,0.092508
4.0,02-19 19:00,공주,0.09261043
4.0,02-19 20:00,공주,0.092712834
4.0,02-19 21:00,공주,0.092815235
4.0,02-19 22:00,공주,0.09291766
4.0,02-19 23:00,공주,0.09302006
4.0,02-22 00:00,공주,0.093122475
4.0,02-22 01:00,공주,0.093224905
4.0,02-22 02:00,공주,0.09332732
4.0,02-22 03:00,공주,0.093429744
4.0,02-22 04:00,공주,0.09353213
4.0,02-22 05:00,공주,0.09363453
4.0,02-22 06:00,공주,0.09373696
4.0,02-22 07:00,공주,0.0938394
4.0,02-22 08:00,공주,0.09394179
4.0,02-22 09:00,공주,0.09404422
4.0,02-22 10:00,공주,0.09414663
4.0,02-22 11:00,공주,0.094249025
4.0,02-22 12:00,공주,0.09435143
4.0,02-22 13:00,공주,0.09445386
4.0,02-22 14:00,공주,0.094556265
4.0,02-22 15:00,공주,0.09465869
4.0,02-22 16:00,공주,0.09475674
4.0,02-22 17:00,공주,0.094768204
4.0,02-22 18:00,공주,0.0947797
4.0,02-22 19:00,공주,0.0947912
4.0,02-22 20:00,공주,0.09480265
4.0,02-22 21:00,공주,0.09481413
4.0,02-22 22:00,공주,0.09482564
4.0,02-22 23:00,공주,0.094837084
4.0,02-23 00:00,공주,0.09484855
4.0,02-23 01:00,공주,0.09486003
4.0,02-23 02:00,공주,0.09487152
4.0,02-23 03:00,공주,0.09488301
4.0,02-23 04:00,공주,0.094894476
4.0,02-23 05:00,공주,0.094905965
4.0,02-23 06:00,공주,0.09491742
4.0,02-23 07:00,공주,0.0949289
4.0,02-23 08:00,공주,0.094940394
4.0,02-23 09:00,공주,0.09495187
4.0,02-23 10:00,공주,0.09496333
4.0,02-23 11:00,공주,0.09497483
4.0,02-23 12:00,공주,0.09498629
4.0,02-23 13:00,공주,0.094997756
4.0,02-23 14:00,공주,0.09500924
4.0,02-23 15:00,공주,0.095020704
4.0,02-23 16:00,공주,0.09503219
4.0,02-23 17:00,공주,0.09504369
4.0,02-23 18:00,공주,0.09505515
4.0,02-23 19:00,공주,0.09506659
4.0,02-23 20:00,공주,0.09507808
4.0,02-23 21:00,공주,0.095089555
4.0,02-23 22:00,공주,0.09510106
4.0,02-23 23:00,공주,0.095112525
4.0,02-24 00:00,공주,0.09512399
4.0,02-24 01:00,공주,0.09513551
4.0,02-24 02:00,공주,0.095146984
4.0,02-24 03:00,공주,0.09515841
4.0,02-24 04:00,공주,0.095169894
4.0,02-24 05:00,공주,0.095181406
4.0,02-24 06:00,공주,0.09519287
4.0,02-24 07:00,공주,0.09520435
4.0,02-24 08:00,공주,0.09521583
4.0,02-24 09:00,공주,0.09522728
4.0,02-24 10:00,공주,0.095238775
4.0,02-24 11:00,공주,0.09525023
4.0,02-24 12:00,공주,0.095261715
4.0,02-24 13:00,공주,0.095273204
4.0,02-24 14:00,공주,0.095284685
4.0,02-24 15:00,공주,0.095296144
4.0,02-24 16:00,공주,0.095307596
4.0,02-24 17:00,공주,0.0953191
4.0,02-24 18:00,공주,0.095330596
4.0,02-24 19:00,공주,0.095342055
4.0,02-24 20:00,공주,0.09535353
4.0,02-24 21:00,공주,0.095365
4.0,02-24 22:00,공주,0.09537648
4.0,02-24 23:00,공주,0.09538796
4.0,02-27 00:00,공주,0.09539943
4.0,02-27 01:00,공주,0.095410936
4.0,02-27 02:00,공주,0.0954224
4.0,02-27 03:00,공주,0.09543387
4.0,02-27 04:00,공주,0.095444664
4.0,02-27 05:00,공주,0.095455326
4.0,02-27 06:00,공주,0.095465966
4.0,02-27 07:00,공주,0.09547664
4.0,02-27 08:00,공주,0.09548731
4.0,02-27 09:00,공주,0.09549796
4.0,02-27 10:00,공주,0.095508605
4.0,02-27 11:00,공주,0.095519304
4.0,02-27 12:00,공주,0.09552994
4.0,02-27 13:00,공주,0.09554061
4.0,02-27 14:00,공주,0.09555127
4.0,02-27 15:00,공주,0.09556193
4.0,02-27 16:00,공주,0.09557262
4.0,02-27 17:00,공주,0.09558326
4.0,02-27 18:00,공주,0.09559389
4.0,02-27 19:00,공주,0.09560456
4.0,02-27 20:00,공주,0.09561523
4.0,02-27 21:00,공주,0.09562591
4.0,02-27 22:00,공주,0.09563656
4.0,02-27 23:00,공주,0.09564722
4.0,02-28 00:00,공주,0.0956579
4.0,02-28 01:00,공주,0.095668554
4.0,02-28 02:00,공주,0.09567948
4.0,02-28 03:00,공주,0.09569065
4.0,02-28 04:00,공주,0.09570183
4.0,02-28 05:00,공주,0.095713
4.0,02-28 06:00,공주,0.09572415
4.0,02-28 07:00,공주,0.095735304
4.0,02-28 08:00,공주,0.09574647
4.0,02-28 09:00,공주,0.095757626
4.0,02-28 10:00,공주,0.095768765
4.0,02-28 11:00,공주,0.09577998
4.0,02-28 12:00,공주,0.09579115
4.0,02-28 13:00,공주,0.09580231
4.0,02-28 14:00,공주,0.09581347
4.0,02-28 15:00,공주,0.09582464
4.0,02-28 16:00,공주,0.09583581
4.0,02-28 17:00,공주,0.09584697
4.0,02-28 18:00,공주,0.09585816
4.0,02-28 19:00,공주,0.09586931
4.0,02-28 20:00,공주,0.09588051
4.0,02-28 21:00,공주,0.09589164
4.0,02-28 22:00,공주,0.09590279
4.0,02-28 23:00,공주,0.095914006
4.0,03-01 00:00,공주,0.09592516
4.0,03-01 01:00,공주,0.09593631
4.0,03-01 02:00,공주,0.095947504
4.0,03-01 03:00,공주,0.095958665
4.0,03-01 04:00,공주,0.09596981
4.0,03-01 05:00,공주,0.095981
4.0,03-01 06:00,공주,0.09599215
4.0,03-01 07:00,공주,0.09600334
4.0,03-01 08:00,공주,0.0960145
4.0,03-01 09:00,공주,0.09602566
4.0,03-01 10:00,공주,0.096036844
4.0,03-01 11:00,공주,0.096048005
4.0,03-01 12:00,공주,0.096059166
4.0,03-01 13:00,공주,0.09607032
4.0,03-01 14:00,공주,0.096081495
4.0,03-01 15:00,공주,0.09609267
4.0,03-01 16:00,공주,0.09610385
4.0,03-01 17:00,공주,0.09611499
4.0,03-01 18:00,공주,0.09612617
4.0,03-01 19:00,공주,0.096137315
4.0,03-01 20:00,공주,0.096148506
4.0,03-01 21:00,공주,0.0961597
4.0,03-01 22:00,공주,0.09617084
4.0,03-01 23:00,공주,0.096181996
4.0,03-04 00:00,공주,0.09619316
4.0,03-04 01:00,공주,0.09620431
4.0,03-04 02:00,공주,0.09621564
4.0,03-04 03:00,공주,0.096227
4.0,03-04 04:00,공주,0.09623835
4.0,03-04 05:00,공주,0.09624966
4.0,03-04 06:00,공주,0.096261054
4.0,03-04 07:00,공주,0.09627238
4.0,03-04 08:00,공주,0.09628372
4.0,03-04 09:00,공주,0.09629509
4.0,03-04 10:00,공주,0.09630643
4.0,03-04 11:00,공주,0.096317776
4.0,03-04 12:00,공주,0.09632913
4.0,03-04 13:00,공주,0.09634044
4.0,03-04 14:00,공주,0.09635182
4.0,03-04 15:00,공주,0.09636317
4.0,03-04 16:00,공주,0.0963745
4.0,03-04 17:00,공주,0.096385844
4.0,03-04 18:00,공주,0.09639721
4.0,03-04 19:00,공주,0.096408546
4.0,03-04 20:00,공주,0.09641987
4.0,03-04 21:00,공주,0.09643122
4.0,03-04 22:00,공주,0.09644257
4.0,03-04 23:00,공주,0.096453905
4.0,03-05 00:00,공주,0.096465245
4.0,03-05 01:00,공주,0.09647659
4.0,03-05 02:00,공주,0.09648795
4.0,03-05 03:00,공주,0.096499294
4.0,03-05 04:00,공주,0.096510634
4.0,03-05 05:00,공주,0.09652197
4.0,03-05 06:00,공주,0.09653334
4.0,03-05 07:00,공주,0.09654469
4.0,03-05 08:00,공주,0.09655602
4.0,03-05 09:00,공주,0.09656737
4.0,03-05 10:00,공주,0.09657871
4.0,03-05 11:00,공주,0.09659006
4.0,03-05 12:00,공주,0.09660141
4.0,03-05 13:00,공주,0.09661275
4.0,03-05 14:00,공주,0.09662412
4.0,03-05 15:00,공주,0.09663545
4.0,03-05 16:00,공주,0.096646786
4.0,03-05 17:00,공주,0.096658126
4.0,03-05 18:00,공주,0.09666946
4.0,03-05 19:00,공주,0.0966808
4.0,03-05 20:00,공주,0.09669217
4.0,03-05 21:00,공주,0.096703514
4.0,03-05 22:00,공주,0.096714854
4.0,03-05 23:00,공주,0.09672621
4.0,03-06 00:00,공주,0.096737556
4.0,03-06 01:00,공주,0.09674889
4.0,03-06 02:00,공주,0.09676024
4.0,03-06 03:00,공주,0.0967716
4.0,03-06 04:00,공주,0.09678294
4.0,03-06 05:00,공주,0.09679429
4.0,03-06 06:00,공주,0.09680565
4.0,03-06 07:00,공주,0.09681699
4.0,03-06 08:00,공주,0.09682832
4.0,03-06 09:00,공주,0.096839674
4.0,03-06 10:00,공주,0.09685105
4.0,03-06 11:00,공주,0.09686236
4.0,03-06 12:00,공주,0.09687369
4.0,03-06 13:00,공주,0.096885055
4.0,03-06 14:00,공주,0.09689641
4.0,03-06 15:00,공주,0.09690775
4.0,03-06 16:00,공주,0.096919104
4.0,03-06 17:00,공주,0.09693043
4.0,03-06 18:00,공주,0.0969418
4.0,03-06 19:00,공주,0.09695314
4.0,03-06 20:00,공주,0.09696446
4.0,03-06 21:00,공주,0.09697584
4.0,03-06 22:00,공주,0.09698718
4.0,03-06 23:00,공주,0.09699851
4.0,03-09 00:00,공주,0.09700987
4.0,03-09 01:00,공주,0.09702122
4.0,03-09 02:00,공주,0.09703253
4.0,03-09 03:00,공주,0.0970439
4.0,03-09 04:00,공주,0.09705526
4.0,03-09 05:00,공주,0.097066596
4.0,03-09 06:00,공주,0.09707794
4.0,03-09 07:00,공주,0.09708931
4.0,03-09 08:00,공주,0.09710063
4.0,03-09 09:00,공주,0.09711197
4.0,03-09 10:00,공주,0.09712332
4.0,03-09 11:00,공주,0.097134665
4.0,03-09 12:00,공주,0.09714603
4.0,03-09 13:00,공주,0.097157374
4.0,03-09 14:00,공주,0.09716871
4.0,03-09 15:00,공주,0.09718003
4.0,03-09 16:00,공주,0.09719141
4.0,03-09 17:00,공주,0.09720275
4.0,03-09 18:00,공주,0.097214095
4.0,03-09 19:00,공주,0.09722543
4.0,03-09 20:00,공주,0.0972368
4.0,03-09 21:00,공주,0.09724814
4.0,03-09 22:00,공주,0.09725946
4.0,03-09 23:00,공주,0.09727084
4.0,03-10 00:00,공주,0.09728217
4.0,03-10 01:00,공주,0.09729351
4.0,03-10 02:00,공주,0.097304866
4.0,03-10 03:00,공주,0.097316206
4.0,03-10 04:00,공주,0.09732756
4.0,03-10 05:00,공주,0.09733889
4.0,03-10 06:00,공주,0.09735024
4.0,03-10 07:00,공주,0.097361594
4.0,03-10 08:00,공주,0.09737296
4.0,03-10 09:00,공주,0.0973843
4.0,03-10 10:00,공주,0.09739564
4.0,03-10 11:00,공주,0.09740698
4.0,03-10 12:00,공주,0.097418316
4.0,03-10 13:00,공주,0.09742967
4.0,03-10 14:00,공주,0.097441025
4.0,03-10 15:00,공주,0.09745237
4.0,03-10 16:00,공주,0.09746372
4.0,03-10 17:00,공주,0.09747508
4.0,03-10 18:00,공주,0.09748641
4.0,03-10 19:00,공주,0.09749776
4.0,03-10 20:00,공주,0.0975091
4.0,03-10 21:00,공주,0.097520456
4.0,03-10 22:00,공주,0.09753179
4.0,03-10 23:00,공주,0.09754315
4.0,03-11 00:00,공주,0.097554475
4.0,03-11 01:00,공주,0.09756582
4.0,03-11 02:00,공주,0.09757716
4.0,03-11 03:00,공주,0.097588494
4.0,03-11 04:00,공주,0.09759985
4.0,03-11 05:00,공주,0.09761128
4.0,03-11 06:00,공주,0.09762292
4.0,03-11 07:00,공주,0.09763459
4.0,03-11 08:00,공주,0.097646266
4.0,03-11 09:00,공주,0.097657904
4.0,03-11 10:00,공주,0.097669564
4.0,03-11 11:00,공주,0.09768124
4.0,03-11 12:00,공주,0.09769289
4.0,03-11 13:00,공주,0.09770456
4.0,03-11 14:00,공주,0.0977162
4.0,03-11 15:00,공주,0.097727865
4.0,03-11 16:00,공주,0.097739525
4.0,03-11 17:00,공주,0.097751185
4.0,03-11 18:00,공주,0.09776284
4.0,03-11 19:00,공주,0.097774506
4.0,03-11 20:00,공주,0.09778614
4.0,03-11 21:00,공주,0.097797826
4.0,03-11 22:00,공주,0.09780948
4.0,03-11 23:00,공주,0.09782113
4.0,03-14 00:00,공주,0.09783278
4.0,03-14 01:00,공주,0.09784445
4.0,03-14 02:00,공주,0.09785613
4.0,03-14 03:00,공주,0.09786774
4.0,03-14 04:00,공주,0.09787941
4.0,03-14 05:00,공주,0.09789106
4.0,03-14 06:00,공주,0.097902715
4.0,03-14 07:00,공주,0.097914405
4.0,03-14 08:00,공주,0.09792604
4.0,03-14 09:00,공주,0.09793771
4.0,03-14 10:00,공주,0.09794938
4.0,03-14 11:00,공주,0.09796101
4.0,03-14 12:00,공주,0.097972706
4.0,03-14 13:00,공주,0.097984344
4.0,03-14 14:00,공주,0.097996
4.0,03-14 15:00,공주,0.09800768
4.0,03-14 16:00,공주,0.098019324
4.0,03-14 17:00,공주,0.09803097
4.0,03-14 18:00,공주,0.09804267
4.0,03-14 19:00,공주,0.09805428
4.0,03-14 20:00,공주,0.09806596
4.0,03-14 21:00,공주,0.09807761
4.0,03-14 22:00,공주,0.09808928
4.0,03-14 23:00,공주,0.098100945
4.0,03-15 00:00,공주,0.09811262
4.0,03-15 01:00,공주,0.0981243
4.0,03-15 02:00,공주,0.098135985
4.0,03-15 03:00,공주,0.098147646
4.0,03-15 04:00,공주,0.09815932
4.0,03-15 05:00,공주,0.098170996
4.0,03-15 06:00,공주,0.09818268
4.0,03-15 07:00,공주,0.09819433
4.0,03-15 08:00,공주,0.09820602
4.0,03-15 09:00,공주,0.09821769
4.0,03-15 10:00,공주,0.09822936
4.0,03-15 11:00,공주,0.09824104
4.0,03-15 12:00,공주,0.09825272
4.0,03-15 13:00,공주,0.09826438
4.0,03-15 14:00,공주,0.09827605
4.0,03-15 15:00,공주,0.09828773
4.0,03-15 16:00,공주,0.09829941
4.0,03-15 17:00,공주,0.09831107
4.0,03-15 18:00,공주,0.098322734
4.0,03-15 19:00,공주,0.09833442
4.0,03-15 20:00,공주,0.09834608
4.0,03-15 21:00,공주,0.09835775
4.0,03-15 22:00,공주,0.098369434
4.0,03-15 23:00,공주,0.09838112
4.0,03-16 00:00,공주,0.0983928
4.0,03-16 01:00,공주,0.09840446
4.0,03-16 02:00,공주,0.09841612
4.0,03-16 03:00,공주,0.098427825
4.0,03-16 04:00,공주,0.09843947
4.0,03-16 05:00,공주,0.09845114
4.0,03-16 06:00,공주,0.09846282
4.0,03-16 07:00,공주,0.09847449
4.0,03-16 08:00,공주,0.09848617
4.0,03-16 09:00,공주,0.09849784
4.0,03-16 10:00,공주,0.0985095
4.0,03-16 11:00,공주,0.09852119
4.0,03-16 12:00,공주,0.09853287
4.0,03-16 13:00,공주,0.098544545
4.0,03-16 14:00,공주,0.098556235
4.0,03-16 15:00,공주,0.09856789
4.0,03-16 16:00,공주,0.098579556
4.0,03-16 17:00,공주,0.09859124
4.0,03-16 18:00,공주,0.09860289
4.0,03-16 19:00,공주,0.09861457
4.0,03-16 20:00,공주,0.09862625
4.0,03-16 21:00,공주,0.09863791
4.0,03-16 22:00,공주,0.09864958
4.0,03-16 23:00,공주,0.09866126
4.0,03-19 00:00,공주,0.09867294
4.0,03-19 01:00,공주,0.09868461
4.0,03-19 02:00,공주,0.0986963
4.0,03-19 03:00,공주,0.09870794
4.0,03-19 04:00,공주,0.09871962
4.0,03-19 05:00,공주,0.098731294
4.0,03-19 06:00,공주,0.098742954
4.0,03-19 07:00,공주,0.09875463
4.0,03-19 08:00,공주,0.09876631
4.0,03-19 09:00,공주,0.09877798
4.0,03-19 10:00,공주,0.09878967
4.0,03-19 11:00,공주,0.09880134
4.0,03-19 12:00,공주,0.09881301
4.0,03-19 13:00,공주,0.09882468
4.0,03-19 14:00,공주,0.09883636
4.0,03-19 15:00,공주,0.09884803
4.0,03-19 16:00,공주,0.0988597
4.0,03-19 17:00,공주,0.09887138
4.0,03-19 18:00,공주,0.09888306
4.0,03-19 19:00,공주,0.09889472
4.0,03-19 20:00,공주,0.0989064
4.0,03-19 21:00,공주,0.098918065
4.0,03-19 22:00,공주,0.09892975
4.0,03-19 23:00,공주,0.09894143
4.0,03-20 00:00,공주,0.09895309
4.0,03-20 01:00,공주,0.09896475
4.0,03-20 02:00,공주,0.09897645
4.0,03-20 03:00,공주,0.098988086
4.0,03-20 04:00,공주,0.09899978
4.0,03-20 05:00,공주,0.099011466
4.0,03-20 06:00,공주,0.09902313
4.0,03-20 07:00,공주,0.09903481
4.0,03-20 08:00,공주,0.09904656
4.0,03-20 09:00,공주,0.099058256
4.0,03-20 10:00,공주,0.09907001
4.0,03-20 11:00,공주,0.09908172
4.0,03-20 12:00,공주,0.09909345
4.0,03-20 13:00,공주,0.09910518
4.0,03-20 14:00,공주,0.0991169
4.0,03-20 15:00,공주,0.09912863
4.0,03-20 16:00,공주,0.09914035
4.0,03-20 17:00,공주,0.09915207
4.0,03-20 18:00,공주,0.099163786
4.0,03-20 19:00,공주,0.09917554
4.0,03-20 20:00,공주,0.09918725
4.0,03-20 21:00,공주,0.09919897
4.0,03-20 22:00,공주,0.09921072
4.0,03-20 23:00,공주,0.09922244
4.0,03-21 00:00,공주,0.09923416
4.0,03-21 01:00,공주,0.09924589
4.0,03-21 02:00,공주,0.09925762
4.0,03-21 03:00,공주,0.09926933
4.0,03-21 04:00,공주,0.09928107
4.0,03-21 05:00,공주,0.09929278
4.0,03-21 06:00,공주,0.0993045
4.0,03-21 07:00,공주,0.09931623
4.0,03-21 08:00,공주,0.09932795
4.0,03-21 09:00,공주,0.099339694
4.0,03-21 10:00,공주,0.099351406
4.0,03-21 11:00,공주,0.09936313
4.0,03-21 12:00,공주,0.09937484
4.0,03-21 13:00,공주,0.09938658
4.0,03-21 14:00,공주,0.0993983
4.0,03-21 15:00,공주,0.09941004
4.0,03-21 16:00,공주,0.099421754
4.0,03-21 17:00,공주,0.099433504
4.0,03-21 18:00,공주,0.09944521
4.0,03-21 19:00,공주,0.09945695
4.0,03-21 20:00,공주,0.09946868
4.0,03-21 21:00,공주,0.0994804
4.0,03-21 22:00,공주,0.099492125
4.0,03-21 23:00,공주,0.09950385
4.0,03-24 00:00,공주,0.099515565
4.0,03-24 01:00,공주,0.09952731
4.0,03-24 02:00,공주,0.09953902
4.0,03-24 03:00,공주,0.099550754
4.0,03-24 04:00,공주,0.09956248
4.0,03-24 05:00,공주,0.09957419
4.0,03-24 06:00,공주,0.09958593
4.0,03-24 07:00,공주,0.09959763
4.0,03-24 08:00,공주,0.09960937
4.0,03-24 09:00,공주,0.09962109
4.0,03-24 10:00,공주,0.09963282
4.0,03-24 11:00,공주,0.09964454
4.0,03-24 12:00,공주,0.09965627
4.0,03-24 13:00,공주,0.09966801
4.0,03-24 14:00,공주,0.09967971
4.0,03-24 15:00,공주,0.09969146
4.0,03-24 16:00,공주,0.09970318
4.0,03-24 17:00,공주,0.099714905
4.0,03-24 18:00,공주,0.09972663
4.0,03-24 19:00,공주,0.09973836
4.0,03-24 20:00,공주,0.09975009
4.0,03-24 21:00,공주,0.099761814
4.0,03-24 22:00,공주,0.09977353
4.0,03-24 23:00,공주,0.099785216
4.0,03-25 00:00,공주,0.09979678
4.0,03-25 01:00,공주,0.09980832
4.0,03-25 02:00,공주,0.099819854
4.0,03-25 03:00,공주,0.09983141
4.0,03-25 04:00,공주,0.099842966
4.0,03-25 05:00,공주,0.0998545
4.0,03-25 06:00,공주,0.09986608
4.0,03-25 07:00,공주,0.09987762
4.0,03-25 08:00,공주,0.099889174
4.0,03-25 09:00,공주,0.099900745
4.0,03-25 10:00,공주,0.09991228
4.0,03-25 11:00,공주,0.09992381
4.0,03-25 12:00,공주,0.09993537
4.0,03-25 13:00,공주,0.099946916
4.0,03-25 14:00,공주,0.09995848
4.0,03-25 15:00,공주,0.09997001
4.0,03-25 16:00,공주,0.09998154
4.0,03-25 17:00,공주,0.09999313
4.0,03-25 18:00,공주,0.10000466
4.0,03-25 19:00,공주,0.10001619
4.0,03-25 20:00,공주,0.10002775
4.0,03-25 21:00,공주,0.10003929
4.0,03-25 22:00,공주,0.10005082
4.0,03-25 23:00,공주,0.1000624
4.0,03-26 00:00,공주,0.10007392
4.0,03-26 01:00,공주,0.10008547
4.0,03-26 02:00,공주,0.100097016
4.0,03-26 03:00,공주,0.10010857
4.0,03-26 04:00,공주,0.10012011
4.0,03-26 05:00,공주,0.10013166
4.0,03-26 06:00,공주,0.10014321
4.0,03-26 07:00,공주,0.10015477
4.0,03-26 08:00,공주,0.10016633
4.0,03-26 09:00,공주,0.10017787
4.0,03-26 10:00,공주,0.1001894
4.0,03-26 11:00,공주,0.10020097
4.0,03-26 12:00,공주,0.100212514
4.0,03-26 13:00,공주,0.10022406
4.0,03-26 14:00,공주,0.100235626
4.0,03-26 15:00,공주,0.10024716
4.0,03-26 16:00,공주,0.10025871
4.0,03-26 17:00,공주,0.10027026
4.0,03-26 18:00,공주,0.1002818
4.0,03-26 19:00,공주,0.10029335
4.0,03-26 20:00,공주,0.100304894
4.0,03-26 21:00,공주,0.10031646
4.0,03-26 22:00,공주,0.100328
4.0,03-26 23:00,공주,0.10033956
4.0,03-29 00:00,공주,0.10035111
4.0,03-29 01:00,공주,0.10036263
4.0,03-29 02:00,공주,0.1003742
4.0,03-29 03:00,공주,0.100385755
4.0,03-29 04:00,공주,0.10039727
4.0,03-29 05:00,공주,0.10040885
4.0,03-29 06:00,공주,0.100420386
4.0,03-29 07:00,공주,0.100431934
4.0,03-29 08:00,공주,0.1004435
4.0,03-29 09:00,공주,0.10045503
4.0,03-29 10:00,공주,0.100466594
4.0,03-29 11:00,공주,0.10047815
4.0,03-29 12:00,공주,0.10048967
4.0,03-29 13:00,공주,0.10050124
4.0,03-29 14:00,공주,0.10051276
4.0,03-29 15:00,공주,0.10052431
4.0,03-29 16:00,공주,0.1005359
4.0,03-29 17:00,공주,0.10054741
4.0,03-29 18:00,공주,0.100558974
4.0,03-29 19:00,공주,0.1005705
4.0,03-29 20:00,공주,0.10058206
4.0,03-29 21:00,공주,0.100593604
4.0,03-29 22:00,공주,0.100605175
4.0,03-29 23:00,공주,0.10061672
4.0,03-30 00:00,공주,0.10062827
4.0,03-30 01:00,공주,0.10063983
4.0,03-30 02:00,공주,0.10065135
4.0,03-30 03:00,공주,0.10066291
4.0,03-30 04:00,공주,0.10067446
4.0,03-30 05:00,공주,0.100686006
4.0,03-30 06:00,공주,0.10069754
4.0,03-30 07:00,공주,0.10070911
4.0,03-30 08:00,공주,0.100720644
4.0,03-30 09:00,공주,0.10073219
4.0,03-30 10:00,공주,0.10074374
4.0,03-30 11:00,공주,0.10075529
4.0,03-30 12:00,공주,0.10076684
4.0,03-30 13:00,공주,0.100778386
4.0,03-30 14:00,공주,0.10078995
4.0,03-30 15:00,공주,0.1008015
4.0,03-30 16:00,공주,0.100813046
4.0,03-30 17:00,공주,0.10082458
4.0,03-30 18:00,공주,0.10083613
4.0,03-30 19:00,공주,0.10084768
4.0,03-30 20:00,공주,0.10085924
4.0,03-30 21:00,공주,0.10087078
4.0,03-30 22:00,공주,0.10088232
4.0,03-30 23:00,공주,0.10089387
4.0,03-31 00:00,공주,0.10090542
4.0,03-31 01:00,공주,0.10091698
4.0,03-31 02:00,공주,0.10092853
4.0,03-31 03:00,공주,0.10094008
4.0,03-31 04:00,공주,0.10095162
4.0,03-31 05:00,공주,0.10096318
4.0,03-31 06:00,공주,0.10097471
4.0,03-31 07:00,공주,0.10098627
4.0,03-31 08:00,공주,0.1009978
4.0,03-31 09:00,공주,0.10100937
4.0,03-31 10:00,공주,0.10102092
4.0,03-31 11:00,공주,0.101032466
4.0,03-31 12:00,공주,0.10104399
4.0,03-31 13:00,공주,0.10105555
4.0,03-31 14:00,공주,0.101067096
4.0,03-31 15:00,공주,0.10107866
4.0,03-31 16:00,공주,0.10109021
4.0,03-31 17:00,공주,0.10110177
4.0,03-31 18:00,공주,0.10111332
4.0,03-31 19:00,공주,0.10112484
4.0,03-31 20:00,공주,0.10113639
4.0,03-31 21:00,공주,0.10114796
4.0,03-31 22:00,공주,0.10115951
4.0,03-31 23:00,공주,0.10117103
4.0,04-03 00:00,공주,0.10118259
4.0,04-03 01:00,공주,0.10119414
4.0,04-03 02:00,공주,0.10120568
4.0,04-03 03:00,공주,0.10121724
4.0,04-03 04:00,공주,0.10122877
4.0,04-03 05:00,공주,0.101240315
4.0,04-03 06:00,공주,0.101251885
4.0,04-03 07:00,공주,0.10126344
4.0,04-03 08:00,공주,0.101274975
4.0,04-03 09:00,공주,0.101286516
4.0,04-03 10:00,공주,0.10129808
4.0,04-03 11:00,공주,0.10130961
4.0,04-03 12:00,공주,0.101321176
4.0,04-03 13:00,공주,0.101332724
4.0,04-03 14:00,공주,0.10134429
4.0,04-03 15:00,공주,0.10135566
4.0,04-03 16:00,공주,0.1013669
4.0,04-03 17:00,공주,0.101378135
4.0,04-03 18:00,공주,0.10138936
4.0,04-03 19:00,공주,0.1014006
4.0,04-03 20:00,공주,0.101411864
4.0,04-03 21:00,공주,0.1014231
