연도,일시,측정소,PM2.5
4.0,03-25 17:00,대천2동,0.07032475
4.0,03-25 18:00,대천2동,0.07033806
4.0,03-25 19:00,대천2동,0.070351124
4.0,03-25 20:00,대천2동,0.070364125
4.0,03-25 21:00,대천2동,0.07037712
4.0,03-25 22:00,대천2동,0.07038948
4.0,03-25 23:00,대천2동,0.07040185
4.0,03-26 00:00,대천2동,0.070414215
4.0,03-26 01:00,대천2동,0.07042658
4.0,03-26 02:00,대천2동,0.07043894
4.0,03-26 03:00,대천2동,0.07045072
4.0,03-26 04:00,대천2동,0.07046211
4.0,03-26 05:00,대천2동,0.070473485
4.0,03-26 06:00,대천2동,0.07048479
4.0,03-26 07:00,대천2동,0.07049595
4.0,03-26 08:00,대천2동,0.07050711
4.0,03-26 09:00,대천2동,0.07051827
4.0,03-26 10:00,대천2동,0.070529215
4.0,03-26 11:00,대천2동,0.07054016
4.0,03-26 12:00,대천2동,0.07055111
4.0,03-26 13:00,대천2동,0.070562065
4.0,03-26 14:00,대천2동,0.07057302
4.0,03-26 15:00,대천2동,0.07058375
4.0,03-26 16:00,대천2동,0.07059382
4.0,03-26 17:00,대천2동,0.07060389
4.0,03-26 18:00,대천2동,0.070613965
4.0,03-26 19:00,대천2동,0.07062404
4.0,03-26 20:00,대천2동,0.0706341
4.0,03-26 21:00,대천2동,0.07064414
4.0,03-26 22:00,대천2동,0.07065374
4.0,03-26 23:00,대천2동,0.07066348
4.0,03-29 00:00,대천2동,0.07067332
4.0,03-29 01:00,대천2동,0.07068316
4.0,03-29 02:00,대천2동,0.07069299
4.0,03-29 03:00,대천2동,0.07070283
4.0,03-29 04:00,대천2동,0.07071268
4.0,03-29 05:00,대천2동,0.07072251
4.0,03-29 06:00,대천2동,0.07073235
4.0,03-29 07:00,대천2동,0.07074218
4.0,03-29 08:00,대천2동,0.070752025
4.0,03-29 09:00,대천2동,0.07076186
4.0,03-29 10:00,대천2동,0.070771694
4.0,03-29 11:00,대천2동,0.070781656
4.0,03-29 12:00,대천2동,0.070791975
4.0,03-29 13:00,대천2동,0.070802286
4.0,03-29 14:00,대천2동,0.07081272
4.0,03-29 15:00,대천2동,0.07082338
4.0,03-29 16:00,대천2동,0.07083404
4.0,03-29 17:00,대천2동,0.070844695
4.0,03-29 18:00,대천2동,0.07085535
4.0,03-29 19:00,대천2동,0.07086602
4.0,03-29 20:00,대천2동,0.07087668
4.0,03-29 21:00,대천2동,0.07088734
4.0,03-29 22:00,대천2동,0.070898
4.0,03-29 23:00,대천2동,0.07090923
4.0,03-30 00:00,대천2동,0.07092059
4.0,03-30 01:00,대천2동,0.07093194
4.0,03-30 02:00,대천2동,0.070943296
4.0,03-30 03:00,대천2동,0.07095523
4.0,03-30 04:00,대천2동,0.07096715
4.0,03-30 05:00,대천2동,0.07097909
4.0,03-30 06:00,대천2동,0.07099101
4.0,03-30 07:00,대천2동,0.071002826
4.0,03-30 08:00,대천2동,0.07101461
4.0,03-30 09:00,대천2동,0.071026385
4.0,03-30 10:00,대천2동,0.07103818
4.0,03-30 11:00,대천2동,0.07104996
4.0,03-30 12:00,대천2동,0.071061745
4.0,03-30 13:00,대천2동,0.071073525
4.0,03-30 14:00,대천2동,0.071085304
4.0,03-30 15:00,대천2동,0.07109709
4.0,03-30 16:00,대천2동,0.07110887
4.0,03-30 17:00,대천2동,0.07112066
4.0,03-30 18:00,대천2동,0.07113265
4.0,03-30 19:00,대천2동,0.07114494
4.0,03-30 20:00,대천2동,0.07115646
4.0,03-30 21:00,대천2동,0.07116777
4.0,03-30 22:00,대천2동,0.0711792
4.0,03-30 23:00,대천2동,0.071190625
4.0,03-31 00:00,대천2동,0.071202055
4.0,03-31 01:00,대천2동,0.07121348
4.0,03-31 02:00,대천2동,0.0712249
4.0,03-31 03:00,대천2동,0.071236044
4.0,03-31 04:00,대천2동,0.07124712
4.0,03-31 05:00,대천2동,0.071258195
4.0,03-31 06:00,대천2동,0.071269274
4.0,03-31 07:00,대천2동,0.07128005
4.0,03-31 08:00,대천2동,0.07129045
4.0,03-31 09:00,대천2동,0.071301
4.0,03-31 10:00,대천2동,0.07131172
4.0,03-31 11:00,대천2동,0.07132218
4.0,03-31 12:00,대천2동,0.07133189
4.0,03-31 13:00,대천2동,0.071341604
4.0,03-31 14:00,대천2동,0.07135133
4.0,03-31 15:00,대천2동,0.07136078
4.0,03-31 16:00,대천2동,0.07137011
4.0,03-31 17:00,대천2동,0.07137944
4.0,03-31 18:00,대천2동,0.07138878
4.0,03-31 19:00,대천2동,0.07139811
4.0,03-31 20:00,대천2동,0.07140744
4.0,03-31 21:00,대천2동,0.071416765
4.0,03-31 22:00,대천2동,0.07142609
4.0,03-31 23:00,대천2동,0.07143547
4.0,04-03 00:00,대천2동,0.07144484
4.0,04-03 01:00,대천2동,0.07145423
4.0,04-03 02:00,대천2동,0.071463585
4.0,04-03 03:00,대천2동,0.07147296
4.0,04-03 04:00,대천2동,0.07148233
4.0,04-03 05:00,대천2동,0.07149171
4.0,04-03 06:00,대천2동,0.07150108
4.0,04-03 07:00,대천2동,0.07151045
4.0,04-03 08:00,대천2동,0.07151983
4.0,04-03 09:00,대천2동,0.071529195
4.0,04-03 10:00,대천2동,0.07153853
4.0,04-03 11:00,대천2동,0.07154781
4.0,04-03 12:00,대천2동,0.0715571
4.0,04-03 13:00,대천2동,0.07156624
4.0,04-03 14:00,대천2동,0.07157536
4.0,04-03 15:00,대천2동,0.07158448
4.0,04-03 16:00,대천2동,0.0715936
4.0,04-03 17:00,대천2동,0.071602724
4.0,04-03 18:00,대천2동,0.071611844
4.0,04-03 19:00,대천2동,0.071620926
4.0,04-03 20:00,대천2동,0.07162971
4.0,04-03 21:00,대천2동,0.0716385
4.0,04-03 22:00,대천2동,0.07164729
4.0,04-03 23:00,대천2동,0.07165608
4.0,04-04 00:00,대천2동,0.0716647
4.0,04-04 01:00,대천2동,0.07167332
4.0,04-04 02:00,대천2동,0.07168193
4.0,04-04 03:00,대천2동,0.07169055
4.0,04-04 04:00,대천2동,0.07169916
4.0,04-04 05:00,대천2동,0.07170778
4.0,04-04 06:00,대천2동,0.07171638
4.0,04-04 07:00,대천2동,0.071725
4.0,04-04 08:00,대천2동,0.07173362
4.0,04-04 09:00,대천2동,0.07174223
4.0,04-04 10:00,대천2동,0.07175085
4.0,04-04 11:00,대천2동,0.071759455
4.0,04-04 12:00,대천2동,0.07176807
4.0,04-04 13:00,대천2동,0.07177685
4.0,04-04 14:00,대천2동,0.07178575
4.0,04-04 15:00,대천2동,0.07179463
4.0,04-04 16:00,대천2동,0.07180351
4.0,04-04 17:00,대천2동,0.07181233
4.0,04-04 18:00,대천2동,0.07182118
4.0,04-04 19:00,대천2동,0.07183003
4.0,04-04 20:00,대천2동,0.071838856
4.0,04-04 21:00,대천2동,0.07184771
4.0,04-04 22:00,대천2동,0.07185654
4.0,04-04 23:00,대천2동,0.07186492
4.0,04-05 00:00,대천2동,0.071873166
4.0,04-05 01:00,대천2동,0.07188143
4.0,04-05 02:00,대천2동,0.07188968
4.0,04-05 03:00,대천2동,0.07189793
4.0,04-05 04:00,대천2동,0.071906194
4.0,04-05 05:00,대천2동,0.07191445
4.0,04-05 06:00,대천2동,0.071922705
4.0,04-05 07:00,대천2동,0.07193096
4.0,04-05 08:00,대천2동,0.071939215
4.0,04-05 09:00,대천2동,0.07194747
4.0,04-05 10:00,대천2동,0.071955726
4.0,04-05 11:00,대천2동,0.07196398
4.0,04-05 12:00,대천2동,0.07197223
4.0,04-05 13:00,대천2동,0.07198048
4.0,04-05 14:00,대천2동,0.07198873
4.0,04-05 15:00,대천2동,0.07199699
4.0,04-05 16:00,대천2동,0.07200524
4.0,04-05 17:00,대천2동,0.0720135
4.0,04-05 18:00,대천2동,0.072021745
4.0,04-05 19:00,대천2동,0.07203
4.0,04-05 20:00,대천2동,0.07203825
4.0,04-05 21:00,대천2동,0.0720465
4.0,04-05 22:00,대천2동,0.07205476
4.0,04-05 23:00,대천2동,0.07206301
4.0,04-08 00:00,대천2동,0.072071254
4.0,04-08 01:00,대천2동,0.07207951
4.0,04-08 02:00,대천2동,0.07208788
4.0,04-08 03:00,대천2동,0.07209626
4.0,04-08 04:00,대천2동,0.07210463
4.0,04-08 05:00,대천2동,0.07211322
4.0,04-08 06:00,대천2동,0.07212182
4.0,04-08 07:00,대천2동,0.07213042
4.0,04-08 08:00,대천2동,0.07213925
4.0,04-08 09:00,대천2동,0.07214817
4.0,04-08 10:00,대천2동,0.072157085
4.0,04-08 11:00,대천2동,0.07216601
4.0,04-08 12:00,대천2동,0.07217492
4.0,04-08 13:00,대천2동,0.07218395
4.0,04-08 14:00,대천2동,0.072193
4.0,04-08 15:00,대천2동,0.072202034
4.0,04-08 16:00,대천2동,0.07221107
4.0,04-08 17:00,대천2동,0.072220124
4.0,04-08 18:00,대천2동,0.07222916
4.0,04-08 19:00,대천2동,0.07223821
4.0,04-08 20:00,대천2동,0.072247244
4.0,04-08 21:00,대천2동,0.07225628
4.0,04-08 22:00,대천2동,0.07226533
4.0,04-08 23:00,대천2동,0.07227437
4.0,04-09 00:00,대천2동,0.07228342
4.0,04-09 01:00,대천2동,0.07229241
4.0,04-09 02:00,대천2동,0.07230096
4.0,04-09 03:00,대천2동,0.07230952
4.0,04-09 04:00,대천2동,0.07231807
4.0,04-09 05:00,대천2동,0.072326615
4.0,04-09 06:00,대천2동,0.07233517
4.0,04-09 07:00,대천2동,0.07234372
4.0,04-09 08:00,대천2동,0.072352275
4.0,04-09 09:00,대천2동,0.07236083
4.0,04-09 10:00,대천2동,0.072369374
4.0,04-09 11:00,대천2동,0.07237801
4.0,04-09 12:00,대천2동,0.07238667
4.0,04-09 13:00,대천2동,0.07239534
4.0,04-09 14:00,대천2동,0.07240399
4.0,04-09 15:00,대천2동,0.07241265
4.0,04-09 16:00,대천2동,0.072421305
4.0,04-09 17:00,대천2동,0.07242996
4.0,04-09 18:00,대천2동,0.07243861
4.0,04-09 19:00,대천2동,0.072447285
4.0,04-09 20:00,대천2동,0.072455935
4.0,04-09 21:00,대천2동,0.07246459
4.0,04-09 22:00,대천2동,0.07247326
4.0,04-09 23:00,대천2동,0.0724819
4.0,04-10 00:00,대천2동,0.07249043
4.0,04-10 01:00,대천2동,0.07249892
4.0,04-10 02:00,대천2동,0.0725074
4.0,04-10 03:00,대천2동,0.07251589
4.0,04-10 04:00,대천2동,0.07252437
4.0,04-10 05:00,대천2동,0.07253286
4.0,04-10 06:00,대천2동,0.07254134
4.0,04-10 07:00,대천2동,0.072549835
4.0,04-10 08:00,대천2동,0.07255831
4.0,04-10 09:00,대천2동,0.07256679
4.0,04-10 10:00,대천2동,0.07257528
4.0,04-10 11:00,대천2동,0.072583735
4.0,04-10 12:00,대천2동,0.072592184
4.0,04-10 13:00,대천2동,0.07260063
4.0,04-10 14:00,대천2동,0.07260908
4.0,04-10 15:00,대천2동,0.07261753
4.0,04-10 16:00,대천2동,0.07262598
4.0,04-10 17:00,대천2동,0.07263443
4.0,04-10 18:00,대천2동,0.07264288
4.0,04-10 19:00,대천2동,0.072651334
4.0,04-10 20:00,대천2동,0.07265978
4.0,04-10 21:00,대천2동,0.072668195
4.0,04-10 22:00,대천2동,0.0726766
4.0,04-10 23:00,대천2동,0.07268501
4.0,04-13 00:00,대천2동,0.072693415
4.0,04-13 01:00,대천2동,0.07270182
4.0,04-13 02:00,대천2동,0.07271022
4.0,04-13 03:00,대천2동,0.07271862
4.0,04-13 04:00,대천2동,0.07272686
4.0,04-13 05:00,대천2동,0.072734825
4.0,04-13 06:00,대천2동,0.07274279
4.0,04-13 07:00,대천2동,0.072750755
4.0,04-13 08:00,대천2동,0.07275872
4.0,04-13 09:00,대천2동,0.072766684
4.0,04-13 10:00,대천2동,0.07277469
4.0,04-13 11:00,대천2동,0.07278271
4.0,04-13 12:00,대천2동,0.07279074
4.0,04-13 13:00,대천2동,0.07279855
4.0,04-13 14:00,대천2동,0.07280647
4.0,04-13 15:00,대천2동,0.072814345
4.0,04-13 16:00,대천2동,0.07282225
4.0,04-13 17:00,대천2동,0.07283028
4.0,04-13 18:00,대천2동,0.07283833
4.0,04-13 19:00,대천2동,0.072845966
4.0,04-13 20:00,대천2동,0.07285355
4.0,04-13 21:00,대천2동,0.072861135
4.0,04-13 22:00,대천2동,0.07286871
4.0,04-13 23:00,대천2동,0.07287629
4.0,04-14 00:00,대천2동,0.07288388
4.0,04-14 01:00,대천2동,0.07289146
4.0,04-14 02:00,대천2동,0.07289904
4.0,04-14 03:00,대천2동,0.07290662
4.0,04-14 04:00,대천2동,0.072914205
4.0,04-14 05:00,대천2동,0.07292178
4.0,04-14 06:00,대천2동,0.07292937
4.0,04-14 07:00,대천2동,0.072936945
4.0,04-14 08:00,대천2동,0.07294452
4.0,04-14 09:00,대천2동,0.07295211
4.0,04-14 10:00,대천2동,0.07295969
4.0,04-14 11:00,대천2동,0.07296726
4.0,04-14 12:00,대천2동,0.072974846
4.0,04-14 13:00,대천2동,0.07298242
4.0,04-14 14:00,대천2동,0.07299
4.0,04-14 15:00,대천2동,0.07299758
4.0,04-14 16:00,대천2동,0.073005155
4.0,04-14 17:00,대천2동,0.07301274
4.0,04-14 18:00,대천2동,0.07302031
4.0,04-14 19:00,대천2동,0.07302789
4.0,04-14 20:00,대천2동,0.07303503
4.0,04-14 21:00,대천2동,0.073042035
4.0,04-14 22:00,대천2동,0.07304905
4.0,04-14 23:00,대천2동,0.07305606
4.0,04-15 00:00,대천2동,0.07306307
4.0,04-15 01:00,대천2동,0.07307008
4.0,04-15 02:00,대천2동,0.073077105
4.0,04-15 03:00,대천2동,0.07308412
4.0,04-15 04:00,대천2동,0.073091134
4.0,04-15 05:00,대천2동,0.07309815
4.0,04-15 06:00,대천2동,0.07310517
4.0,04-15 07:00,대천2동,0.07311219
4.0,04-15 08:00,대천2동,0.07311919
4.0,04-15 09:00,대천2동,0.07312621
4.0,04-15 10:00,대천2동,0.07313323
4.0,04-15 11:00,대천2동,0.073140234
4.0,04-15 12:00,대천2동,0.07314712
4.0,04-15 13:00,대천2동,0.073154
4.0,04-15 14:00,대천2동,0.07316088
4.0,04-15 15:00,대천2동,0.07316776
4.0,04-15 16:00,대천2동,0.07317465
4.0,04-15 17:00,대천2동,0.073181525
4.0,04-15 18:00,대천2동,0.07318841
4.0,04-15 19:00,대천2동,0.07319528
4.0,04-15 20:00,대천2동,0.07320218
4.0,04-15 21:00,대천2동,0.07320905
4.0,04-15 22:00,대천2동,0.07321593
4.0,04-15 23:00,대천2동,0.07322295
4.0,04-18 00:00,대천2동,0.073230125
4.0,04-18 01:00,대천2동,0.0732373
4.0,04-18 02:00,대천2동,0.07324448
4.0,04-18 03:00,대천2동,0.073251665
4.0,04-18 04:00,대천2동,0.07325875
4.0,04-18 05:00,대천2동,0.073265694
4.0,04-18 06:00,대천2동,0.07327264
4.0,04-18 07:00,대천2동,0.07327958
4.0,04-18 08:00,대천2동,0.073286526
4.0,04-18 09:00,대천2동,0.07329348
4.0,04-18 10:00,대천2동,0.073300414
4.0,04-18 11:00,대천2동,0.07330736
4.0,04-18 12:00,대천2동,0.073314294
4.0,04-18 13:00,대천2동,0.07332124
4.0,04-18 14:00,대천2동,0.07332818
4.0,04-18 15:00,대천2동,0.07333512
4.0,04-18 16:00,대천2동,0.073342055
4.0,04-18 17:00,대천2동,0.073349
4.0,04-18 18:00,대천2동,0.073355965
4.0,04-18 19:00,대천2동,0.073363006
4.0,04-18 20:00,대천2동,0.07337003
4.0,04-18 21:00,대천2동,0.07337706
4.0,04-18 22:00,대천2동,0.07338409
4.0,04-18 23:00,대천2동,0.073391125
4.0,04-19 00:00,대천2동,0.07339816
4.0,04-19 01:00,대천2동,0.073405184
4.0,04-19 02:00,대천2동,0.07341222
4.0,04-19 03:00,대천2동,0.07341924
4.0,04-19 04:00,대천2동,0.07342628
4.0,04-19 05:00,대천2동,0.07343331
4.0,04-19 06:00,대천2동,0.073440336
4.0,04-19 07:00,대천2동,0.07344736
4.0,04-19 08:00,대천2동,0.07345441
4.0,04-19 09:00,대천2동,0.07346148
4.0,04-19 10:00,대천2동,0.07346855
4.0,04-19 11:00,대천2동,0.073475614
4.0,04-19 12:00,대천2동,0.073482715
4.0,04-19 13:00,대천2동,0.073489994
4.0,04-19 14:00,대천2동,0.07349727
4.0,04-19 15:00,대천2동,0.07350448
4.0,04-19 16:00,대천2동,0.07351166
4.0,04-19 17:00,대천2동,0.07351884
4.0,04-19 18:00,대천2동,0.07352601
4.0,04-19 19:00,대천2동,0.07353318
4.0,04-19 20:00,대천2동,0.07354036
4.0,04-19 21:00,대천2동,0.07354753
4.0,04-19 22:00,대천2동,0.07355471
4.0,04-19 23:00,대천2동,0.07356198
4.0,04-20 00:00,대천2동,0.073569365
4.0,04-20 01:00,대천2동,0.07357675
4.0,04-20 02:00,대천2동,0.07358413
4.0,04-20 03:00,대천2동,0.073591515
4.0,04-20 04:00,대천2동,0.0735989
4.0,04-20 05:00,대천2동,0.07360628
4.0,04-20 06:00,대천2동,0.073613666
4.0,04-20 07:00,대천2동,0.07362104
4.0,04-20 08:00,대천2동,0.073628426
4.0,04-20 09:00,대천2동,0.073636144
4.0,04-20 10:00,대천2동,0.07364423
4.0,04-20 11:00,대천2동,0.07365231
4.0,04-20 12:00,대천2동,0.07366039
4.0,04-20 13:00,대천2동,0.07366847
4.0,04-20 14:00,대천2동,0.07367655
4.0,04-20 15:00,대천2동,0.07368463
4.0,04-20 16:00,대천2동,0.07369271
4.0,04-20 17:00,대천2동,0.07370079
4.0,04-20 18:00,대천2동,0.07370887
4.0,04-20 19:00,대천2동,0.073716946
4.0,04-20 20:00,대천2동,0.07372503
4.0,04-20 21:00,대천2동,0.073733106
4.0,04-20 22:00,대천2동,0.07374118
4.0,04-20 23:00,대천2동,0.07374926
4.0,04-23 00:00,대천2동,0.073757336
4.0,04-23 01:00,대천2동,0.07376541
4.0,04-23 02:00,대천2동,0.07377349
4.0,04-23 03:00,대천2동,0.073781565
4.0,04-23 04:00,대천2동,0.07378964
4.0,04-23 05:00,대천2동,0.073797524
4.0,04-23 06:00,대천2동,0.07380512
4.0,04-23 07:00,대천2동,0.07381272
4.0,04-23 08:00,대천2동,0.07382032
4.0,04-23 09:00,대천2동,0.073827915
4.0,04-23 10:00,대천2동,0.073835514
4.0,04-23 11:00,대천2동,0.07384311
4.0,04-23 12:00,대천2동,0.0738507
4.0,04-23 13:00,대천2동,0.0738583
4.0,04-23 14:00,대천2동,0.07386589
4.0,04-23 15:00,대천2동,0.07387349
4.0,04-23 16:00,대천2동,0.073881075
4.0,04-23 17:00,대천2동,0.073888674
4.0,04-23 18:00,대천2동,0.07389627
4.0,04-23 19:00,대천2동,0.073903866
4.0,04-23 20:00,대천2동,0.07391146
4.0,04-23 21:00,대천2동,0.07391904
4.0,04-23 22:00,대천2동,0.073926635
4.0,04-23 23:00,대천2동,0.073934235
4.0,04-24 00:00,대천2동,0.07394183
4.0,04-24 01:00,대천2동,0.07394943
4.0,04-24 02:00,대천2동,0.07395701
4.0,04-24 03:00,대천2동,0.073964596
4.0,04-24 04:00,대천2동,0.07397219
4.0,04-24 05:00,대천2동,0.07397979
4.0,04-24 06:00,대천2동,0.07398738
4.0,04-24 07:00,대천2동,0.073994964
4.0,04-24 08:00,대천2동,0.07400255
4.0,04-24 09:00,대천2동,0.07401014
4.0,04-24 10:00,대천2동,0.07401773
4.0,04-24 11:00,대천2동,0.07402535
4.0,04-24 12:00,대천2동,0.07403302
4.0,04-24 13:00,대천2동,0.07404077
4.0,04-24 14:00,대천2동,0.07404852
4.0,04-24 15:00,대천2동,0.07405627
4.0,04-24 16:00,대천2동,0.07406402
4.0,04-24 17:00,대천2동,0.074071765
4.0,04-24 18:00,대천2동,0.07407951
4.0,04-24 19:00,대천2동,0.074087255
4.0,04-24 20:00,대천2동,0.074094996
4.0,04-24 21:00,대천2동,0.07410275
4.0,04-24 22:00,대천2동,0.07411049
4.0,04-24 23:00,대천2동,0.07411824
4.0,04-25 00:00,대천2동,0.08011705
4.0,04-25 01:00,대천2동,0.08011314
4.0,04-25 02:00,대천2동,0.08010922
4.0,04-25 03:00,대천2동,0.08010532
4.0,04-25 04:00,대천2동,0.08010141
4.0,04-25 05:00,대천2동,0.0800975
4.0,04-25 06:00,대천2동,0.08009359
4.0,04-25 07:00,대천2동,0.08008967
4.0,04-25 08:00,대천2동,0.08008576
4.0,04-25 09:00,대천2동,0.08008185
4.0,04-25 10:00,대천2동,0.080077946
4.0,04-25 11:00,대천2동,0.08007403
4.0,04-25 12:00,대천2동,0.08007012
4.0,04-25 13:00,대천2동,0.08006621
4.0,04-25 14:00,대천2동,0.0800623
4.0,04-25 15:00,대천2동,0.08005838
4.0,04-25 16:00,대천2동,0.08005448
4.0,04-25 17:00,대천2동,0.080050565
4.0,04-25 18:00,대천2동,0.080046654
4.0,04-25 19:00,대천2동,0.08004275
4.0,04-25 20:00,대천2동,0.08003883
4.0,04-25 21:00,대천2동,0.08003492
4.0,04-25 22:00,대천2동,0.08003101
4.0,04-25 23:00,대천2동,0.08002709
4.0,04-28 00:00,대천2동,0.080023184
4.0,04-28 01:00,대천2동,0.080019265
4.0,04-28 02:00,대천2동,0.08001536
4.0,04-28 03:00,대천2동,0.08001145
4.0,04-28 04:00,대천2동,0.08000753
4.0,04-28 05:00,대천2동,0.08000362
4.0,04-28 06:00,대천2동,0.0799997
4.0,04-28 07:00,대천2동,0.079995796
4.0,04-28 08:00,대천2동,0.07999188
4.0,04-28 09:00,대천2동,0.079987966
4.0,04-28 10:00,대천2동,0.079984054
4.0,04-28 11:00,대천2동,0.079980135
4.0,04-28 12:00,대천2동,0.07997622
4.0,04-28 13:00,대천2동,0.07997231
4.0,04-28 14:00,대천2동,0.07996839
4.0,04-28 15:00,대천2동,0.07996449
4.0,04-28 16:00,대천2동,0.07996057
4.0,04-28 17:00,대천2동,0.07995665
4.0,04-28 18:00,대천2동,0.07995275
4.0,04-28 19:00,대천2동,0.07994883
4.0,04-28 20:00,대천2동,0.079944916
4.0,04-28 21:00,대천2동,0.079941
4.0,04-28 22:00,대천2동,0.079937086
4.0,04-28 23:00,대천2동,0.079933174
4.0,04-29 00:00,대천2동,0.079929255
4.0,04-29 01:00,대천2동,0.07992534
4.0,04-29 02:00,대천2동,0.079921424
4.0,04-29 03:00,대천2동,0.079917505
4.0,04-29 04:00,대천2동,0.07991359
4.0,04-29 05:00,대천2동,0.07990968
4.0,04-29 06:00,대천2동,0.07990576
4.0,04-29 07:00,대천2동,0.079901844
4.0,04-29 08:00,대천2동,0.07989793
4.0,04-29 09:00,대천2동,0.07989402
4.0,04-29 10:00,대천2동,0.0798901
4.0,04-29 11:00,대천2동,0.07988618
4.0,04-29 12:00,대천2동,0.079882264
4.0,04-29 13:00,대천2동,0.07987835
4.0,04-29 14:00,대천2동,0.07987444
4.0,04-29 15:00,대천2동,0.07987052
4.0,04-29 16:00,대천2동,0.0798666
4.0,04-29 17:00,대천2동,0.079862684
4.0,04-29 18:00,대천2동,0.079858765
4.0,04-29 19:00,대천2동,0.07985487
4.0,04-29 20:00,대천2동,0.07985099
4.0,04-29 21:00,대천2동,0.07984711
4.0,04-29 22:00,대천2동,0.07984322
4.0,04-29 23:00,대천2동,0.07983935
4.0,04-30 00:00,대천2동,0.07983547
4.0,04-30 01:00,대천2동,0.079831585
4.0,04-30 02:00,대천2동,0.0798277
4.0,04-30 03:00,대천2동,0.07982383
4.0,04-30 04:00,대천2동,0.07981994
4.0,04-30 05:00,대천2동,0.07981606
4.0,04-30 06:00,대천2동,0.07981218
4.0,04-30 07:00,대천2동,0.079808295
4.0,04-30 08:00,대천2동,0.07980441
4.0,04-30 09:00,대천2동,0.07980053
4.0,04-30 10:00,대천2동,0.07979665
4.0,04-30 11:00,대천2동,0.07979277
4.0,04-30 12:00,대천2동,0.079788886
4.0,04-30 13:00,대천2동,0.079785004
4.0,04-30 14:00,대천2동,0.079781115
4.0,04-30 15:00,대천2동,0.07977724
4.0,04-30 16:00,대천2동,0.07977336
4.0,04-30 17:00,대천2동,0.07976948
4.0,04-30 18:00,대천2동,0.07976559
4.0,04-30 19:00,대천2동,0.07976171
4.0,04-30 20:00,대천2동,0.079757825
4.0,04-30 21:00,대천2동,0.07975394
4.0,04-30 22:00,대천2동,0.07975006
4.0,04-30 23:00,대천2동,0.079746194
4.0,05-03 00:00,대천2동,0.079742454
4.0,05-03 01:00,대천2동,0.079738736
4.0,05-03 02:00,대천2동,0.07973502
4.0,05-03 03:00,대천2동,0.0797313
4.0,05-03 04:00,대천2동,0.07972758
4.0,05-03 05:00,대천2동,0.079723865
4.0,05-03 06:00,대천2동,0.07972015
4.0,05-03 07:00,대천2동,0.07971643
4.0,05-03 08:00,대천2동,0.07971275
4.0,05-03 09:00,대천2동,0.07970906
4.0,05-03 10:00,대천2동,0.07970538
4.0,05-03 11:00,대천2동,0.07970171
4.0,05-03 12:00,대천2동,0.079698026
4.0,05-03 13:00,대천2동,0.07969429
4.0,05-03 14:00,대천2동,0.07969034
4.0,05-03 15:00,대천2동,0.07968639
4.0,05-03 16:00,대천2동,0.079682425
4.0,05-03 17:00,대천2동,0.079678476
4.0,05-03 18:00,대천2동,0.07967451
4.0,05-03 19:00,대천2동,0.079670556
4.0,05-03 20:00,대천2동,0.07966662
4.0,05-03 21:00,대천2동,0.07966273
4.0,05-03 22:00,대천2동,0.07965884
4.0,05-03 23:00,대천2동,0.07965496
4.0,05-04 00:00,대천2동,0.07965107
4.0,05-04 01:00,대천2동,0.07964718
4.0,05-04 02:00,대천2동,0.079643294
4.0,05-04 03:00,대천2동,0.079639405
4.0,05-04 04:00,대천2동,0.07963553
4.0,05-04 05:00,대천2동,0.07963166
4.0,05-04 06:00,대천2동,0.0796278
4.0,05-04 07:00,대천2동,0.07962398
