연도,일시,측정소,PM2.5
4.0,05-14 02:00,신방동,0.076150335
4.0,05-14 03:00,신방동,0.07615062
4.0,05-14 04:00,신방동,0.07615087
4.0,05-14 05:00,신방동,0.076151155
4.0,05-14 06:00,신방동,0.07615145
4.0,05-14 07:00,신방동,0.07615162
4.0,05-14 08:00,신방동,0.07615196
4.0,05-14 09:00,신방동,0.07615221
4.0,05-14 10:00,신방동,0.07615248
4.0,05-14 11:00,신방동,0.07615281
4.0,05-14 12:00,신방동,0.07615305
4.0,05-14 13:00,신방동,0.07615327
4.0,05-14 14:00,신방동,0.0761536
4.0,05-14 15:00,신방동,0.07615387
4.0,05-14 16:00,신방동,0.07615409
4.0,05-14 17:00,신방동,0.07615439
4.0,05-14 18:00,신방동,0.07615466
4.0,05-14 19:00,신방동,0.076154925
4.0,05-14 20:00,신방동,0.07615522
4.0,05-14 21:00,신방동,0.076155506
4.0,05-14 22:00,신방동,0.07615567
4.0,05-14 23:00,신방동,0.07615598
4.0,05-15 00:00,신방동,0.07615631
4.0,05-15 01:00,신방동,0.07615649
4.0,05-15 02:00,신방동,0.07615685
4.0,05-15 03:00,신방동,0.0761571
4.0,05-15 04:00,신방동,0.07615738
4.0,05-15 05:00,신방동,0.07615768
4.0,05-15 06:00,신방동,0.076157875
4.0,05-15 07:00,신방동,0.07615817
4.0,05-15 08:00,신방동,0.0761585
4.0,05-15 09:00,신방동,0.076158695
4.0,05-15 10:00,신방동,0.07615899
4.0,05-15 11:00,신방동,0.076159336
4.0,05-15 12:00,신방동,0.076159604
4.0,05-15 13:00,신방동,0.07615981
4.0,05-15 14:00,신방동,0.076160125
4.0,05-15 15:00,신방동,0.07616035
4.0,05-15 16:00,신방동,0.07616069
4.0,05-15 17:00,신방동,0.076160975
4.0,05-15 18:00,신방동,0.07616123
4.0,05-15 19:00,신방동,0.0761615
4.0,05-15 20:00,신방동,0.07616181
4.0,05-15 21:00,신방동,0.07616214
4.0,05-15 22:00,신방동,0.07616236
4.0,05-15 23:00,신방동,0.0761627
4.0,05-18 00:00,신방동,0.07616294
4.0,05-18 01:00,신방동,0.076163225
4.0,05-18 02:00,신방동,0.0761636
4.0,05-18 03:00,신방동,0.076163925
4.0,05-18 04:00,신방동,0.07616434
4.0,05-18 05:00,신방동,0.0761647
4.0,05-18 06:00,신방동,0.07616503
4.0,05-18 07:00,신방동,0.076165445
4.0,05-18 08:00,신방동,0.07616574
4.0,05-18 09:00,신방동,0.07616622
4.0,05-18 10:00,신방동,0.07616655
4.0,05-18 11:00,신방동,0.076166905
4.0,05-18 12:00,신방동,0.07616729
4.0,05-18 13:00,신방동,0.076167695
4.0,05-18 14:00,신방동,0.07616801
4.0,05-18 15:00,신방동,0.076168425
4.0,05-18 16:00,신방동,0.07616878
4.0,05-18 17:00,신방동,0.07616914
4.0,05-18 18:00,신방동,0.07616947
4.0,05-18 19:00,신방동,0.07616987
4.0,05-18 20:00,신방동,0.07617027
4.0,05-18 21:00,신방동,0.076170675
4.0,05-18 22:00,신방동,0.07617106
4.0,05-18 23:00,신방동,0.07617139
4.0,05-19 00:00,신방동,0.07617176
4.0,05-19 01:00,신방동,0.07617221
4.0,05-19 02:00,신방동,0.07617252
4.0,05-19 03:00,신방동,0.076172926
4.0,05-19 04:00,신방동,0.07617324
4.0,05-19 05:00,신방동,0.076173656
4.0,05-19 06:00,신방동,0.07617403
4.0,05-19 07:00,신방동,0.076174416
4.0,05-19 08:00,신방동,0.07617483
4.0,05-19 09:00,신방동,0.07617522
4.0,05-19 10:00,신방동,0.07617562
4.0,05-19 11:00,신방동,0.076175995
4.0,05-19 12:00,신방동,0.07617635
4.0,05-19 13:00,신방동,0.07617668
4.0,05-19 14:00,신방동,0.07617711
4.0,05-19 15:00,신방동,0.076177485
4.0,05-19 16:00,신방동,0.07617787
4.0,05-19 17:00,신방동,0.076178305
4.0,05-19 18:00,신방동,0.07617871
4.0,05-19 19:00,신방동,0.07617905
4.0,05-19 20:00,신방동,0.07617945
4.0,05-19 21:00,신방동,0.07617984
4.0,05-19 22:00,신방동,0.07618026
4.0,05-19 23:00,신방동,0.076180644
4.0,05-20 00:00,신방동,0.07618096
4.0,05-20 01:00,신방동,0.07618142
4.0,05-20 02:00,신방동,0.07618176
4.0,05-20 03:00,신방동,0.07618218
4.0,05-20 04:00,신방동,0.07618246
4.0,05-20 05:00,신방동,0.07618291
4.0,05-20 06:00,신방동,0.07618327
4.0,05-20 07:00,신방동,0.07618373
4.0,05-20 08:00,신방동,0.07618412
4.0,05-20 09:00,신방동,0.07618456
4.0,05-20 10:00,신방동,0.076184966
4.0,05-20 11:00,신방동,0.07618529
4.0,05-20 12:00,신방동,0.076185636
4.0,05-20 13:00,신방동,0.07618602
4.0,05-20 14:00,신방동,0.076186456
4.0,05-20 15:00,신방동,0.0761869
4.0,05-20 16:00,신방동,0.07618726
4.0,05-20 17:00,신방동,0.07618756
4.0,05-20 18:00,신방동,0.07618805
4.0,05-20 19:00,신방동,0.07618848
4.0,05-20 20:00,신방동,0.076188855
4.0,05-20 21:00,신방동,0.07618923
4.0,05-20 22:00,신방동,0.07618963
4.0,05-20 23:00,신방동,0.07618994
4.0,05-23 00:00,신방동,0.07619051
4.0,05-23 01:00,신방동,0.07619082
4.0,05-23 02:00,신방동,0.076191254
4.0,05-23 03:00,신방동,0.07619161
4.0,05-23 04:00,신방동,0.07619204
4.0,05-23 05:00,신방동,0.0761924
4.0,05-23 06:00,신방동,0.076192774
4.0,05-23 07:00,신방동,0.076193176
4.0,05-23 08:00,신방동,0.07619362
4.0,05-23 09:00,신방동,0.07619391
4.0,05-23 10:00,신방동,0.07619425
4.0,05-23 11:00,신방동,0.0761945
4.0,05-23 12:00,신방동,0.076194845
4.0,05-23 13:00,신방동,0.07619516
4.0,05-23 14:00,신방동,0.076195516
4.0,05-23 15:00,신방동,0.07619583
4.0,05-23 16:00,신방동,0.07619616
4.0,05-23 17:00,신방동,0.07619641
4.0,05-23 18:00,신방동,0.07619669
4.0,05-23 19:00,신방동,0.07619708
4.0,05-23 20:00,신방동,0.07619741
4.0,05-23 21:00,신방동,0.07619765
4.0,05-23 22:00,신방동,0.07619799
4.0,05-23 23:00,신방동,0.07619838
4.0,05-24 00:00,신방동,0.0761986
4.0,05-24 01:00,신방동,0.07619888
4.0,05-24 02:00,신방동,0.07619924
4.0,05-24 03:00,신방동,0.07619958
4.0,05-24 04:00,신방동,0.07619994
4.0,05-24 05:00,신방동,0.076200254
4.0,05-24 06:00,신방동,0.07620058
4.0,05-24 07:00,신방동,0.076200865
4.0,05-24 08:00,신방동,0.07620115
4.0,05-24 09:00,신방동,0.07620152
4.0,05-24 10:00,신방동,0.07620186
4.0,05-24 11:00,신방동,0.07620216
4.0,05-24 12:00,신방동,0.07620249
4.0,05-24 13:00,신방동,0.0762028
4.0,05-24 14:00,신방동,0.0762031
4.0,05-24 15:00,신방동,0.0762034
4.0,05-24 16:00,신방동,0.076203756
4.0,05-24 17:00,신방동,0.076204084
4.0,05-24 18:00,신방동,0.076204486
4.0,05-24 19:00,신방동,0.076204725
4.0,05-24 20:00,신방동,0.07620513
4.0,05-24 21:00,신방동,0.07620535
4.0,05-24 22:00,신방동,0.07620565
4.0,05-24 23:00,신방동,0.076206006
4.0,05-25 00:00,신방동,0.07620632
4.0,05-25 01:00,신방동,0.07620666
4.0,05-25 02:00,신방동,0.07620699
4.0,05-25 03:00,신방동,0.07620732
4.0,05-25 04:00,신방동,0.07620766
4.0,05-25 05:00,신방동,0.076208
4.0,05-25 06:00,신방동,0.07620836
4.0,05-25 07:00,신방동,0.07620866
4.0,05-25 08:00,신방동,0.07620897
4.0,05-25 09:00,신방동,0.076209314
4.0,05-25 10:00,신방동,0.07620966
4.0,05-25 11:00,신방동,0.076209955
4.0,05-25 12:00,신방동,0.07621027
4.0,05-25 13:00,신방동,0.07621064
4.0,05-25 14:00,신방동,0.07621095
4.0,05-25 15:00,신방동,0.076211266
4.0,05-25 16:00,신방동,0.076211624
4.0,05-25 17:00,신방동,0.07621198
4.0,05-25 18:00,신방동,0.07621231
4.0,05-25 19:00,신방동,0.07621261
4.0,05-25 20:00,신방동,0.076212965
4.0,05-25 21:00,신방동,0.07621334
4.0,05-25 22:00,신방동,0.07621362
4.0,05-25 23:00,신방동,0.07621399
4.0,05-28 00:00,신방동,0.07621432
4.0,05-28 01:00,신방동,0.07621466
4.0,05-28 02:00,신방동,0.07621496
4.0,05-28 03:00,신방동,0.07621529
4.0,05-28 04:00,신방동,0.07621563
4.0,05-28 05:00,신방동,0.076215975
4.0,05-28 06:00,신방동,0.07621636
4.0,05-28 07:00,신방동,0.076216646
4.0,05-28 08:00,신방동,0.07621699
4.0,05-28 09:00,신방동,0.076217376
4.0,05-28 10:00,신방동,0.076217644
4.0,05-28 11:00,신방동,0.076218
4.0,05-28 12:00,신방동,0.076218344
4.0,05-28 13:00,신방동,0.07621869
4.0,05-28 14:00,신방동,0.076219074
4.0,05-28 15:00,신방동,0.07621939
4.0,05-28 16:00,신방동,0.0762197
4.0,05-28 17:00,신방동,0.07622007
4.0,05-28 18:00,신방동,0.076220416
4.0,05-28 19:00,신방동,0.07622076
4.0,05-28 20:00,신방동,0.07622113
4.0,05-28 21:00,신방동,0.076221414
4.0,05-28 22:00,신방동,0.07622176
4.0,05-28 23:00,신방동,0.07622213
4.0,05-29 00:00,신방동,0.07622256
4.0,05-29 01:00,신방동,0.076222904
4.0,05-29 02:00,신방동,0.07622328
4.0,05-29 03:00,신방동,0.07622378
4.0,05-29 04:00,신방동,0.07622411
4.0,05-29 05:00,신방동,0.07622459
4.0,05-29 06:00,신방동,0.076224975
4.0,05-29 07:00,신방동,0.07622533
4.0,05-29 08:00,신방동,0.07622578
4.0,05-29 09:00,신방동,0.07622612
4.0,05-29 10:00,신방동,0.076226555
4.0,05-29 11:00,신방동,0.07622697
4.0,05-29 12:00,신방동,0.07622742
4.0,05-29 13:00,신방동,0.07622785
4.0,05-29 14:00,신방동,0.076228164
4.0,05-29 15:00,신방동,0.07622861
4.0,05-29 16:00,신방동,0.07622903
4.0,05-29 17:00,신방동,0.076229416
4.0,05-29 18:00,신방동,0.07622979
4.0,05-29 19:00,신방동,0.076230206
4.0,05-29 20:00,신방동,0.07623067
4.0,05-29 21:00,신방동,0.07623104
4.0,05-29 22:00,신방동,0.0762315
4.0,05-29 23:00,신방동,0.07623189
4.0,05-30 00:00,신방동,0.07623225
4.0,05-30 01:00,신방동,0.07623277
4.0,05-30 02:00,신방동,0.076233126
4.0,05-30 03:00,신방동,0.07623353
4.0,05-30 04:00,신방동,0.07623393
4.0,05-30 05:00,신방동,0.07623442
4.0,05-30 06:00,신방동,0.07623478
4.0,05-30 07:00,신방동,0.07623521
4.0,05-30 08:00,신방동,0.07623563
4.0,05-30 09:00,신방동,0.076236
4.0,05-30 10:00,신방동,0.07623642
4.0,05-30 11:00,신방동,0.07623685
4.0,05-30 12:00,신방동,0.07623727
4.0,05-30 13:00,신방동,0.07623763
4.0,05-30 14:00,신방동,0.07623807
4.0,05-30 15:00,신방동,0.076238535
4.0,05-30 16:00,신방동,0.07623891
4.0,05-30 17:00,신방동,0.0762394
4.0,05-30 18:00,신방동,0.07623974
4.0,05-30 19:00,신방동,0.076240174
4.0,05-30 20:00,신방동,0.07624058
4.0,05-30 21:00,신방동,0.076241024
4.0,05-30 22:00,신방동,0.07624141
4.0,05-30 23:00,신방동,0.0762418
4.0,06-02 00:00,신방동,0.076242246
4.0,06-02 01:00,신방동,0.07624266
4.0,06-02 02:00,신방동,0.076243065
4.0,06-02 03:00,신방동,0.07624344
4.0,06-02 04:00,신방동,0.0762439
4.0,06-02 05:00,신방동,0.07624435
4.0,06-02 06:00,신방동,0.076244764
4.0,06-02 07:00,신방동,0.07624514
4.0,06-02 08:00,신방동,0.07624554
4.0,06-02 09:00,신방동,0.076245986
4.0,06-02 10:00,신방동,0.07624634
4.0,06-02 11:00,신방동,0.07624679
4.0,06-02 12:00,신방동,0.07624719
4.0,06-02 13:00,신방동,0.076247625
4.0,06-02 14:00,신방동,0.07624807
4.0,06-02 15:00,신방동,0.076248474
4.0,06-02 16:00,신방동,0.07624888
4.0,06-02 17:00,신방동,0.07624934
4.0,06-02 18:00,신방동,0.07624974
4.0,06-02 19:00,신방동,0.0762502
4.0,06-02 20:00,신방동,0.07625056
4.0,06-02 21:00,신방동,0.07625101
4.0,06-02 22:00,신방동,0.07625144
4.0,06-02 23:00,신방동,0.07625186
4.0,06-03 00:00,신방동,0.07625229
4.0,06-03 01:00,신방동,0.07625271
4.0,06-03 02:00,신방동,0.07625305
4.0,06-03 03:00,신방동,0.07625354
4.0,06-03 04:00,신방동,0.07625397
4.0,06-03 05:00,신방동,0.07625436
4.0,06-03 06:00,신방동,0.07625479
4.0,06-03 07:00,신방동,0.076255165
4.0,06-03 08:00,신방동,0.0762556
4.0,06-03 09:00,신방동,0.076256
4.0,06-03 10:00,신방동,0.07625645
4.0,06-03 11:00,신방동,0.07625689
4.0,06-03 12:00,신방동,0.07625725
4.0,06-03 13:00,신방동,0.07625767
4.0,06-03 14:00,신방동,0.076258026
4.0,06-03 15:00,신방동,0.0762585
4.0,06-03 16:00,신방동,0.07625892
4.0,06-03 17:00,신방동,0.07625929
4.0,06-03 18:00,신방동,0.07625968
4.0,06-03 19:00,신방동,0.07626016
4.0,06-03 20:00,신방동,0.07626056
4.0,06-03 21:00,신방동,0.07626092
4.0,06-03 22:00,신방동,0.076261394
4.0,06-03 23:00,신방동,0.07626175
4.0,06-04 00:00,신방동,0.07626221
4.0,06-04 01:00,신방동,0.076262586
4.0,06-04 02:00,신방동,0.07626302
4.0,06-04 03:00,신방동,0.076263405
4.0,06-04 04:00,신방동,0.07626382
4.0,06-04 05:00,신방동,0.07626421
4.0,06-04 06:00,신방동,0.07626458
4.0,06-04 07:00,신방동,0.07626506
4.0,06-04 08:00,신방동,0.07626539
4.0,06-04 09:00,신방동,0.07626582
4.0,06-04 10:00,신방동,0.07626624
4.0,06-04 11:00,신방동,0.076266624
4.0,06-04 12:00,신방동,0.07626698
4.0,06-04 13:00,신방동,0.07626743
4.0,06-04 14:00,신방동,0.07626786
4.0,06-04 15:00,신방동,0.07626822
4.0,06-04 16:00,신방동,0.07626862
4.0,06-04 17:00,신방동,0.07626905
4.0,06-04 18:00,신방동,0.076269485
4.0,06-04 19:00,신방동,0.07626981
4.0,06-04 20:00,신방동,0.07627017
4.0,06-04 21:00,신방동,0.07627068
4.0,06-04 22:00,신방동,0.07627096
4.0,06-04 23:00,신방동,0.07627142
4.0,06-07 00:00,신방동,0.076271765
4.0,06-07 01:00,신방동,0.07627218
4.0,06-07 02:00,신방동,0.07627257
4.0,06-07 03:00,신방동,0.07627288
4.0,06-07 04:00,신방동,0.07627327
4.0,06-07 05:00,신방동,0.07627364
4.0,06-07 06:00,신방동,0.07627391
4.0,06-07 07:00,신방동,0.07627421
4.0,06-07 08:00,신방동,0.07627455
4.0,06-07 09:00,신방동,0.076274805
4.0,06-07 10:00,신방동,0.07627522
4.0,06-07 11:00,신방동,0.07627546
4.0,06-07 12:00,신방동,0.07627577
4.0,06-07 13:00,신방동,0.076276086
4.0,06-07 14:00,신방동,0.076276414
4.0,06-07 15:00,신방동,0.07627676
4.0,06-07 16:00,신방동,0.076276995
4.0,06-07 17:00,신방동,0.07627737
4.0,06-07 18:00,신방동,0.076277725
4.0,06-07 19:00,신방동,0.07627802
4.0,06-07 20:00,신방동,0.07627832
4.0,06-07 21:00,신방동,0.07627859
4.0,06-07 22:00,신방동,0.07627893
4.0,06-07 23:00,신방동,0.07627923
4.0,06-08 00:00,신방동,0.07627954
4.0,06-08 01:00,신방동,0.076279856
4.0,06-08 02:00,신방동,0.076280154
4.0,06-08 03:00,신방동,0.07628048
4.0,06-08 04:00,신방동,0.07628078
4.0,06-08 05:00,신방동,0.07628112
4.0,06-08 06:00,신방동,0.076281436
4.0,06-08 07:00,신방동,0.07628169
4.0,06-08 08:00,신방동,0.07628205
4.0,06-08 09:00,신방동,0.076282345
4.0,06-08 10:00,신방동,0.07628258
4.0,06-08 11:00,신방동,0.076282956
4.0,06-08 12:00,신방동,0.07628327
4.0,06-08 13:00,신방동,0.07628355
4.0,06-08 14:00,신방동,0.07628391
4.0,06-08 15:00,신방동,0.07628418
4.0,06-08 16:00,신방동,0.076284476
4.0,06-08 17:00,신방동,0.07628476
4.0,06-08 18:00,신방동,0.076285146
4.0,06-08 19:00,신방동,0.07628537
4.0,06-08 20:00,신방동,0.07628571
4.0,06-08 21:00,신방동,0.07628595
4.0,06-08 22:00,신방동,0.07628622
4.0,06-08 23:00,신방동,0.07628653
4.0,06-09 00:00,신방동,0.076286726
4.0,06-09 01:00,신방동,0.076286934
4.0,06-09 02:00,신방동,0.07628717
4.0,06-09 03:00,신방동,0.076287396
4.0,06-09 04:00,신방동,0.076287575
4.0,06-09 05:00,신방동,0.07628786
4.0,06-09 06:00,신방동,0.07628804
4.0,06-09 07:00,신방동,0.076288275
4.0,06-09 08:00,신방동,0.07628854
4.0,06-09 09:00,신방동,0.07628869
4.0,06-09 10:00,신방동,0.0762889
4.0,06-09 11:00,신방동,0.07628923
4.0,06-09 12:00,신방동,0.07628942
4.0,06-09 13:00,신방동,0.07628959
4.0,06-09 14:00,신방동,0.07628984
4.0,06-09 15:00,신방동,0.076290034
4.0,06-09 16:00,신방동,0.07629027
4.0,06-09 17:00,신방동,0.076290496
4.0,06-09 18:00,신방동,0.076290734
4.0,06-09 19:00,신방동,0.07629103
4.0,06-09 20:00,신방동,0.07629114
4.0,06-09 21:00,신방동,0.07629139
4.0,06-09 22:00,신방동,0.07629163
4.0,06-09 23:00,신방동,0.07629187
4.0,06-12 00:00,신방동,0.07629203
4.0,06-12 01:00,신방동,0.07629224
4.0,06-12 02:00,신방동,0.07629248
4.0,06-12 03:00,신방동,0.076292686
4.0,06-12 04:00,신방동,0.07629285
4.0,06-12 05:00,신방동,0.07629315
4.0,06-12 06:00,신방동,0.07629333
4.0,06-12 07:00,신방동,0.076293506
4.0,06-12 08:00,신방동,0.076293744
4.0,06-12 09:00,신방동,0.07629397
4.0,06-12 10:00,신방동,0.07629419
4.0,06-12 11:00,신방동,0.07629434
4.0,06-12 12:00,신방동,0.07629455
4.0,06-12 13:00,신방동,0.0762948
4.0,06-12 14:00,신방동,0.07629501
4.0,06-12 15:00,신방동,0.07629522
4.0,06-12 16:00,신방동,0.07629538
4.0,06-12 17:00,신방동,0.07629564
4.0,06-12 18:00,신방동,0.07629586
4.0,06-12 19:00,신방동,0.0762961
4.0,06-12 20:00,신방동,0.07629622
4.0,06-12 21:00,신방동,0.07629647
4.0,06-12 22:00,신방동,0.07629668
4.0,06-12 23:00,신방동,0.07629687
4.0,06-13 00:00,신방동,0.0762971
4.0,06-13 01:00,신방동,0.07629726
4.0,06-13 02:00,신방동,0.0762975
4.0,06-13 03:00,신방동,0.07629771
4.0,06-13 04:00,신방동,0.07629786
4.0,06-13 05:00,신방동,0.07629808
4.0,06-13 06:00,신방동,0.07629832
4.0,06-13 07:00,신방동,0.07629856
4.0,06-13 08:00,신방동,0.076298736
4.0,06-13 09:00,신방동,0.07629887
4.0,06-13 10:00,신방동,0.07629914
4.0,06-13 11:00,신방동,0.07629935
4.0,06-13 12:00,신방동,0.07629954
4.0,06-13 13:00,신방동,0.07629972
4.0,06-13 14:00,신방동,0.0763
4.0,06-13 15:00,신방동,0.076300226
4.0,06-13 16:00,신방동,0.076300435
4.0,06-13 17:00,신방동,0.07630054
4.0,06-13 18:00,신방동,0.07630081
4.0,06-13 19:00,신방동,0.07630091
4.0,06-13 20:00,신방동,0.07630093
4.0,06-13 21:00,신방동,0.07630106
4.0,06-13 22:00,신방동,0.07630109
4.0,06-13 23:00,신방동,0.076301135
4.0,06-14 00:00,신방동,0.076301135
4.0,06-14 01:00,신방동,0.07630124
4.0,06-14 02:00,신방동,0.0763013
4.0,06-14 03:00,신방동,0.07630133
4.0,06-14 04:00,신방동,0.07630136
4.0,06-14 05:00,신방동,0.076301344
4.0,06-14 06:00,신방동,0.07630139
4.0,06-14 07:00,신방동,0.07630146
4.0,06-14 08:00,신방동,0.07630151
4.0,06-14 09:00,신방동,0.07630161
4.0,06-14 10:00,신방동,0.07630161
4.0,06-14 11:00,신방동,0.07630166
4.0,06-14 12:00,신방동,0.07630169
4.0,06-14 13:00,신방동,0.0763017
4.0,06-14 14:00,신방동,0.07630176
4.0,06-14 15:00,신방동,0.07630179
4.0,06-14 16:00,신방동,0.076301925
4.0,06-14 17:00,신방동,0.076301955
4.0,06-14 18:00,신방동,0.07630197
4.0,06-14 19:00,신방동,0.076302014
4.0,06-14 20:00,신방동,0.076302074
4.0,06-14 21:00,신방동,0.07630213
4.0,06-14 22:00,신방동,0.07630225
4.0,06-14 23:00,신방동,0.07630222
4.0,06-17 00:00,신방동,0.07630222
4.0,06-17 01:00,신방동,0.07630227
4.0,06-17 02:00,신방동,0.0763024
4.0,06-17 03:00,신방동,0.0763024
4.0,06-17 04:00,신방동,0.07630234
4.0,06-17 05:00,신방동,0.07630249
4.0,06-17 06:00,신방동,0.07630249
4.0,06-17 07:00,신방동,0.07630252
4.0,06-17 08:00,신방동,0.076302595
4.0,06-17 09:00,신방동,0.076302715
4.0,06-17 10:00,신방동,0.076302715
4.0,06-17 11:00,신방동,0.07630273
4.0,06-17 12:00,신방동,0.076302834
4.0,06-17 13:00,신방동,0.07630282
4.0,06-17 14:00,신방동,0.07630291
4.0,06-17 15:00,신방동,0.07630301
4.0,06-17 16:00,신방동,0.07630301
4.0,06-17 17:00,신방동,0.07630306
4.0,06-17 18:00,신방동,0.07630321
4.0,06-17 19:00,신방동,0.07630319
4.0,06-17 20:00,신방동,0.07630328
4.0,06-17 21:00,신방동,0.076303326
4.0,06-17 22:00,신방동,0.07630331
4.0,06-17 23:00,신방동,0.076303504
4.0,06-18 00:00,신방동,0.076303564
4.0,06-18 01:00,신방동,0.07630352
4.0,06-18 02:00,신방동,0.07630368
4.0,06-18 03:00,신방동,0.07630361
4.0,06-18 04:00,신방동,0.07630376
4.0,06-18 05:00,신방동,0.07630385
4.0,06-18 06:00,신방동,0.07630389
4.0,06-18 07:00,신방동,0.07630385
4.0,06-18 08:00,신방동,0.07630394
4.0,06-18 09:00,신방동,0.076304026
4.0,06-18 10:00,신방동,0.0763041
4.0,06-18 11:00,신방동,0.076304205
4.0,06-18 12:00,신방동,0.07630419
4.0,06-18 13:00,신방동,0.076304235
4.0,06-18 14:00,신방동,0.076304324
4.0,06-18 15:00,신방동,0.0763044
4.0,06-18 16:00,신방동,0.07630446
4.0,06-18 17:00,신방동,0.07630447
4.0,06-18 18:00,신방동,0.07630452
4.0,06-18 19:00,신방동,0.07630465
4.0,06-18 20:00,신방동,0.076304756
4.0,06-18 21:00,신방동,0.07630471
4.0,06-18 22:00,신방동,0.076304786
4.0,06-18 23:00,신방동,0.07630483
4.0,06-19 00:00,신방동,0.07630489
4.0,06-19 01:00,신방동,0.076304995
4.0,06-19 02:00,신방동,0.07630501
4.0,06-19 03:00,신방동,0.076305114
4.0,06-19 04:00,신방동,0.076305114
4.0,06-19 05:00,신방동,0.0763052
4.0,06-19 06:00,신방동,0.07630526
4.0,06-19 07:00,신방동,0.07630531
4.0,06-19 08:00,신방동,0.07630538
4.0,06-19 09:00,신방동,0.07630541
4.0,06-19 10:00,신방동,0.07630556
4.0,06-19 11:00,신방동,0.076305635
4.0,06-19 12:00,신방동,0.07630565
4.0,06-19 13:00,신방동,0.07630577
4.0,06-19 14:00,신방동,0.07630577
4.0,06-19 15:00,신방동,0.0763058
4.0,06-19 16:00,신방동,0.07630592
4.0,06-19 17:00,신방동,0.07630596
4.0,06-19 18:00,신방동,0.07630608
4.0,06-19 19:00,신방동,0.07630611
4.0,06-19 20:00,신방동,0.07630616
4.0,06-19 21:00,신방동,0.0763062
4.0,06-19 22:00,신방동,0.076306246
4.0,06-19 23:00,신방동,0.07630635
4.0,06-22 00:00,신방동,0.076306365
4.0,06-22 01:00,신방동,0.076306455
4.0,06-22 02:00,신방동,0.076306544
4.0,06-22 03:00,신방동,0.07630656
4.0,06-22 04:00,신방동,0.07630666
4.0,06-22 05:00,신방동,0.07630677
4.0,06-22 06:00,신방동,0.07630675
4.0,06-22 07:00,신방동,0.07630684
4.0,06-22 08:00,신방동,0.07630696
4.0,06-22 09:00,신방동,0.07630696
4.0,06-22 10:00,신방동,0.076307066
4.0,06-22 11:00,신방동,0.07630714
4.0,06-22 12:00,신방동,0.076307155
4.0,06-22 13:00,신방동,0.07630723
4.0,06-22 14:00,신방동,0.07630732
4.0,06-22 15:00,신방동,0.07630742
4.0,06-22 16:00,신방동,0.07630741
4.0,06-22 17:00,신방동,0.0763075
4.0,06-22 18:00,신방동,0.0763075
4.0,06-22 19:00,신방동,0.07630757
4.0,06-22 20:00,신방동,0.07630762
4.0,06-22 21:00,신방동,0.07630762
4.0,06-22 22:00,신방동,0.07630763
4.0,06-22 23:00,신방동,0.07630769
4.0,06-23 00:00,신방동,0.07630765
4.0,06-23 01:00,신방동,0.076307766
4.0,06-23 02:00,신방동,0.07630774
