연도,일시,측정소,PM2.5
4.0,01-05 04:00,모종동,0.062413815
4.0,01-05 05:00,모종동,0.062402174
4.0,01-05 06:00,모종동,0.062390544
4.0,01-05 07:00,모종동,0.062378895
4.0,01-05 08:00,모종동,0.06236726
4.0,01-05 09:00,모종동,0.062355623
4.0,01-05 10:00,모종동,0.062343974
4.0,01-05 11:00,모종동,0.062332336
4.0,01-05 12:00,모종동,0.062320694
4.0,01-05 13:00,모종동,0.062309057
4.0,01-05 14:00,모종동,0.06229742
4.0,01-05 15:00,모종동,0.06228577
4.0,01-05 16:00,모종동,0.062274136
4.0,01-05 17:00,모종동,0.062262494
4.0,01-05 18:00,모종동,0.062250853
4.0,01-05 19:00,모종동,0.062239215
4.0,01-05 20:00,모종동,0.062227573
4.0,01-05 21:00,모종동,0.06221594
4.0,01-05 22:00,모종동,0.062204294
4.0,01-05 23:00,모종동,0.062192656
4.0,01-08 00:00,모종동,0.06218102
4.0,01-08 01:00,모종동,0.062169366
4.0,01-08 02:00,모종동,0.062157728
4.0,01-08 03:00,모종동,0.062146094
4.0,01-08 04:00,모종동,0.062134452
4.0,01-08 05:00,모종동,0.062122814
4.0,01-08 06:00,모종동,0.062111177
4.0,01-08 07:00,모종동,0.06209953
4.0,01-08 08:00,모종동,0.062087893
4.0,01-08 09:00,모종동,0.062076256
4.0,01-08 10:00,모종동,0.06206461
4.0,01-08 11:00,모종동,0.062052973
4.0,01-08 12:00,모종동,0.062041327
4.0,01-08 13:00,모종동,0.06202969
4.0,01-08 14:00,모종동,0.06201805
4.0,01-08 15:00,모종동,0.062006414
4.0,01-08 16:00,모종동,0.061994776
4.0,01-08 17:00,모종동,0.061983135
4.0,01-08 18:00,모종동,0.061971493
4.0,01-08 19:00,모종동,0.06195985
4.0,01-08 20:00,모종동,0.06194821
4.0,01-08 21:00,모종동,0.061936572
4.0,01-08 22:00,모종동,0.061924927
4.0,01-08 23:00,모종동,0.061913285
4.0,01-09 00:00,모종동,0.061901648
4.0,01-09 01:00,모종동,0.061890014
4.0,01-09 02:00,모종동,0.061878372
4.0,01-09 03:00,모종동,0.061866727
4.0,01-09 04:00,모종동,0.061855085
4.0,01-09 05:00,모종동,0.061843447
4.0,01-09 06:00,모종동,0.06183181
4.0,01-09 07:00,모종동,0.061820168
4.0,01-09 08:00,모종동,0.06180853
4.0,01-09 09:00,모종동,0.06179689
4.0,01-09 10:00,모종동,0.06178525
4.0,01-09 11:00,모종동,0.061773613
4.0,01-09 12:00,모종동,0.06176197
4.0,01-09 13:00,모종동,0.061750334
4.0,01-09 14:00,모종동,0.061738685
4.0,01-09 15:00,모종동,0.061727047
4.0,01-09 16:00,모종동,0.06171541
4.0,01-09 17:00,모종동,0.061703768
4.0,01-09 18:00,모종동,0.06169213
4.0,01-09 19:00,모종동,0.06168049
4.0,01-09 20:00,모종동,0.061668843
4.0,01-09 21:00,모종동,0.061657205
4.0,01-09 22:00,모종동,0.061645564
4.0,01-09 23:00,모종동,0.06163393
4.0,01-10 00:00,모종동,0.061622284
4.0,01-10 01:00,모종동,0.06161064
4.0,01-10 02:00,모종동,0.061599
4.0,01-10 03:00,모종동,0.061587367
4.0,01-10 04:00,모종동,0.061575726
4.0,01-10 05:00,모종동,0.061564084
4.0,01-10 06:00,모종동,0.06155245
4.0,01-10 07:00,모종동,0.06154081
4.0,01-10 08:00,모종동,0.061529174
4.0,01-10 09:00,모종동,0.06151752
4.0,01-10 10:00,모종동,0.061505888
4.0,01-10 11:00,모종동,0.06149424
4.0,01-10 12:00,모종동,0.0614826
4.0,01-10 13:00,모종동,0.061470963
4.0,01-10 14:00,모종동,0.061459318
4.0,01-10 15:00,모종동,0.061447684
4.0,01-10 16:00,모종동,0.061436042
4.0,01-10 17:00,모종동,0.061424404
4.0,01-10 18:00,모종동,0.061412767
4.0,01-10 19:00,모종동,0.061401125
4.0,01-10 20:00,모종동,0.061389484
4.0,01-10 21:00,모종동,0.061377846
4.0,01-10 22:00,모종동,0.061366204
4.0,01-10 23:00,모종동,0.061354563
4.0,01-13 00:00,모종동,0.06134293
4.0,01-13 01:00,모종동,0.061331287
4.0,01-13 02:00,모종동,0.061319638
4.0,01-13 03:00,모종동,0.061308004
4.0,01-13 04:00,모종동,0.06129636
4.0,01-13 05:00,모종동,0.061284725
4.0,01-13 06:00,모종동,0.061273083
4.0,01-13 07:00,모종동,0.06126144
4.0,01-13 08:00,모종동,0.0612498
4.0,01-13 09:00,모종동,0.061238162
4.0,01-13 10:00,모종동,0.06122652
4.0,01-13 11:00,모종동,0.061214883
4.0,01-13 12:00,모종동,0.06120324
4.0,01-13 13:00,모종동,0.061191596
4.0,01-13 14:00,모종동,0.06117996
4.0,01-13 15:00,모종동,0.06116832
4.0,01-13 16:00,모종동,0.061156683
4.0,01-13 17:00,모종동,0.061145045
4.0,01-13 18:00,모종동,0.0611334
4.0,01-13 19:00,모종동,0.06112176
4.0,01-13 20:00,모종동,0.061110124
4.0,01-13 21:00,모종동,0.06109848
4.0,01-13 22:00,모종동,0.06108684
4.0,01-13 23:00,모종동,0.061075196
4.0,01-14 00:00,모종동,0.061063558
4.0,01-14 01:00,모종동,0.061051916
4.0,01-14 02:00,모종동,0.06104028
4.0,01-14 03:00,모종동,0.061028644
4.0,01-14 04:00,모종동,0.06101699
4.0,01-14 05:00,모종동,0.061005358
4.0,01-14 06:00,모종동,0.06099372
4.0,01-14 07:00,모종동,0.060982082
4.0,01-14 08:00,모종동,0.060970444
4.0,01-14 09:00,모종동,0.060958795
4.0,01-14 10:00,모종동,0.060947154
4.0,01-14 11:00,모종동,0.060935516
4.0,01-14 12:00,모종동,0.060923874
4.0,01-14 13:00,모종동,0.060912237
4.0,01-14 14:00,모종동,0.0609006
4.0,01-14 15:00,모종동,0.060888954
4.0,01-14 16:00,모종동,0.060877316
4.0,01-14 17:00,모종동,0.060865678
4.0,01-14 18:00,모종동,0.06085404
4.0,01-14 19:00,모종동,0.0608424
4.0,01-14 20:00,모종동,0.060830753
4.0,01-14 21:00,모종동,0.06081912
4.0,01-14 22:00,모종동,0.060807478
4.0,01-14 23:00,모종동,0.060795836
4.0,01-15 00:00,모종동,0.0607842
4.0,01-15 01:00,모종동,0.060772553
4.0,01-15 02:00,모종동,0.060760915
4.0,01-15 03:00,모종동,0.060749277
4.0,01-15 04:00,모종동,0.060737636
4.0,01-15 05:00,모종동,0.060725998
4.0,01-15 06:00,모종동,0.060714353
4.0,01-15 07:00,모종동,0.06070271
4.0,01-15 08:00,모종동,0.060691077
4.0,01-15 09:00,모종동,0.060679436
4.0,01-15 10:00,모종동,0.060667798
4.0,01-15 11:00,모종동,0.06065616
4.0,01-15 12:00,모종동,0.06064451
4.0,01-15 13:00,모종동,0.06063287
4.0,01-15 14:00,모종동,0.060621236
4.0,01-15 15:00,모종동,0.060609594
4.0,01-15 16:00,모종동,0.060597956
4.0,01-15 17:00,모종동,0.06058631
4.0,01-15 18:00,모종동,0.060574673
4.0,01-15 19:00,모종동,0.060563035
4.0,01-15 20:00,모종동,0.060551398
4.0,01-15 21:00,모종동,0.060539752
4.0,01-15 22:00,모종동,0.060528114
4.0,01-15 23:00,모종동,0.06051647
4.0,01-18 00:00,모종동,0.06050483
4.0,01-18 01:00,모종동,0.06049319
4.0,01-18 02:00,모종동,0.060481556
4.0,01-18 03:00,모종동,0.06046991
4.0,01-18 04:00,모종동,0.060458265
4.0,01-18 05:00,모종동,0.06044663
4.0,01-18 06:00,모종동,0.06043499
4.0,01-18 07:00,모종동,0.06042336
4.0,01-18 08:00,모종동,0.060411714
4.0,01-18 09:00,모종동,0.060400072
4.0,01-18 10:00,모종동,0.06038843
4.0,01-18 11:00,모종동,0.060376793
4.0,01-18 12:00,모종동,0.060365155
4.0,01-18 13:00,모종동,0.060353518
4.0,01-18 14:00,모종동,0.06034187
4.0,01-18 15:00,모종동,0.060330227
4.0,01-18 16:00,모종동,0.06031859
4.0,01-18 17:00,모종동,0.06030695
4.0,01-18 18:00,모종동,0.060295314
4.0,01-18 19:00,모종동,0.06028367
4.0,01-18 20:00,모종동,0.06027203
4.0,01-18 21:00,모종동,0.060260393
4.0,01-18 22:00,모종동,0.060248755
4.0,01-18 23:00,모종동,0.060237117
4.0,01-19 00:00,모종동,0.060225468
4.0,01-19 01:00,모종동,0.060213827
4.0,01-19 02:00,모종동,0.060202185
4.0,01-19 03:00,모종동,0.06019055
4.0,01-19 04:00,모종동,0.060178906
4.0,01-19 05:00,모종동,0.060167264
4.0,01-19 06:00,모종동,0.06015563
4.0,01-19 07:00,모종동,0.06014399
4.0,01-19 08:00,모종동,0.060132354
4.0,01-19 09:00,모종동,0.06012071
4.0,01-19 10:00,모종동,0.060109064
4.0,01-19 11:00,모종동,0.06009742
4.0,01-19 12:00,모종동,0.06008578
4.0,01-19 13:00,모종동,0.060074143
4.0,01-19 14:00,모종동,0.0600625
4.0,01-19 15:00,모종동,0.060050867
4.0,01-19 16:00,모종동,0.060039222
4.0,01-19 17:00,모종동,0.06002758
4.0,01-19 18:00,모종동,0.060015947
4.0,01-19 19:00,모종동,0.06000431
4.0,01-19 20:00,모종동,0.059992664
4.0,01-19 21:00,모종동,0.059981022
4.0,01-19 22:00,모종동,0.05996938
4.0,01-19 23:00,모종동,0.059957743
4.0,01-20 00:00,모종동,0.059946105
4.0,01-20 01:00,모종동,0.059934463
4.0,01-20 02:00,모종동,0.05992282
4.0,01-20 03:00,모종동,0.059911184
4.0,01-20 04:00,모종동,0.05989954
4.0,01-20 05:00,모종동,0.0598879
4.0,01-20 06:00,모종동,0.059876263
4.0,01-20 07:00,모종동,0.059864618
4.0,01-20 08:00,모종동,0.059852988
4.0,01-20 09:00,모종동,0.059841346
4.0,01-20 10:00,모종동,0.05982971
4.0,01-20 11:00,모종동,0.059818067
4.0,01-20 12:00,모종동,0.059806418
4.0,01-20 13:00,모종동,0.05979478
4.0,01-20 14:00,모종동,0.059783142
4.0,01-20 15:00,모종동,0.0597715
4.0,01-20 16:00,모종동,0.059759863
4.0,01-20 17:00,모종동,0.059748225
4.0,01-20 18:00,모종동,0.05973658
4.0,01-20 19:00,모종동,0.05972494
4.0,01-20 20:00,모종동,0.059713304
4.0,01-20 21:00,모종동,0.059701663
4.0,01-20 22:00,모종동,0.05969002
4.0,01-20 23:00,모종동,0.05967838
4.0,01-23 00:00,모종동,0.059666734
4.0,01-23 01:00,모종동,0.0596551
4.0,01-23 02:00,모종동,0.059643462
4.0,01-23 03:00,모종동,0.05963182
4.0,01-23 04:00,모종동,0.05962017
4.0,01-23 05:00,모종동,0.059608538
4.0,01-23 06:00,모종동,0.059596904
4.0,01-23 07:00,모종동,0.05958526
4.0,01-23 08:00,모종동,0.059573624
4.0,01-23 09:00,모종동,0.059561975
4.0,01-23 10:00,모종동,0.059550337
4.0,01-23 11:00,모종동,0.0595387
4.0,01-23 12:00,모종동,0.059527062
4.0,01-23 13:00,모종동,0.05951542
4.0,01-23 14:00,모종동,0.05950378
4.0,01-23 15:00,모종동,0.059492134
4.0,01-23 16:00,모종동,0.059480496
4.0,01-23 17:00,모종동,0.059468854
4.0,01-23 18:00,모종동,0.05945722
4.0,01-23 19:00,모종동,0.059445582
4.0,01-23 20:00,모종동,0.05943393
4.0,01-23 21:00,모종동,0.059422296
4.0,01-23 22:00,모종동,0.059410658
4.0,01-23 23:00,모종동,0.059399016
4.0,01-24 00:00,모종동,0.05938738
4.0,01-24 01:00,모종동,0.05937574
4.0,01-24 02:00,모종동,0.059364095
4.0,01-24 03:00,모종동,0.059352458
4.0,01-24 04:00,모종동,0.059340816
4.0,01-24 05:00,모종동,0.05932918
4.0,01-24 06:00,모종동,0.059317537
4.0,01-24 07:00,모종동,0.059305895
4.0,01-24 08:00,모종동,0.05929426
4.0,01-24 09:00,모종동,0.059282616
4.0,01-24 10:00,모종동,0.05927098
4.0,01-24 11:00,모종동,0.059259333
4.0,01-24 12:00,모종동,0.059247687
4.0,01-24 13:00,모종동,0.059236053
4.0,01-24 14:00,모종동,0.05922441
4.0,01-24 15:00,모종동,0.059212774
4.0,01-24 16:00,모종동,0.059201136
4.0,01-24 17:00,모종동,0.05918949
4.0,01-24 18:00,모종동,0.059177853
4.0,01-24 19:00,모종동,0.059166215
4.0,01-24 20:00,모종동,0.059154578
4.0,01-24 21:00,모종동,0.059142936
4.0,01-24 22:00,모종동,0.059131294
4.0,01-24 23:00,모종동,0.059119653
4.0,01-25 00:00,모종동,0.05910801
4.0,01-25 01:00,모종동,0.05909637
4.0,01-25 02:00,모종동,0.059084736
4.0,01-25 03:00,모종동,0.05907309
4.0,01-25 04:00,모종동,0.059061445
4.0,01-25 05:00,모종동,0.059049815
4.0,01-25 06:00,모종동,0.059038173
4.0,01-25 07:00,모종동,0.05902654
4.0,01-25 08:00,모종동,0.059014887
4.0,01-25 09:00,모종동,0.05900325
4.0,01-25 10:00,모종동,0.05899161
4.0,01-25 11:00,모종동,0.05897997
4.0,01-25 12:00,모종동,0.058968328
4.0,01-25 13:00,모종동,0.05895669
4.0,01-25 14:00,모종동,0.058945052
4.0,01-25 15:00,모종동,0.058933415
4.0,01-25 16:00,모종동,0.058921773
4.0,01-25 17:00,모종동,0.05891013
4.0,01-25 18:00,모종동,0.058898494
4.0,01-25 19:00,모종동,0.05888685
4.0,01-25 20:00,모종동,0.05887521
4.0,01-25 21:00,모종동,0.058863573
4.0,01-25 22:00,모종동,0.058851935
4.0,01-25 23:00,모종동,0.058840297
4.0,01-28 00:00,모종동,0.058828644
4.0,01-28 01:00,모종동,0.05881701
4.0,01-28 02:00,모종동,0.05880537
4.0,01-28 03:00,모종동,0.05879373
4.0,01-28 04:00,모종동,0.05878209
4.0,01-28 05:00,모종동,0.058770444
4.0,01-28 06:00,모종동,0.05875881
4.0,01-28 07:00,모종동,0.05874717
4.0,01-28 08:00,모종동,0.058735535
4.0,01-28 09:00,모종동,0.05872389
4.0,01-28 10:00,모종동,0.058712244
4.0,01-28 11:00,모종동,0.058700606
4.0,01-28 12:00,모종동,0.058688965
4.0,01-28 13:00,모종동,0.058677327
4.0,01-28 14:00,모종동,0.058665685
4.0,01-28 15:00,모종동,0.058654048
4.0,01-28 16:00,모종동,0.05864241
4.0,01-28 17:00,모종동,0.05863077
4.0,01-28 18:00,모종동,0.058619127
4.0,01-28 19:00,모종동,0.058607496
4.0,01-28 20:00,모종동,0.05859585
4.0,01-28 21:00,모종동,0.058584202
4.0,01-28 22:00,모종동,0.05857256
4.0,01-28 23:00,모종동,0.058560923
4.0,01-29 00:00,모종동,0.058549285
4.0,01-29 01:00,모종동,0.058537643
4.0,01-29 02:00,모종동,0.058526006
4.0,01-29 03:00,모종동,0.058514368
4.0,01-29 04:00,모종동,0.058502723
4.0,01-29 05:00,모종동,0.058491085
4.0,01-29 06:00,모종동,0.058479447
4.0,01-29 07:00,모종동,0.058467798
4.0,01-29 08:00,모종동,0.05845616
4.0,01-29 09:00,모종동,0.058444522
4.0,01-29 10:00,모종동,0.058432885
4.0,01-29 11:00,모종동,0.05842125
4.0,01-29 12:00,모종동,0.058409598
4.0,01-29 13:00,모종동,0.058397964
4.0,01-29 14:00,모종동,0.058386326
4.0,01-29 15:00,모종동,0.05837468
4.0,01-29 16:00,모종동,0.058363046
4.0,01-29 17:00,모종동,0.0583514
4.0,01-29 18:00,모종동,0.05833976
4.0,01-29 19:00,모종동,0.058328122
4.0,01-29 20:00,모종동,0.058316484
4.0,01-29 21:00,모종동,0.058304846
4.0,01-29 22:00,모종동,0.05829321
4.0,01-29 23:00,모종동,0.05828156
4.0,01-30 00:00,모종동,0.058269918
4.0,01-30 01:00,모종동,0.05825828
4.0,01-30 02:00,모종동,0.058246642
4.0,01-30 03:00,모종동,0.058235005
4.0,01-30 04:00,모종동,0.058223363
4.0,01-30 05:00,모종동,0.058211725
4.0,01-30 06:00,모종동,0.058200084
4.0,01-30 07:00,모종동,0.058188446
4.0,01-30 08:00,모종동,0.0581768
4.0,01-30 09:00,모종동,0.058165155
4.0,01-30 10:00,모종동,0.058153518
4.0,01-30 11:00,모종동,0.05814188
4.0,01-30 12:00,모종동,0.058130242
4.0,01-30 13:00,모종동,0.058118597
4.0,01-30 14:00,모종동,0.058106963
4.0,01-30 15:00,모종동,0.05809532
4.0,01-30 16:00,모종동,0.058083676
4.0,01-30 17:00,모종동,0.058072038
4.0,01-30 18:00,모종동,0.0580604
4.0,01-30 19:00,모종동,0.058048766
4.0,01-30 20:00,모종동,0.05803711
4.0,01-30 21:00,모종동,0.058025472
4.0,01-30 22:00,모종동,0.05801384
4.0,01-30 23:00,모종동,0.058002204
4.0,02-02 00:00,모종동,0.057990566
4.0,02-02 01:00,모종동,0.05797892
4.0,02-02 02:00,모종동,0.057967275
4.0,02-02 03:00,모종동,0.057955638
4.0,02-02 04:00,모종동,0.057944
4.0,02-02 05:00,모종동,0.057932362
4.0,02-02 06:00,모종동,0.057920713
4.0,02-02 07:00,모종동,0.057909083
4.0,02-02 08:00,모종동,0.057897437
4.0,02-02 09:00,모종동,0.057885796
4.0,02-02 10:00,모종동,0.057874158
4.0,02-02 11:00,모종동,0.057862516
4.0,02-02 12:00,모종동,0.057850875
4.0,02-02 13:00,모종동,0.057839237
4.0,02-02 14:00,모종동,0.057827596
4.0,02-02 15:00,모종동,0.057815958
4.0,02-02 16:00,모종동,0.057804316
4.0,02-02 17:00,모종동,0.05779268
4.0,02-02 18:00,모종동,0.057781037
4.0,02-02 19:00,모종동,0.0577694
4.0,02-02 20:00,모종동,0.057757758
4.0,02-02 21:00,모종동,0.05774612
4.0,02-02 22:00,모종동,0.057734475
4.0,02-02 23:00,모종동,0.057722833
4.0,02-03 00:00,모종동,0.057711195
4.0,02-03 01:00,모종동,0.057699554
4.0,02-03 02:00,모종동,0.057687916
4.0,02-03 03:00,모종동,0.05767627
4.0,02-03 04:00,모종동,0.057664633
4.0,02-03 05:00,모종동,0.057652995
4.0,02-03 06:00,모종동,0.057641353
4.0,02-03 07:00,모종동,0.05762972
4.0,02-03 08:00,모종동,0.057618067
4.0,02-03 09:00,모종동,0.05760643
4.0,02-03 10:00,모종동,0.05759479
4.0,02-03 11:00,모종동,0.057583153
4.0,02-03 12:00,모종동,0.057571515
4.0,02-03 13:00,모종동,0.05755987
4.0,02-03 14:00,모종동,0.057548232
4.0,02-03 15:00,모종동,0.057536587
4.0,02-03 16:00,모종동,0.057524953
4.0,02-03 17:00,모종동,0.05751331
4.0,02-03 18:00,모종동,0.057501666
4.0,02-03 19:00,모종동,0.05749003
4.0,02-03 20:00,모종동,0.057478387
4.0,02-03 21:00,모종동,0.057466753
4.0,02-03 22:00,모종동,0.057455108
4.0,02-03 23:00,모종동,0.05744347
4.0,02-04 00:00,모종동,0.057431825
4.0,02-04 01:00,모종동,0.057420187
4.0,02-04 02:00,모종동,0.05740855
4.0,02-04 03:00,모종동,0.05739692
4.0,02-04 04:00,모종동,0.057385273
4.0,02-04 05:00,모종동,0.057373628
4.0,02-04 06:00,모종동,0.05736199
4.0,02-04 07:00,모종동,0.05735035
4.0,02-04 08:00,모종동,0.057338715
4.0,02-04 09:00,모종동,0.05732707
4.0,02-04 10:00,모종동,0.057315424
4.0,02-04 11:00,모종동,0.057303786
4.0,02-04 12:00,모종동,0.05729215
4.0,02-04 13:00,모종동,0.05728051
4.0,02-04 14:00,모종동,0.05726887
4.0,02-04 15:00,모종동,0.057257228
4.0,02-04 16:00,모종동,0.05724559
4.0,02-04 17:00,모종동,0.057233945
4.0,02-04 18:00,모종동,0.057222307
4.0,02-04 19:00,모종동,0.057210673
4.0,02-04 20:00,모종동,0.057199024
4.0,02-04 21:00,모종동,0.057187386
4.0,02-04 22:00,모종동,0.057175748
4.0,02-04 23:00,모종동,0.05716411
4.0,02-07 00:00,모종동,0.057152472
4.0,02-07 01:00,모종동,0.057140827
4.0,02-07 02:00,모종동,0.057129182
4.0,02-07 03:00,모종동,0.057117544
4.0,02-07 04:00,모종동,0.057105906
4.0,02-07 05:00,모종동,0.05709427
4.0,02-07 06:00,모종동,0.05708263
4.0,02-07 07:00,모종동,0.057070985
4.0,02-07 08:00,모종동,0.057059344
4.0,02-07 09:00,모종동,0.057047702
4.0,02-07 10:00,모종동,0.057036065
4.0,02-07 11:00,모종동,0.057024427
4.0,02-07 12:00,모종동,0.05701278
4.0,02-07 13:00,모종동,0.057001144
4.0,02-07 14:00,모종동,0.056989506
4.0,02-07 15:00,모종동,0.056977868
4.0,02-07 16:00,모종동,0.05696623
4.0,02-07 17:00,모종동,0.056954578
4.0,02-07 18:00,모종동,0.05694294
4.0,02-07 19:00,모종동,0.056931302
4.0,02-07 20:00,모종동,0.056919664
4.0,02-07 21:00,모종동,0.056908023
4.0,02-07 22:00,모종동,0.05689638
4.0,02-07 23:00,모종동,0.05688474
4.0,02-08 00:00,모종동,0.056873105
4.0,02-08 01:00,모종동,0.056861464
4.0,02-08 02:00,모종동,0.056849822
4.0,02-08 03:00,모종동,0.05683819
4.0,02-08 04:00,모종동,0.05682654
4.0,02-08 05:00,모종동,0.0568149
4.0,02-08 06:00,모종동,0.056803264
4.0,02-08 07:00,모종동,0.056791626
4.0,02-08 08:00,모종동,0.056779988
4.0,02-08 09:00,모종동,0.056768343
4.0,02-08 10:00,모종동,0.0567567
4.0,02-08 11:00,모종동,0.05674506
4.0,02-08 12:00,모종동,0.056733422
4.0,02-08 13:00,모종동,0.05672178
4.0,02-08 14:00,모종동,0.05671014
4.0,02-08 15:00,모종동,0.0566985
4.0,02-08 16:00,모종동,0.05668686
4.0,02-08 17:00,모종동,0.05667522
4.0,02-08 18:00,모종동,0.056663584
4.0,02-08 19:00,모종동,0.056651942
4.0,02-08 20:00,모종동,0.056640297
4.0,02-08 21:00,모종동,0.05662866
4.0,02-08 22:00,모종동,0.05661702
4.0,02-08 23:00,모종동,0.05660538
4.0,02-09 00:00,모종동,0.056593742
4.0,02-09 01:00,모종동,0.0565821
4.0,02-09 02:00,모종동,0.05657046
4.0,02-09 03:00,모종동,0.056558825
4.0,02-09 04:00,모종동,0.05654718
4.0,02-09 05:00,모종동,0.056535542
4.0,02-09 06:00,모종동,0.056523897
4.0,02-09 07:00,모종동,0.05651225
4.0,02-09 08:00,모종동,0.056500614
4.0,02-09 09:00,모종동,0.056488976
4.0,02-09 10:00,모종동,0.056477338
4.0,02-09 11:00,모종동,0.056465697
4.0,02-09 12:00,모종동,0.056454055
4.0,02-09 13:00,모종동,0.05644242
4.0,02-09 14:00,모종동,0.05643078
4.0,02-09 15:00,모종동,0.05641914
4.0,02-09 16:00,모종동,0.056407496
4.0,02-09 17:00,모종동,0.05639586
4.0,02-09 18:00,모종동,0.05638422
4.0,02-09 19:00,모종동,0.056372583
4.0,02-09 20:00,모종동,0.056360945
4.0,02-09 21:00,모종동,0.056349296
4.0,02-09 22:00,모종동,0.05633766
4.0,02-09 23:00,모종동,0.056326013
4.0,02-12 00:00,모종동,0.05631437
4.0,02-12 01:00,모종동,0.056302734
4.0,02-12 02:00,모종동,0.056291103
4.0,02-12 03:00,모종동,0.056279458
4.0,02-12 04:00,모종동,0.056267817
4.0,02-12 05:00,모종동,0.056256182
4.0,02-12 06:00,모종동,0.056244537
4.0,02-12 07:00,모종동,0.0562329
4.0,02-12 08:00,모종동,0.056221254
4.0,02-12 09:00,모종동,0.056209613
4.0,02-12 10:00,모종동,0.05619797
4.0,02-12 11:00,모종동,0.056186337
4.0,02-12 12:00,모종동,0.056174695
4.0,02-12 13:00,모종동,0.056163054
4.0,02-12 14:00,모종동,0.05615142
4.0,02-12 15:00,모종동,0.056139775
4.0,02-12 16:00,모종동,0.056128137
4.0,02-12 17:00,모종동,0.056116495
4.0,02-12 18:00,모종동,0.056104846
4.0,02-12 19:00,모종동,0.05609321
4.0,02-12 20:00,모종동,0.05608157
4.0,02-12 21:00,모종동,0.056069933
4.0,02-12 22:00,모종동,0.05605829
4.0,02-12 23:00,모종동,0.05604665
4.0,02-13 00:00,모종동,0.056035012
4.0,02-13 01:00,모종동,0.05602337
4.0,02-13 02:00,모종동,0.05601173
4.0,02-13 03:00,모종동,0.056000095
4.0,02-13 04:00,모종동,0.055988453
4.0,02-13 05:00,모종동,0.055976808
4.0,02-13 06:00,모종동,0.05596517
4.0,02-13 07:00,모종동,0.055953532
4.0,02-13 08:00,모종동,0.055941895
4.0,02-13 09:00,모종동,0.055930253
4.0,02-13 10:00,모종동,0.055918604
4.0,02-13 11:00,모종동,0.05590697
4.0,02-13 12:00,모종동,0.05589533
4.0,02-13 13:00,모종동,0.05588369
4.0,02-13 14:00,모종동,0.055872053
4.0,02-13 15:00,모종동,0.055860408
4.0,02-13 16:00,모종동,0.05584877
4.0,02-13 17:00,모종동,0.055837132
4.0,02-13 18:00,모종동,0.05582549
4.0,02-13 19:00,모종동,0.055813856
4.0,02-13 20:00,모종동,0.055802204
