연도,일시,측정소,PM2.5
4.0,02-17 17:00,공주,0.08109826
4.0,02-17 18:00,공주,0.08112559
4.0,02-17 19:00,공주,0.081152886
4.0,02-17 20:00,공주,0.0811802
4.0,02-17 21:00,공주,0.08120754
4.0,02-17 22:00,공주,0.08123483
4.0,02-17 23:00,공주,0.08126214
4.0,02-18 00:00,공주,0.08128947
4.0,02-18 01:00,공주,0.081316784
4.0,02-18 02:00,공주,0.0813441
4.0,02-18 03:00,공주,0.08137143
4.0,02-18 04:00,공주,0.08139926
4.0,02-18 05:00,공주,0.08142765
4.0,02-18 06:00,공주,0.08145605
4.0,02-18 07:00,공주,0.08148441
4.0,02-18 08:00,공주,0.081512794
4.0,02-18 09:00,공주,0.08154121
4.0,02-18 10:00,공주,0.08156958
4.0,02-18 11:00,공주,0.081597954
4.0,02-18 12:00,공주,0.081626326
4.0,02-18 13:00,공주,0.08165473
4.0,02-18 14:00,공주,0.081683114
4.0,02-18 15:00,공주,0.081711516
4.0,02-18 16:00,공주,0.0817399
4.0,02-18 17:00,공주,0.081768274
4.0,02-18 18:00,공주,0.081796646
4.0,02-18 19:00,공주,0.08182505
4.0,02-18 20:00,공주,0.081853434
4.0,02-18 21:00,공주,0.08188182
4.0,02-18 22:00,공주,0.08191019
4.0,02-18 23:00,공주,0.0819383
4.0,02-19 00:00,공주,0.08196631
4.0,02-19 01:00,공주,0.0819944
4.0,02-19 02:00,공주,0.08202243
4.0,02-19 03:00,공주,0.08205047
4.0,02-19 04:00,공주,0.08207852
4.0,02-19 05:00,공주,0.08210656
4.0,02-19 06:00,공주,0.082134604
4.0,02-19 07:00,공주,0.08216265
4.0,02-19 08:00,공주,0.08219072
4.0,02-19 09:00,공주,0.08221871
4.0,02-19 10:00,공주,0.08224678
4.0,02-19 11:00,공주,0.082274824
4.0,02-19 12:00,공주,0.08230287
4.0,02-19 13:00,공주,0.08233093
4.0,02-19 14:00,공주,0.08235896
4.0,02-19 15:00,공주,0.082387
4.0,02-19 16:00,공주,0.082415074
4.0,02-19 17:00,공주,0.08244309
4.0,02-19 18:00,공주,0.08247113
4.0,02-19 19:00,공주,0.082499236
4.0,02-19 20:00,공주,0.08252737
4.0,02-19 21:00,공주,0.08255547
4.0,02-19 22:00,공주,0.08258358
4.0,02-19 23:00,공주,0.08261171
4.0,02-22 00:00,공주,0.08263983
4.0,02-22 01:00,공주,0.08266795
4.0,02-22 02:00,공주,0.082696065
4.0,02-22 03:00,공주,0.0827242
4.0,02-22 04:00,공주,0.08275232
4.0,02-22 05:00,공주,0.08278042
4.0,02-22 06:00,공주,0.08280854
4.0,02-22 07:00,공주,0.08283666
4.0,02-22 08:00,공주,0.08286479
4.0,02-22 09:00,공주,0.08289291
4.0,02-22 10:00,공주,0.08292101
4.0,02-22 11:00,공주,0.08294913
4.0,02-22 12:00,공주,0.082977265
4.0,02-22 13:00,공주,0.0830054
4.0,02-22 14:00,공주,0.0830335
4.0,02-22 15:00,공주,0.083061606
4.0,02-22 16:00,공주,0.08308974
4.0,02-22 17:00,공주,0.08311787
4.0,02-22 18:00,공주,0.083145946
4.0,02-22 19:00,공주,0.083174095
4.0,02-22 20:00,공주,0.08320221
4.0,02-22 21:00,공주,0.08323035
4.0,02-22 22:00,공주,0.083258435
4.0,02-22 23:00,공주,0.08328658
4.0,02-23 00:00,공주,0.08331469
4.0,02-23 01:00,공주,0.08334282
4.0,02-23 02:00,공주,0.083370954
4.0,02-23 03:00,공주,0.08339906
4.0,02-23 04:00,공주,0.08342716
4.0,02-23 05:00,공주,0.083455294
4.0,02-23 06:00,공주,0.08348341
4.0,02-23 07:00,공주,0.08351153
4.0,02-23 08:00,공주,0.083539635
4.0,02-23 09:00,공주,0.08356777
4.0,02-23 10:00,공주,0.08359587
4.0,02-23 11:00,공주,0.083624005
4.0,02-23 12:00,공주,0.083652124
4.0,02-23 13:00,공주,0.08368023
4.0,02-23 14:00,공주,0.08370836
4.0,02-23 15:00,공주,0.083736494
4.0,02-23 16:00,공주,0.08376461
4.0,02-23 17:00,공주,0.083792716
4.0,02-23 18:00,공주,0.08382082
4.0,02-23 19:00,공주,0.08384892
4.0,02-23 20:00,공주,0.08387709
4.0,02-23 21:00,공주,0.08390519
4.0,02-23 22:00,공주,0.083933294
4.0,02-23 23:00,공주,0.08396143
4.0,02-24 00:00,공주,0.08398956
4.0,02-24 01:00,공주,0.084017664
4.0,02-24 02:00,공주,0.08404578
4.0,02-24 03:00,공주,0.084073916
4.0,02-24 04:00,공주,0.084102035
4.0,02-24 05:00,공주,0.08413017
4.0,02-24 06:00,공주,0.08415827
4.0,02-24 07:00,공주,0.08418639
4.0,02-24 08:00,공주,0.08421451
4.0,02-24 09:00,공주,0.08424261
4.0,02-24 10:00,공주,0.084270746
4.0,02-24 11:00,공주,0.084298864
4.0,02-24 12:00,공주,0.08432697
4.0,02-24 13:00,공주,0.084355116
4.0,02-24 14:00,공주,0.084383294
4.0,02-24 15:00,공주,0.0844115
4.0,02-24 16:00,공주,0.08443971
4.0,02-24 17:00,공주,0.08446786
4.0,02-24 18:00,공주,0.08449608
4.0,02-24 19:00,공주,0.08452426
4.0,02-24 20:00,공주,0.08455244
4.0,02-24 21:00,공주,0.08458063
4.0,02-24 22:00,공주,0.08460884
4.0,02-24 23:00,공주,0.084637
4.0,02-27 00:00,공주,0.08466521
4.0,02-27 01:00,공주,0.0846934
4.0,02-27 02:00,공주,0.084721595
4.0,02-27 03:00,공주,0.08474979
4.0,02-27 04:00,공주,0.084777966
4.0,02-27 05:00,공주,0.08480616
4.0,02-27 06:00,공주,0.08483437
4.0,02-27 07:00,공주,0.08486253
4.0,02-27 08:00,공주,0.08489074
4.0,02-27 09:00,공주,0.084918916
4.0,02-27 10:00,공주,0.08494711
4.0,02-27 11:00,공주,0.0849753
4.0,02-27 12:00,공주,0.085003495
4.0,02-27 13:00,공주,0.08503167
4.0,02-27 14:00,공주,0.08505988
4.0,02-27 15:00,공주,0.085088074
4.0,02-27 16:00,공주,0.08511625
4.0,02-27 17:00,공주,0.085144445
4.0,02-27 18:00,공주,0.08517262
4.0,02-27 19:00,공주,0.08520082
4.0,02-27 20:00,공주,0.085229024
4.0,02-27 21:00,공주,0.08525722
4.0,02-27 22:00,공주,0.085285395
4.0,02-27 23:00,공주,0.08531357
4.0,02-28 00:00,공주,0.08534177
4.0,02-28 01:00,공주,0.08536996
4.0,02-28 02:00,공주,0.08539817
4.0,02-28 03:00,공주,0.08542636
4.0,02-28 04:00,공주,0.08545454
4.0,02-28 05:00,공주,0.08548275
4.0,02-28 06:00,공주,0.08551091
4.0,02-28 07:00,공주,0.08553913
4.0,02-28 08:00,공주,0.085567266
4.0,02-28 09:00,공주,0.0855955
4.0,02-28 10:00,공주,0.08562368
4.0,02-28 11:00,공주,0.08565186
4.0,02-28 12:00,공주,0.08568007
4.0,02-28 13:00,공주,0.08570826
4.0,02-28 14:00,공주,0.085736424
4.0,02-28 15:00,공주,0.08576463
4.0,02-28 16:00,공주,0.08579284
4.0,02-28 17:00,공주,0.08582102
4.0,02-28 18:00,공주,0.085849196
4.0,02-28 19:00,공주,0.08587739
4.0,02-28 20:00,공주,0.08590557
4.0,02-28 21:00,공주,0.085933775
4.0,02-28 22:00,공주,0.08596197
4.0,02-28 23:00,공주,0.08599016
4.0,03-01 00:00,공주,0.08601835
4.0,03-01 01:00,공주,0.08604655
4.0,03-01 02:00,공주,0.086074725
4.0,03-01 03:00,공주,0.08610292
4.0,03-01 04:00,공주,0.08613111
4.0,03-01 05:00,공주,0.08615929
4.0,03-01 06:00,공주,0.08618748
4.0,03-01 07:00,공주,0.086215675
4.0,03-01 08:00,공주,0.08624387
4.0,03-01 09:00,공주,0.086272046
4.0,03-01 10:00,공주,0.08630024
4.0,03-01 11:00,공주,0.08632845
4.0,03-01 12:00,공주,0.08635664
4.0,03-01 13:00,공주,0.08638482
4.0,03-01 14:00,공주,0.086412996
4.0,03-01 15:00,공주,0.086441204
4.0,03-01 16:00,공주,0.08646941
4.0,03-01 17:00,공주,0.08649759
4.0,03-01 18:00,공주,0.08652578
4.0,03-01 19:00,공주,0.08655396
4.0,03-01 20:00,공주,0.08658214
4.0,03-01 21:00,공주,0.08661035
4.0,03-01 22:00,공주,0.086638525
4.0,03-01 23:00,공주,0.08666672
4.0,03-04 00:00,공주,0.086694926
4.0,03-04 01:00,공주,0.08672312
4.0,03-04 02:00,공주,0.0867513
4.0,03-04 03:00,공주,0.086779475
4.0,03-04 04:00,공주,0.08680767
4.0,03-04 05:00,공주,0.08683586
4.0,03-04 06:00,공주,0.08686404
4.0,03-04 07:00,공주,0.08689223
4.0,03-04 08:00,공주,0.086920425
4.0,03-04 09:00,공주,0.08694863
4.0,03-04 10:00,공주,0.08697681
4.0,03-04 11:00,공주,0.08700502
4.0,03-04 12:00,공주,0.0870332
4.0,03-04 13:00,공주,0.087061405
4.0,03-04 14:00,공주,0.08708958
4.0,03-04 15:00,공주,0.087117776
4.0,03-04 16:00,공주,0.087145954
4.0,03-04 17:00,공주,0.08717415
4.0,03-04 18:00,공주,0.08720234
4.0,03-04 19:00,공주,0.08723053
4.0,03-04 20:00,공주,0.08725873
4.0,03-04 21:00,공주,0.08728692
4.0,03-04 22:00,공주,0.0873151
4.0,03-04 23:00,공주,0.087343276
4.0,03-05 00:00,공주,0.08737147
4.0,03-05 01:00,공주,0.08739966
4.0,03-05 02:00,공주,0.08742787
4.0,03-05 03:00,공주,0.08745603
4.0,03-05 04:00,공주,0.087484226
4.0,03-05 05:00,공주,0.08751243
4.0,03-05 06:00,공주,0.08754063
4.0,03-05 07:00,공주,0.08756882
4.0,03-05 08:00,공주,0.087597
4.0,03-05 09:00,공주,0.087625206
4.0,03-05 10:00,공주,0.08765338
4.0,03-05 11:00,공주,0.08768161
4.0,03-05 12:00,공주,0.087709755
4.0,03-05 13:00,공주,0.08773795
4.0,03-05 14:00,공주,0.08776617
4.0,03-05 15:00,공주,0.08779435
4.0,03-05 16:00,공주,0.08782253
4.0,03-05 17:00,공주,0.08785072
4.0,03-05 18:00,공주,0.08787891
4.0,03-05 19:00,공주,0.08790709
4.0,03-05 20:00,공주,0.08793527
4.0,03-05 21:00,공주,0.08796348
4.0,03-05 22:00,공주,0.087991685
4.0,03-05 23:00,공주,0.08801985
4.0,03-06 00:00,공주,0.08804804
4.0,03-06 01:00,공주,0.08807626
4.0,03-06 02:00,공주,0.08810443
4.0,03-06 03:00,공주,0.08813259
4.0,03-06 04:00,공주,0.08816083
4.0,03-06 05:00,공주,0.088189006
4.0,03-06 06:00,공주,0.0882172
4.0,03-06 07:00,공주,0.08824538
4.0,03-06 08:00,공주,0.088273555
4.0,03-06 09:00,공주,0.08830176
4.0,03-06 10:00,공주,0.088329956
4.0,03-06 11:00,공주,0.088358164
4.0,03-06 12:00,공주,0.08838633
4.0,03-06 13:00,공주,0.088414535
4.0,03-06 14:00,공주,0.08844271
4.0,03-06 15:00,공주,0.08847089
4.0,03-06 16:00,공주,0.08849907
4.0,03-06 17:00,공주,0.08852726
4.0,03-06 18:00,공주,0.08855547
4.0,03-06 19:00,공주,0.08858366
4.0,03-06 20:00,공주,0.08861184
4.0,03-06 21:00,공주,0.088640034
4.0,03-06 22:00,공주,0.08866823
4.0,03-06 23:00,공주,0.08869642
4.0,03-09 00:00,공주,0.08872461
4.0,03-09 01:00,공주,0.08875282
4.0,03-09 02:00,공주,0.088781
4.0,03-09 03:00,공주,0.08880919
4.0,03-09 04:00,공주,0.088837385
4.0,03-09 05:00,공주,0.08886558
4.0,03-09 06:00,공주,0.08889377
4.0,03-09 07:00,공주,0.088921964
4.0,03-09 08:00,공주,0.08895014
4.0,03-09 09:00,공주,0.088978335
4.0,03-09 10:00,공주,0.08900653
4.0,03-09 11:00,공주,0.08903471
4.0,03-09 12:00,공주,0.0890629
4.0,03-09 13:00,공주,0.08909109
4.0,03-09 14:00,공주,0.08911927
4.0,03-09 15:00,공주,0.08914748
4.0,03-09 16:00,공주,0.08917567
4.0,03-09 17:00,공주,0.08920385
4.0,03-09 18:00,공주,0.08923204
4.0,03-09 19:00,공주,0.08926022
4.0,03-09 20:00,공주,0.08928843
4.0,03-09 21:00,공주,0.08931662
4.0,03-09 22:00,공주,0.089344814
4.0,03-09 23:00,공주,0.08937299
4.0,03-10 00:00,공주,0.08940117
4.0,03-10 01:00,공주,0.08942939
4.0,03-10 02:00,공주,0.08945757
4.0,03-10 03:00,공주,0.089485765
4.0,03-10 04:00,공주,0.08951396
4.0,03-10 05:00,공주,0.089542136
4.0,03-10 06:00,공주,0.08957031
4.0,03-10 07:00,공주,0.08959851
4.0,03-10 08:00,공주,0.089626715
4.0,03-10 09:00,공주,0.08965489
4.0,03-10 10:00,공주,0.0896831
4.0,03-10 11:00,공주,0.08971128
4.0,03-10 12:00,공주,0.08973947
4.0,03-10 13:00,공주,0.089767635
4.0,03-10 14:00,공주,0.08979584
4.0,03-10 15:00,공주,0.089824036
4.0,03-10 16:00,공주,0.08985223
4.0,03-10 17:00,공주,0.08988042
4.0,03-10 18:00,공주,0.089908615
4.0,03-10 19:00,공주,0.08993681
4.0,03-10 20:00,공주,0.089965016
4.0,03-10 21:00,공주,0.089993194
4.0,03-10 22:00,공주,0.09002137
4.0,03-10 23:00,공주,0.090049446
4.0,03-11 00:00,공주,0.09007746
4.0,03-11 01:00,공주,0.09010549
4.0,03-11 02:00,공주,0.09013352
4.0,03-11 03:00,공주,0.09016153
4.0,03-11 04:00,공주,0.09018956
4.0,03-11 05:00,공주,0.090217605
4.0,03-11 06:00,공주,0.090245634
4.0,03-11 07:00,공주,0.09027365
4.0,03-11 08:00,공주,0.09030168
4.0,03-11 09:00,공주,0.09032971
4.0,03-11 10:00,공주,0.090357736
4.0,03-11 11:00,공주,0.090385765
4.0,03-11 12:00,공주,0.09041378
4.0,03-11 13:00,공주,0.09044182
4.0,03-11 14:00,공주,0.09046985
4.0,03-11 15:00,공주,0.09049788
4.0,03-11 16:00,공주,0.090525895
4.0,03-11 17:00,공주,0.090553924
4.0,03-11 18:00,공주,0.09058195
4.0,03-11 19:00,공주,0.09061
4.0,03-11 20:00,공주,0.09063803
4.0,03-11 21:00,공주,0.09066604
4.0,03-11 22:00,공주,0.090694055
4.0,03-11 23:00,공주,0.0907221
4.0,03-14 00:00,공주,0.09075013
4.0,03-14 01:00,공주,0.09077816
4.0,03-14 02:00,공주,0.090806186
4.0,03-14 03:00,공주,0.090834215
4.0,03-14 04:00,공주,0.09086223
4.0,03-14 05:00,공주,0.09089026
4.0,03-14 06:00,공주,0.09091829
4.0,03-14 07:00,공주,0.09094633
4.0,03-14 08:00,공주,0.09097436
4.0,03-14 09:00,공주,0.091002375
4.0,03-14 10:00,공주,0.09103039
4.0,03-14 11:00,공주,0.09105843
4.0,03-14 12:00,공주,0.09108648
4.0,03-14 13:00,공주,0.09111449
4.0,03-14 14:00,공주,0.091142535
4.0,03-14 15:00,공주,0.091170534
4.0,03-14 16:00,공주,0.09119859
4.0,03-14 17:00,공주,0.09122661
4.0,03-14 18:00,공주,0.09125462
4.0,03-14 19:00,공주,0.09128265
4.0,03-14 20:00,공주,0.091310695
4.0,03-14 21:00,공주,0.091338724
4.0,03-14 22:00,공주,0.09136674
4.0,03-14 23:00,공주,0.09139475
4.0,03-15 00:00,공주,0.091422796
4.0,03-15 01:00,공주,0.091450825
4.0,03-15 02:00,공주,0.09147884
4.0,03-15 03:00,공주,0.09150688
4.0,03-15 04:00,공주,0.0915349
4.0,03-15 05:00,공주,0.09156293
4.0,03-15 06:00,공주,0.09159094
4.0,03-15 07:00,공주,0.091618985
4.0,03-15 08:00,공주,0.091646984
4.0,03-15 09:00,공주,0.09167504
4.0,03-15 10:00,공주,0.09170309
4.0,03-15 11:00,공주,0.0917311
4.0,03-15 12:00,공주,0.091759145
4.0,03-15 13:00,공주,0.09178716
4.0,03-15 14:00,공주,0.09181517
4.0,03-15 15:00,공주,0.0918432
4.0,03-15 16:00,공주,0.09187123
4.0,03-15 17:00,공주,0.09189923
4.0,03-15 18:00,공주,0.09192729
4.0,03-15 19:00,공주,0.09195532
4.0,03-15 20:00,공주,0.09198335
4.0,03-15 21:00,공주,0.09201136
4.0,03-15 22:00,공주,0.09203942
4.0,03-15 23:00,공주,0.092067435
4.0,03-16 00:00,공주,0.09209545
4.0,03-16 01:00,공주,0.09212348
4.0,03-16 02:00,공주,0.09215149
4.0,03-16 03:00,공주,0.09217955
4.0,03-16 04:00,공주,0.09220755
4.0,03-16 05:00,공주,0.092235625
4.0,03-16 06:00,공주,0.09226364
4.0,03-16 07:00,공주,0.09229164
4.0,03-16 08:00,공주,0.09231968
4.0,03-16 09:00,공주,0.09234771
4.0,03-16 10:00,공주,0.09237574
4.0,03-16 11:00,공주,0.09240374
4.0,03-16 12:00,공주,0.09243181
4.0,03-16 13:00,공주,0.09245983
4.0,03-16 14:00,공주,0.09248784
4.0,03-16 15:00,공주,0.092515886
4.0,03-16 16:00,공주,0.0925439
4.0,03-16 17:00,공주,0.092571914
4.0,03-16 18:00,공주,0.09259997
4.0,03-16 19:00,공주,0.09262799
4.0,03-16 20:00,공주,0.092656
4.0,03-16 21:00,공주,0.09268403
4.0,03-16 22:00,공주,0.092712045
4.0,03-16 23:00,공주,0.09274009
4.0,03-19 00:00,공주,0.09276812
4.0,03-19 01:00,공주,0.09279616
4.0,03-19 02:00,공주,0.09282419
4.0,03-19 03:00,공주,0.092852205
4.0,03-19 04:00,공주,0.092880234
4.0,03-19 05:00,공주,0.09290825
4.0,03-19 06:00,공주,0.09293629
4.0,03-19 07:00,공주,0.09296431
4.0,03-19 08:00,공주,0.092992365
4.0,03-19 09:00,공주,0.09302038
4.0,03-19 10:00,공주,0.093048394
4.0,03-19 11:00,공주,0.09307642
4.0,03-19 12:00,공주,0.09310444
4.0,03-19 13:00,공주,0.093132466
4.0,03-19 14:00,공주,0.09316051
4.0,03-19 15:00,공주,0.09318854
4.0,03-19 16:00,공주,0.09321657
4.0,03-19 17:00,공주,0.09324458
4.0,03-19 18:00,공주,0.09327263
4.0,03-19 19:00,공주,0.09330064
4.0,03-19 20:00,공주,0.09332867
4.0,03-19 21:00,공주,0.0933567
4.0,03-19 22:00,공주,0.09338474
4.0,03-19 23:00,공주,0.09341276
4.0,03-20 00:00,공주,0.0934408
4.0,03-20 01:00,공주,0.093468815
4.0,03-20 02:00,공주,0.093496844
4.0,03-20 03:00,공주,0.09352487
4.0,03-20 04:00,공주,0.09355289
4.0,03-20 05:00,공주,0.09358093
4.0,03-20 06:00,공주,0.093608946
4.0,03-20 07:00,공주,0.09363699
4.0,03-20 08:00,공주,0.09366499
4.0,03-20 09:00,공주,0.09369302
4.0,03-20 10:00,공주,0.09372108
4.0,03-20 11:00,공주,0.09374909
4.0,03-20 12:00,공주,0.09377712
4.0,03-20 13:00,공주,0.093805164
4.0,03-20 14:00,공주,0.09383316
4.0,03-20 15:00,공주,0.09386119
4.0,03-20 16:00,공주,0.09388924
4.0,03-20 17:00,공주,0.093917266
4.0,03-20 18:00,공주,0.093945295
4.0,03-20 19:00,공주,0.09397331
4.0,03-20 20:00,공주,0.09400134
4.0,03-20 21:00,공주,0.09402938
4.0,03-20 22:00,공주,0.09405741
4.0,03-20 23:00,공주,0.094085425
4.0,03-21 00:00,공주,0.094113454
4.0,03-21 01:00,공주,0.09414148
4.0,03-21 02:00,공주,0.09416951
4.0,03-21 03:00,공주,0.09419751
4.0,03-21 04:00,공주,0.094225556
4.0,03-21 05:00,공주,0.094253585
4.0,03-21 06:00,공주,0.094281614
4.0,03-21 07:00,공주,0.09430964
4.0,03-21 08:00,공주,0.09433767
4.0,03-21 09:00,공주,0.0943657
4.0,03-21 10:00,공주,0.09439373
4.0,03-21 11:00,공주,0.09442176
4.0,03-21 12:00,공주,0.09444977
4.0,03-21 13:00,공주,0.09447782
4.0,03-21 14:00,공주,0.09450585
4.0,03-21 15:00,공주,0.09453386
4.0,03-21 16:00,공주,0.09456189
4.0,03-21 17:00,공주,0.094589904
4.0,03-21 18:00,공주,0.09461792
4.0,03-21 19:00,공주,0.09464596
4.0,03-21 20:00,공주,0.09467402
4.0,03-21 21:00,공주,0.094702035
4.0,03-21 22:00,공주,0.094730064
4.0,03-21 23:00,공주,0.09475809
4.0,03-24 00:00,공주,0.09478611
4.0,03-24 01:00,공주,0.09481415
4.0,03-24 02:00,공주,0.09484218
4.0,03-24 03:00,공주,0.094870195
4.0,03-24 04:00,공주,0.094898224
4.0,03-24 05:00,공주,0.09492624
4.0,03-24 06:00,공주,0.09495427
4.0,03-24 07:00,공주,0.09498231
4.0,03-24 08:00,공주,0.09501031
4.0,03-24 09:00,공주,0.09503834
4.0,03-24 10:00,공주,0.09506641
4.0,03-24 11:00,공주,0.09509443
4.0,03-24 12:00,공주,0.09512246
4.0,03-24 13:00,공주,0.095150486
4.0,03-24 14:00,공주,0.0951785
4.0,03-24 15:00,공주,0.09520653
4.0,03-24 16:00,공주,0.09523457
4.0,03-24 17:00,공주,0.09526259
4.0,03-24 18:00,공주,0.09529063
4.0,03-24 19:00,공주,0.09531866
4.0,03-24 20:00,공주,0.095346674
4.0,03-24 21:00,공주,0.09537467
4.0,03-24 22:00,공주,0.09540272
4.0,03-24 23:00,공주,0.09543076
4.0,03-25 00:00,공주,0.095458776
4.0,03-25 01:00,공주,0.095486805
4.0,03-25 02:00,공주,0.095514834
4.0,03-25 03:00,공주,0.09554285
4.0,03-25 04:00,공주,0.09557086
4.0,03-25 05:00,공주,0.095598936
4.0,03-25 06:00,공주,0.09562695
4.0,03-25 07:00,공주,0.095654964
4.0,03-25 08:00,공주,0.09568301
4.0,03-25 09:00,공주,0.09571102
4.0,03-25 10:00,공주,0.09573907
4.0,03-25 11:00,공주,0.095767096
4.0,03-25 12:00,공주,0.09579511
4.0,03-25 13:00,공주,0.09582314
4.0,03-25 14:00,공주,0.09585115
4.0,03-25 15:00,공주,0.0958792
4.0,03-25 16:00,공주,0.09590724
4.0,03-25 17:00,공주,0.09593524
4.0,03-25 18:00,공주,0.095963284
4.0,03-25 19:00,공주,0.0959913
4.0,03-25 20:00,공주,0.09601933
4.0,03-25 21:00,공주,0.09604736
4.0,03-25 22:00,공주,0.0960754
4.0,03-25 23:00,공주,0.0961034
4.0,03-26 00:00,공주,0.096131444
4.0,03-26 01:00,공주,0.09615947
4.0,03-26 02:00,공주,0.0961875
4.0,03-26 03:00,공주,0.09621553
4.0,03-26 04:00,공주,0.09624353
4.0,03-26 05:00,공주,0.09627159
4.0,03-26 06:00,공주,0.09629963
4.0,03-26 07:00,공주,0.09632766
4.0,03-26 08:00,공주,0.09635568
4.0,03-26 09:00,공주,0.096383706
4.0,03-26 10:00,공주,0.09641172
4.0,03-26 11:00,공주,0.096439764
4.0,03-26 12:00,공주,0.09646776
4.0,03-26 13:00,공주,0.09649581
4.0,03-26 14:00,공주,0.09652385
4.0,03-26 15:00,공주,0.096551865
4.0,03-26 16:00,공주,0.09657988
4.0,03-26 17:00,공주,0.09660792
4.0,03-26 18:00,공주,0.09663595
4.0,03-26 19:00,공주,0.09666398
4.0,03-26 20:00,공주,0.09669201
4.0,03-26 21:00,공주,0.096720025
4.0,03-26 22:00,공주,0.096748054
4.0,03-26 23:00,공주,0.09677611
4.0,03-29 00:00,공주,0.09680411
4.0,03-29 01:00,공주,0.096832156
4.0,03-29 02:00,공주,0.09686017
4.0,03-29 03:00,공주,0.096888185
4.0,03-29 04:00,공주,0.09691623
4.0,03-29 05:00,공주,0.09694424
4.0,03-29 06:00,공주,0.09697229
4.0,03-29 07:00,공주,0.0970003
4.0,03-29 08:00,공주,0.097028315
4.0,03-29 09:00,공주,0.097056374
4.0,03-29 10:00,공주,0.0970844
4.0,03-29 11:00,공주,0.09711242
4.0,03-29 12:00,공주,0.09714045
4.0,03-29 13:00,공주,0.09716846
4.0,03-29 14:00,공주,0.097196504
4.0,03-29 15:00,공주,0.09722452
4.0,03-29 16:00,공주,0.09725255
4.0,03-29 17:00,공주,0.09728059
4.0,03-29 18:00,공주,0.09730862
4.0,03-29 19:00,공주,0.09733662
4.0,03-29 20:00,공주,0.09736468
4.0,03-29 21:00,공주,0.09739271
4.0,03-29 22:00,공주,0.09742074
4.0,03-29 23:00,공주,0.09744875
4.0,03-30 00:00,공주,0.09747678
4.0,03-30 01:00,공주,0.097504795
4.0,03-30 02:00,공주,0.09753282
4.0,03-30 03:00,공주,0.09756087
4.0,03-30 04:00,공주,0.09758888
4.0,03-30 05:00,공주,0.09761691
4.0,03-30 06:00,공주,0.09764494
4.0,03-30 07:00,공주,0.097672984
4.0,03-30 08:00,공주,0.09770098
4.0,03-30 09:00,공주,0.09772901
4.0,03-30 10:00,공주,0.09775706
4.0,03-30 11:00,공주,0.097785085
4.0,03-30 12:00,공주,0.0978131
4.0,03-30 13:00,공주,0.09784114
4.0,03-30 14:00,공주,0.09786916
4.0,03-30 15:00,공주,0.09789719
4.0,03-30 16:00,공주,0.097925216
4.0,03-30 17:00,공주,0.097953245
4.0,03-30 18:00,공주,0.097981274
4.0,03-30 19:00,공주,0.0980093
4.0,03-30 20:00,공주,0.09803733
4.0,03-30 21:00,공주,0.09806535
4.0,03-30 22:00,공주,0.09809339
4.0,03-30 23:00,공주,0.098121405
4.0,03-31 00:00,공주,0.09814945
4.0,03-31 01:00,공주,0.09817746
4.0,03-31 02:00,공주,0.09820551
4.0,03-31 03:00,공주,0.09823352
4.0,03-31 04:00,공주,0.098261535
4.0,03-31 05:00,공주,0.098289564
4.0,03-31 06:00,공주,0.09831761
4.0,03-31 07:00,공주,0.09834562
4.0,03-31 08:00,공주,0.09837365
4.0,03-31 09:00,공주,0.09840171
4.0,03-31 10:00,공주,0.09842971
4.0,03-31 11:00,공주,0.098457724
4.0,03-31 12:00,공주,0.09848577
4.0,03-31 13:00,공주,0.09851381
4.0,03-31 14:00,공주,0.098541826
4.0,03-31 15:00,공주,0.09856987
4.0,03-31 16:00,공주,0.0985979
4.0,03-31 17:00,공주,0.0986259
4.0,03-31 18:00,공주,0.09865396
4.0,03-31 19:00,공주,0.09868197
4.0,03-31 20:00,공주,0.09871
4.0,03-31 21:00,공주,0.098738045
4.0,03-31 22:00,공주,0.09876606
4.0,03-31 23:00,공주,0.09879407
4.0,04-03 00:00,공주,0.09882209
4.0,04-03 01:00,공주,0.09885013
4.0,04-03 02:00,공주,0.09887816
4.0,04-03 03:00,공주,0.09890619
4.0,04-03 04:00,공주,0.09893423
4.0,04-03 05:00,공주,0.09896225
4.0,04-03 06:00,공주,0.09899026
4.0,04-03 07:00,공주,0.099018306
4.0,04-03 08:00,공주,0.09904635
4.0,04-03 09:00,공주,0.09907435
4.0,04-03 10:00,공주,0.09910241
4.0,04-03 11:00,공주,0.09913041
4.0,04-03 12:00,공주,0.09915845
4.0,04-03 13:00,공주,0.09918645
4.0,04-03 14:00,공주,0.09921451
4.0,04-03 15:00,공주,0.09924251
4.0,04-03 16:00,공주,0.09927055
4.0,04-03 17:00,공주,0.09929858
4.0,04-03 18:00,공주,0.09932661
4.0,04-03 19:00,공주,0.099354625
4.0,04-03 20:00,공주,0.099382654
4.0,04-03 21:00,공주,0.09941067
4.0,04-03 22:00,공주,0.09943873
4.0,04-03 23:00,공주,0.09946674
