연도,일시,측정소,PM2.5
4.0,03-05 23:00,동문동,0.09413629
4.0,03-06 00:00,동문동,0.04259391
4.0,03-06 01:00,동문동,0.17404763
4.0,03-06 02:00,동문동,0.10365044
4.0,03-06 03:00,동문동,0.059247166
4.0,03-06 04:00,동문동,0.10264241
4.0,03-06 05:00,동문동,0.07422915
4.0,03-06 06:00,동문동,0.052634984
4.0,03-06 07:00,동문동,0.10666729
4.0,03-06 08:00,동문동,0.049731456
4.0,03-06 09:00,동문동,0.07994362
4.0,03-06 10:00,동문동,0.10351348
4.0,03-06 11:00,동문동,0.08606083
4.0,03-06 12:00,동문동,0.1146545
4.0,03-06 13:00,동문동,0.09214075
4.0,03-06 14:00,동문동,0.10492958
4.0,03-06 15:00,동문동,0.07992208
4.0,03-06 16:00,동문동,0.05482061
4.0,03-06 17:00,동문동,0.07359933
4.0,03-06 18:00,동문동,0.118144654
4.0,03-06 19:00,동문동,0.08587917
4.0,03-06 20:00,동문동,0.0685151
4.0,03-06 21:00,동문동,0.056495503
4.0,03-06 22:00,동문동,0.16627114
4.0,03-06 23:00,동문동,0.07796705
4.0,03-09 00:00,동문동,0.0944661
4.0,03-09 01:00,동문동,0.0845326
4.0,03-09 02:00,동문동,0.088654436
4.0,03-09 03:00,동문동,0.04707186
4.0,03-09 04:00,동문동,0.102194175
4.0,03-09 05:00,동문동,0.114363536
4.0,03-09 06:00,동문동,0.07433901
4.0,03-09 07:00,동문동,0.1351321
4.0,03-09 08:00,동문동,0.112793766
4.0,03-09 09:00,동문동,0.08016749
4.0,03-09 10:00,동문동,0.114363536
4.0,03-09 11:00,동문동,0.10364909
4.0,03-09 12:00,동문동,0.059247166
4.0,03-09 13:00,동문동,0.06682379
4.0,03-09 14:00,동문동,0.09241837
4.0,03-09 15:00,동문동,0.098628305
4.0,03-09 16:00,동문동,0.08175122
4.0,03-09 17:00,동문동,0.06946808
4.0,03-09 18:00,동문동,0.064851485
4.0,03-09 19:00,동문동,0.08299466
4.0,03-09 20:00,동문동,0.07174338
4.0,03-09 21:00,동문동,0.051358603
4.0,03-09 22:00,동문동,0.09274013
4.0,03-09 23:00,동문동,0.07400704
4.0,03-10 00:00,동문동,0.038454264
4.0,03-10 01:00,동문동,0.053811334
4.0,03-10 02:00,동문동,0.058707796
4.0,03-10 03:00,동문동,0.12345205
4.0,03-10 04:00,동문동,0.055926904
4.0,03-10 05:00,동문동,0.098283224
4.0,03-10 06:00,동문동,0.13372798
4.0,03-10 07:00,동문동,0.108975984
4.0,03-10 08:00,동문동,0.15495703
4.0,03-10 09:00,동문동,0.08870354
4.0,03-10 10:00,동문동,0.06508114
4.0,03-10 11:00,동문동,0.051125128
4.0,03-10 12:00,동문동,0.10666729
4.0,03-10 13:00,동문동,0.07558594
4.0,03-10 14:00,동문동,0.05215506
4.0,03-10 15:00,동문동,0.067681715
4.0,03-10 16:00,동문동,0.045304034
4.0,03-10 17:00,동문동,0.07422915
4.0,03-10 18:00,동문동,0.119546965
4.0,03-10 19:00,동문동,0.084282376
4.0,03-10 20:00,동문동,0.04846418
4.0,03-10 21:00,동문동,0.10913392
4.0,03-10 22:00,동문동,0.051358603
4.0,03-10 23:00,동문동,0.04964746
4.0,03-11 00:00,동문동,0.04581637
4.0,03-11 01:00,동문동,0.07450332
4.0,03-11 02:00,동문동,0.072658315
4.0,03-11 03:00,동문동,0.07111569
4.0,03-11 04:00,동문동,0.052208763
4.0,03-11 05:00,동문동,0.09345494
4.0,03-11 06:00,동문동,0.060389087
4.0,03-11 07:00,동문동,0.0685151
4.0,03-11 08:00,동문동,0.1872009
4.0,03-11 09:00,동문동,0.084600955
4.0,03-11 10:00,동문동,0.11360329
4.0,03-11 11:00,동문동,0.13756381
4.0,03-11 12:00,동문동,0.08221583
4.0,03-11 13:00,동문동,0.07431329
4.0,03-11 14:00,동문동,0.105803356
4.0,03-11 15:00,동문동,0.09241837
4.0,03-11 16:00,동문동,0.05304275
4.0,03-11 17:00,동문동,0.08171004
4.0,03-11 18:00,동문동,0.098283224
4.0,03-11 19:00,동문동,0.10577855
4.0,03-11 20:00,동문동,0.11169416
4.0,03-11 21:00,동문동,0.06681235
4.0,03-11 22:00,동문동,0.10492958
4.0,03-11 23:00,동문동,0.060435962
4.0,03-14 00:00,동문동,0.062834136
4.0,03-14 01:00,동문동,0.09706468
4.0,03-14 02:00,동문동,0.095250465
4.0,03-14 03:00,동문동,0.09208348
4.0,03-14 04:00,동문동,0.064168945
4.0,03-14 05:00,동문동,0.04259391
4.0,03-14 06:00,동문동,0.07848697
4.0,03-14 07:00,동문동,0.067681715
4.0,03-14 08:00,동문동,0.059247166
4.0,03-14 09:00,동문동,0.06808515
4.0,03-14 10:00,동문동,0.09912841
4.0,03-14 11:00,동문동,0.12401944
4.0,03-14 12:00,동문동,0.11504932
4.0,03-14 13:00,동문동,0.06808515
4.0,03-14 14:00,동문동,0.11258607
4.0,03-14 15:00,동문동,0.047111962
4.0,03-14 16:00,동문동,0.09950732
4.0,03-14 17:00,동문동,0.081512704
4.0,03-14 18:00,동문동,0.08761295
4.0,03-14 19:00,동문동,0.1255673
4.0,03-14 20:00,동문동,0.11311381
4.0,03-14 21:00,동문동,0.08919656
4.0,03-14 22:00,동문동,0.044931963
4.0,03-14 23:00,동문동,0.0723164
4.0,03-15 00:00,동문동,0.05587664
4.0,03-15 01:00,동문동,0.09160363
4.0,03-15 02:00,동문동,0.04737371
4.0,03-15 03:00,동문동,0.11572573
4.0,03-15 04:00,동문동,0.08847463
4.0,03-15 05:00,동문동,0.064889506
4.0,03-15 06:00,동문동,0.11022332
4.0,03-15 07:00,동문동,0.09498666
4.0,03-15 08:00,동문동,0.07575534
4.0,03-15 09:00,동문동,0.068371184
4.0,03-15 10:00,동문동,0.07374094
4.0,03-15 11:00,동문동,0.092452005
4.0,03-15 12:00,동문동,0.07717342
4.0,03-15 13:00,동문동,0.10284256
4.0,03-15 14:00,동문동,0.07106357
4.0,03-15 15:00,동문동,0.040787067
4.0,03-15 16:00,동문동,0.08150961
4.0,03-15 17:00,동문동,0.09653867
4.0,03-15 18:00,동문동,0.10699604
4.0,03-15 19:00,동문동,0.04876977
4.0,03-15 20:00,동문동,0.058333714
4.0,03-15 21:00,동문동,0.07828346
4.0,03-15 22:00,동문동,0.07974333
4.0,03-15 23:00,동문동,0.11381098
4.0,03-16 00:00,동문동,0.107854225
4.0,03-16 01:00,동문동,0.08171004
4.0,03-16 02:00,동문동,0.09671034
4.0,03-16 03:00,동문동,0.121884696
4.0,03-16 04:00,동문동,0.081512704
4.0,03-16 05:00,동문동,0.09049197
4.0,03-16 06:00,동문동,0.1004434
4.0,03-16 07:00,동문동,0.07796705
4.0,03-16 08:00,동문동,0.043478332
4.0,03-16 09:00,동문동,0.051398702
4.0,03-16 10:00,동문동,0.05861664
4.0,03-16 11:00,동문동,0.1709327
4.0,03-16 12:00,동문동,0.09727192
4.0,03-16 13:00,동문동,0.07471132
4.0,03-16 14:00,동문동,0.07422915
4.0,03-16 15:00,동문동,0.10277685
4.0,03-16 16:00,동문동,0.05154572
4.0,03-16 17:00,동문동,0.038454264
4.0,03-16 18:00,동문동,0.07996433
4.0,03-16 19:00,동문동,0.04079231
4.0,03-16 20:00,동문동,0.051568963
4.0,03-16 21:00,동문동,0.08194441
4.0,03-16 22:00,동문동,0.09241837
4.0,03-16 23:00,동문동,0.09761843
4.0,03-19 00:00,동문동,0.0417769
4.0,03-19 01:00,동문동,0.1478555
4.0,03-19 02:00,동문동,0.07568887
4.0,03-19 03:00,동문동,0.099808596
4.0,03-19 04:00,동문동,0.07286632
4.0,03-19 05:00,동문동,0.044931963
4.0,03-19 06:00,동문동,0.10133839
4.0,03-19 07:00,동문동,0.06299463
4.0,03-19 08:00,동문동,0.07079586
4.0,03-19 09:00,동문동,0.08525156
4.0,03-19 10:00,동문동,0.05387154
4.0,03-19 11:00,동문동,0.059562527
4.0,03-19 12:00,동문동,0.07796705
4.0,03-19 13:00,동문동,0.073982835
4.0,03-19 14:00,동문동,0.068420984
4.0,03-19 15:00,동문동,0.085687414
4.0,03-19 16:00,동문동,0.046880662
4.0,03-19 17:00,동문동,0.04655316
4.0,03-19 18:00,동문동,0.107869856
4.0,03-19 19:00,동문동,0.089573346
4.0,03-19 20:00,동문동,0.07351881
4.0,03-19 21:00,동문동,0.119546965
4.0,03-19 22:00,동문동,0.06114954
4.0,03-19 23:00,동문동,0.09396176
4.0,03-20 00:00,동문동,0.07286632
4.0,03-20 01:00,동문동,0.0843953
4.0,03-20 02:00,동문동,0.061585203
4.0,03-20 03:00,동문동,0.06976527
4.0,03-20 04:00,동문동,0.074759044
4.0,03-20 05:00,동문동,0.09772913
4.0,03-20 06:00,동문동,0.06941804
4.0,03-20 07:00,동문동,0.17157328
4.0,03-20 08:00,동문동,0.1190555
4.0,03-20 09:00,동문동,0.07568887
4.0,03-20 10:00,동문동,0.04737371
4.0,03-20 11:00,동문동,0.09947769
4.0,03-20 12:00,동문동,0.066096574
4.0,03-20 13:00,동문동,0.106275104
4.0,03-20 14:00,동문동,0.067681715
4.0,03-20 15:00,동문동,0.1351321
4.0,03-20 16:00,동문동,0.074126355
4.0,03-20 17:00,동문동,0.087846965
4.0,03-20 18:00,동문동,0.04361901
4.0,03-20 19:00,동문동,0.12594259
4.0,03-20 20:00,동문동,0.09124638
4.0,03-20 21:00,동문동,0.084476724
4.0,03-20 22:00,동문동,0.059155207
4.0,03-20 23:00,동문동,0.09625471
4.0,03-21 00:00,동문동,0.059562527
4.0,03-21 01:00,동문동,0.06906032
4.0,03-21 02:00,동문동,0.06299463
4.0,03-21 03:00,동문동,0.13046329
4.0,03-21 04:00,동문동,0.048787087
4.0,03-21 05:00,동문동,0.10984285
4.0,03-21 06:00,동문동,0.09313782
4.0,03-21 07:00,동문동,0.08222357
4.0,03-21 08:00,동문동,0.07558594
4.0,03-21 09:00,동문동,0.06941804
4.0,03-21 10:00,동문동,0.06615679
4.0,03-21 11:00,동문동,0.045304034
4.0,03-21 12:00,동문동,0.09917188
4.0,03-21 13:00,동문동,0.08805584
4.0,03-21 14:00,동문동,0.0959253
4.0,03-21 15:00,동문동,0.046408813
4.0,03-21 16:00,동문동,0.07564375
4.0,03-21 17:00,동문동,0.06299463
4.0,03-21 18:00,동문동,0.11126347
4.0,03-21 19:00,동문동,0.07048693
4.0,03-21 20:00,동문동,0.08299466
4.0,03-21 21:00,동문동,0.04707186
4.0,03-21 22:00,동문동,0.11556586
4.0,03-21 23:00,동문동,0.12451469
4.0,03-24 00:00,동문동,0.1050478
4.0,03-24 01:00,동문동,0.10264241
4.0,03-24 02:00,동문동,0.114363536
4.0,03-24 03:00,동문동,0.088654436
4.0,03-24 04:00,동문동,0.054568153
4.0,03-24 05:00,동문동,0.08114966
4.0,03-24 06:00,동문동,0.04079231
4.0,03-24 07:00,동문동,0.12872699
4.0,03-24 08:00,동문동,0.1025321
4.0,03-24 09:00,동문동,0.058006212
4.0,03-24 10:00,동문동,0.07359462
4.0,03-24 11:00,동문동,0.054359216
4.0,03-24 12:00,동문동,0.089900844
4.0,03-24 13:00,동문동,0.07848697
4.0,03-24 14:00,동문동,0.11127957
4.0,03-24 15:00,동문동,0.055098116
4.0,03-24 16:00,동문동,0.08539973
4.0,03-24 17:00,동문동,0.09947769
4.0,03-24 18:00,동문동,0.086208895
4.0,03-24 19:00,동문동,0.18345764
4.0,03-24 20:00,동문동,0.09013528
4.0,03-24 21:00,동문동,0.035664454
4.0,03-24 22:00,동문동,0.09819936
4.0,03-24 23:00,동문동,0.05203032
4.0,03-25 00:00,동문동,0.051589902
4.0,03-25 01:00,동문동,0.06299463
4.0,03-25 02:00,동문동,0.055098116
4.0,03-25 03:00,동문동,0.061210576
4.0,03-25 04:00,동문동,0.13413155
4.0,03-25 05:00,동문동,0.07152345
4.0,03-25 06:00,동문동,0.09049197
4.0,03-25 07:00,동문동,0.12323022
4.0,03-25 08:00,동문동,0.10347927
4.0,03-25 09:00,동문동,0.08068358
4.0,03-25 10:00,동문동,0.08171004
4.0,03-25 11:00,동문동,0.09498666
4.0,03-25 12:00,동문동,0.04640218
4.0,03-25 13:00,동문동,0.1522383
4.0,03-25 14:00,동문동,0.05189911
4.0,03-25 15:00,동문동,0.11251679
4.0,03-25 16:00,동문동,0.08058821
4.0,03-25 17:00,동문동,0.07936751
4.0,03-25 18:00,동문동,0.07320503
4.0,03-25 19:00,동문동,0.045304034
4.0,03-25 20:00,동문동,0.086208895
4.0,03-25 21:00,동문동,0.09356141
4.0,03-25 22:00,동문동,0.11919793
4.0,03-25 23:00,동문동,0.09947769
4.0,03-26 00:00,동문동,0.12945439
4.0,03-26 01:00,동문동,0.08476879
4.0,03-26 02:00,동문동,0.06299463
4.0,03-26 03:00,동문동,0.10649912
4.0,03-26 04:00,동문동,0.1025321
4.0,03-26 05:00,동문동,0.0685151
4.0,03-26 06:00,동문동,0.058333714
4.0,03-26 07:00,동문동,0.0816593
4.0,03-26 08:00,동문동,0.08796165
4.0,03-26 09:00,동문동,0.07351881
4.0,03-26 10:00,동문동,0.12451469
4.0,03-26 11:00,동문동,0.081506394
4.0,03-26 12:00,동문동,0.11660726
4.0,03-26 13:00,동문동,0.118144654
4.0,03-26 14:00,동문동,0.061677802
4.0,03-26 15:00,동문동,0.07909429
4.0,03-26 16:00,동문동,0.08142288
4.0,03-26 17:00,동문동,0.10187238
4.0,03-26 18:00,동문동,0.06983929
4.0,03-26 19:00,동문동,0.09464248
4.0,03-26 20:00,동문동,0.05304275
4.0,03-26 21:00,동문동,0.094816424
4.0,03-26 22:00,동문동,0.07587824
4.0,03-26 23:00,동문동,0.05248256
4.0,03-29 00:00,동문동,0.07521728
4.0,03-29 01:00,동문동,0.053736754
4.0,03-29 02:00,동문동,0.05817967
4.0,03-29 03:00,동문동,0.051755976
4.0,03-29 04:00,동문동,0.091595665
4.0,03-29 05:00,동문동,0.1490829
4.0,03-29 06:00,동문동,0.08847463
4.0,03-29 07:00,동문동,0.08069283
4.0,03-29 08:00,동문동,0.11931367
4.0,03-29 09:00,동문동,0.09150604
4.0,03-29 10:00,동문동,0.07079586
4.0,03-29 11:00,동문동,0.07450332
4.0,03-29 12:00,동문동,0.075852044
4.0,03-29 13:00,동문동,0.10093323
4.0,03-29 14:00,동문동,0.053304046
4.0,03-29 15:00,동문동,0.11052864
4.0,03-29 16:00,동문동,0.11531175
4.0,03-29 17:00,동문동,0.10573091
4.0,03-29 18:00,동문동,0.107943274
4.0,03-29 19:00,동문동,0.08549422
4.0,03-29 20:00,동문동,0.1016248
4.0,03-29 21:00,동문동,0.086208895
4.0,03-29 22:00,동문동,0.096259475
4.0,03-29 23:00,동문동,0.08171004
4.0,03-30 00:00,동문동,0.07320503
4.0,03-30 01:00,동문동,0.10782036
4.0,03-30 02:00,동문동,0.09215281
4.0,03-30 03:00,동문동,0.06941804
4.0,03-30 04:00,동문동,0.09384505
4.0,03-30 05:00,동문동,0.086453475
4.0,03-30 06:00,동문동,0.050495088
4.0,03-30 07:00,동문동,0.048667345
4.0,03-30 08:00,동문동,0.114363536
4.0,03-30 09:00,동문동,0.10561537
4.0,03-30 10:00,동문동,0.074468724
4.0,03-30 11:00,동문동,0.06223676
4.0,03-30 12:00,동문동,0.09124638
4.0,03-30 13:00,동문동,0.11032151
4.0,03-30 14:00,동문동,0.08093929
4.0,03-30 15:00,동문동,0.10301301
4.0,03-30 16:00,동문동,0.097943015
4.0,03-30 17:00,동문동,0.0981694
4.0,03-30 18:00,동문동,0.06946204
4.0,03-30 19:00,동문동,0.08171004
4.0,03-30 20:00,동문동,0.05458034
4.0,03-30 21:00,동문동,0.05304275
4.0,03-30 22:00,동문동,0.07681441
4.0,03-30 23:00,동문동,0.0871004
4.0,03-31 00:00,동문동,0.08299466
4.0,03-31 01:00,동문동,0.04951361
4.0,03-31 02:00,동문동,0.06946204
4.0,03-31 03:00,동문동,0.08299466
4.0,03-31 04:00,동문동,0.06349718
4.0,03-31 05:00,동문동,0.07974333
4.0,03-31 06:00,동문동,0.120051
4.0,03-31 07:00,동문동,0.1538972
4.0,03-31 08:00,동문동,0.13271405
4.0,03-31 09:00,동문동,0.08299466
4.0,03-31 10:00,동문동,0.074759044
4.0,03-31 11:00,동문동,0.07320503
4.0,03-31 12:00,동문동,0.04670056
4.0,03-31 13:00,동문동,0.15153573
4.0,03-31 14:00,동문동,0.108076625
4.0,03-31 15:00,동문동,0.06223676
4.0,03-31 16:00,동문동,0.11553029
4.0,03-31 17:00,동문동,0.081512704
4.0,03-31 18:00,동문동,0.1050005
4.0,03-31 19:00,동문동,0.07558594
4.0,03-31 20:00,동문동,0.09345494
4.0,03-31 21:00,동문동,0.08127674
4.0,03-31 22:00,동문동,0.06885182
4.0,03-31 23:00,동문동,0.046880662
4.0,04-03 00:00,동문동,0.04951361
4.0,04-03 01:00,동문동,0.046408813
4.0,04-03 02:00,동문동,0.075713545
4.0,04-03 03:00,동문동,0.108620636
4.0,04-03 04:00,동문동,0.10343374
4.0,04-03 05:00,동문동,0.14529866
4.0,04-03 06:00,동문동,0.064271025
4.0,04-03 07:00,동문동,0.067681715
4.0,04-03 08:00,동문동,0.05189911
4.0,04-03 09:00,동문동,0.081512704
4.0,04-03 10:00,동문동,0.05894414
4.0,04-03 11:00,동문동,0.07848697
4.0,04-03 12:00,동문동,0.044425026
4.0,04-03 13:00,동문동,0.11520279
4.0,04-03 14:00,동문동,0.06946204
4.0,04-03 15:00,동문동,0.10607129
4.0,04-03 16:00,동문동,0.049218707
4.0,04-03 17:00,동문동,0.09124638
4.0,04-03 18:00,동문동,0.107869856
4.0,04-03 19:00,동문동,0.076683156
4.0,04-03 20:00,동문동,0.05757675
4.0,04-03 21:00,동문동,0.04846418
4.0,04-03 22:00,동문동,0.1457063
4.0,04-03 23:00,동문동,0.08638709
4.0,04-04 00:00,동문동,0.078431
4.0,04-04 01:00,동문동,0.07549448
4.0,04-04 02:00,동문동,0.09801868
4.0,04-04 03:00,동문동,0.09049197
4.0,04-04 04:00,동문동,0.09345494
4.0,04-04 05:00,동문동,0.09912841
4.0,04-04 06:00,동문동,0.10561537
4.0,04-04 07:00,동문동,0.12712198
4.0,04-04 08:00,동문동,0.052845344
4.0,04-04 09:00,동문동,0.08933799
4.0,04-04 10:00,동문동,0.08587917
4.0,04-04 11:00,동문동,0.14714365
4.0,04-04 12:00,동문동,0.06808515
4.0,04-04 13:00,동문동,0.07433901
4.0,04-04 14:00,동문동,0.06976527
4.0,04-04 15:00,동문동,0.08795869
4.0,04-04 16:00,동문동,0.07311894
4.0,04-04 17:00,동문동,0.10561537
4.0,04-04 18:00,동문동,0.04411495
4.0,04-04 19:00,동문동,0.08171004
4.0,04-04 20:00,동문동,0.1578571
4.0,04-04 21:00,동문동,0.1197235
4.0,04-04 22:00,동문동,0.048739586
4.0,04-04 23:00,동문동,0.05385603
4.0,04-05 00:00,동문동,0.06859655
4.0,04-05 01:00,동문동,0.054568153
4.0,04-05 02:00,동문동,0.09950732
4.0,04-05 03:00,동문동,0.104483746
4.0,04-05 04:00,동문동,0.11423556
4.0,04-05 05:00,동문동,0.05894414
4.0,04-05 06:00,동문동,0.13040544
4.0,04-05 07:00,동문동,0.10242646
4.0,04-05 08:00,동문동,0.074568726
4.0,04-05 09:00,동문동,0.18821812
4.0,04-05 10:00,동문동,0.08637323
4.0,04-05 11:00,동문동,0.107869856
4.0,04-05 12:00,동문동,0.067681715
4.0,04-05 13:00,동문동,0.07869245
4.0,04-05 14:00,동문동,0.05364526
4.0,04-05 15:00,동문동,0.07886694
4.0,04-05 16:00,동문동,0.061415255
4.0,04-05 17:00,동문동,0.13040544
4.0,04-05 18:00,동문동,0.09473045
4.0,04-05 19:00,동문동,0.07264301
4.0,04-05 20:00,동문동,0.1026305
4.0,04-05 21:00,동문동,0.061677802
4.0,04-05 22:00,동문동,0.063470714
4.0,04-05 23:00,동문동,0.06681235
4.0,04-08 00:00,동문동,0.0736335
4.0,04-08 01:00,동문동,0.16930057
4.0,04-08 02:00,동문동,0.07989835
4.0,04-08 03:00,동문동,0.0627741
4.0,04-08 04:00,동문동,0.07681441
4.0,04-08 05:00,동문동,0.17306633
4.0,04-08 06:00,동문동,0.09473045
4.0,04-08 07:00,동문동,0.11205912
4.0,04-08 08:00,동문동,0.12564135
4.0,04-08 09:00,동문동,0.06753945
4.0,04-08 10:00,동문동,0.08847463
4.0,04-08 11:00,동문동,0.10301412
4.0,04-08 12:00,동문동,0.08741939
4.0,04-08 13:00,동문동,0.081506394
4.0,04-08 14:00,동문동,0.07549448
4.0,04-08 15:00,동문동,0.08796165
4.0,04-08 16:00,동문동,0.11124777
4.0,04-08 17:00,동문동,0.051358603
4.0,04-08 18:00,동문동,0.12077144
4.0,04-08 19:00,동문동,0.04912722
4.0,04-08 20:00,동문동,0.08637323
4.0,04-08 21:00,동문동,0.091903605
4.0,04-08 22:00,동문동,0.059208408
4.0,04-08 23:00,동문동,0.104687564
4.0,04-09 00:00,동문동,0.11205912
4.0,04-09 01:00,동문동,0.12406765
4.0,04-09 02:00,동문동,0.07901842
4.0,04-09 03:00,동문동,0.05894414
4.0,04-09 04:00,동문동,0.11417031
4.0,04-09 05:00,동문동,0.18447486
4.0,04-09 06:00,동문동,0.1255673
4.0,04-09 07:00,동문동,0.08299466
4.0,04-09 08:00,동문동,0.043448616
4.0,04-09 09:00,동문동,0.07320503
4.0,04-09 10:00,동문동,0.110126026
4.0,04-09 11:00,동문동,0.04361901
4.0,04-09 12:00,동문동,0.12257306
4.0,04-09 13:00,동문동,0.052845344
4.0,04-09 14:00,동문동,0.09088967
4.0,04-09 15:00,동문동,0.07869245
4.0,04-09 16:00,동문동,0.06610732
4.0,04-09 17:00,동문동,0.089900844
4.0,04-09 18:00,동문동,0.063470714
4.0,04-09 19:00,동문동,0.14448467
4.0,04-09 20:00,동문동,0.12465531
4.0,04-09 21:00,동문동,0.07374094
4.0,04-09 22:00,동문동,0.05248256
4.0,04-09 23:00,동문동,0.11985939
4.0,04-10 00:00,동문동,0.117265865
4.0,04-10 01:00,동문동,0.107441105
4.0,04-10 02:00,동문동,0.07358838
4.0,04-10 03:00,동문동,0.13283749
4.0,04-10 04:00,동문동,0.11335277
4.0,04-10 05:00,동문동,0.0380025
4.0,04-10 06:00,동문동,0.07287442
4.0,04-10 07:00,동문동,0.08375374
4.0,04-10 08:00,동문동,0.08171004
4.0,04-10 09:00,동문동,0.113869786
4.0,04-10 10:00,동문동,0.11542086
4.0,04-10 11:00,동문동,0.07960393
4.0,04-10 12:00,동문동,0.060068663
4.0,04-10 13:00,동문동,0.09967606
4.0,04-10 14:00,동문동,0.09049197
4.0,04-10 15:00,동문동,0.11637427
4.0,04-10 16:00,동문동,0.06983929
4.0,04-10 17:00,동문동,0.11065154
4.0,04-10 18:00,동문동,0.106275104
4.0,04-10 19:00,동문동,0.08975066
4.0,04-10 20:00,동문동,0.08638709
4.0,04-10 21:00,동문동,0.05387154
4.0,04-10 22:00,동문동,0.07992208
4.0,04-10 23:00,동문동,0.08587917
4.0,04-13 00:00,동문동,0.0971803
4.0,04-13 01:00,동문동,0.048412085
4.0,04-13 02:00,동문동,0.10042955
4.0,04-13 03:00,동문동,0.07286632
4.0,04-13 04:00,동문동,0.08142288
4.0,04-13 05:00,동문동,0.063414745
4.0,04-13 06:00,동문동,0.061210576
4.0,04-13 07:00,동문동,0.101480216
4.0,04-13 08:00,동문동,0.09899281
4.0,04-13 09:00,동문동,0.07869245
4.0,04-13 10:00,동문동,0.07090719
4.0,04-13 11:00,동문동,0.07755855
4.0,04-13 12:00,동문동,0.055294294
4.0,04-13 13:00,동문동,0.07471132
4.0,04-13 14:00,동문동,0.060044255
4.0,04-13 15:00,동문동,0.086173005
4.0,04-13 16:00,동문동,0.08156511
4.0,04-13 17:00,동문동,0.080276005
4.0,04-13 18:00,동문동,0.11138008
4.0,04-13 19:00,동문동,0.07951208
4.0,04-13 20:00,동문동,0.05248256
4.0,04-13 21:00,동문동,0.10775956
4.0,04-13 22:00,동문동,0.12077144
4.0,04-13 23:00,동문동,0.11264816
4.0,04-14 00:00,동문동,0.081357084
4.0,04-14 01:00,동문동,0.07058676
4.0,04-14 02:00,동문동,0.08213684
4.0,04-14 03:00,동문동,0.14560053
4.0,04-14 04:00,동문동,0.05652904
4.0,04-14 05:00,동문동,0.10148413
4.0,04-14 06:00,동문동,0.063470714
4.0,04-14 07:00,동문동,0.058333714
4.0,04-14 08:00,동문동,0.07471132
4.0,04-14 09:00,동문동,0.08093929
4.0,04-14 10:00,동문동,0.0884366
4.0,04-14 11:00,동문동,0.060389087
4.0,04-14 12:00,동문동,0.07152345
4.0,04-14 13:00,동문동,0.13843176
4.0,04-14 14:00,동문동,0.098248824
4.0,04-14 15:00,동문동,0.056495503
4.0,04-14 16:00,동문동,0.048739586
4.0,04-14 17:00,동문동,0.052845344
4.0,04-14 18:00,동문동,0.10769483
4.0,04-14 19:00,동문동,0.11567172
4.0,04-14 20:00,동문동,0.07936751
