연도,일시,측정소,PM2.5
,,,0.09541015
,,,0.095412806
,,,0.09541543
,,,0.09541811
,,,0.095420755
,,,0.095423415
,,,0.09542605
,,,0.09542869
,,,0.09543134
,,,0.09543401
,,,0.095436655
,,,0.0954393
,,,0.09544195
,,,0.095444605
,,,0.09544725
,,,0.095449895
,,,0.09545256
,,,0.0954552
,,,0.095457785
,,,0.09546033
,,,0.09546285
,,,0.09546538
,,,0.09546791
,,,0.09547046
,,,0.09547301
,,,0.09547553
,,,0.09547806
,,,0.095480606
,,,0.09548314
,,,0.09548568
,,,0.095488206
,,,0.09549074
,,,0.09549328
,,,0.09549582
,,,0.09549835
,,,0.09550089
,,,0.09550342
,,,0.09550904
,,,0.0955151
,,,0.09552112
,,,0.09552715
,,,0.09553319
,,,0.09553923
,,,0.09554525
,,,0.09555128
,,,0.09555732
,,,0.09556333
,,,0.09556939
,,,0.095575415
,,,0.09558144
,,,0.09558748
,,,0.095593505
,,,0.09559956
,,,0.09560557
,,,0.09561162
,,,0.09561764
,,,0.09562369
,,,0.09562971
,,,0.09563574
,,,0.095641784
,,,0.095647804
,,,0.09565383
,,,0.09565987
,,,0.0956659
,,,0.09567194
,,,0.09567797
,,,0.095684014
,,,0.09569004
,,,0.095696084
,,,0.09570213
,,,0.09570815
,,,0.09571418
,,,0.09572022
,,,0.09572625
,,,0.09573229
,,,0.09573832
,,,0.09574436
,,,0.09575039
,,,0.09575642
,,,0.09576245
,,,0.09576847
,,,0.09577451
,,,0.09578055
,,,0.09578657
,,,0.09579261
,,,0.09579864
,,,0.09580468
,,,0.0958107
,,,0.09581675
,,,0.09582278
,,,0.0958288
,,,0.09583485
,,,0.09584089
,,,0.095846914
,,,0.09585294
,,,0.095858976
,,,0.095865
,,,0.095871046
,,,0.09587707
,,,0.095883116
,,,0.095889136
,,,0.09589516
,,,0.09590122
,,,0.09590723
,,,0.095913276
,,,0.095919296
,,,0.09592534
,,,0.09593137
,,,0.0959374
,,,0.095943436
,,,0.09594948
,,,0.09595551
,,,0.09596154
,,,0.09596757
,,,0.095973596
,,,0.09597964
,,,0.095985666
,,,0.095991716
,,,0.095997736
,,,0.09600377
,,,0.0960098
,,,0.09601583
,,,0.096021876
,,,0.0960279
,,,0.096033946
,,,0.09603997
,,,0.09604601
,,,0.096052036
,,,0.09605807
,,,0.0960641
,,,0.09607014
,,,0.09607617
,,,0.096082196
,,,0.09608823
,,,0.09609428
,,,0.09610032
,,,0.09610632
,,,0.09611237
,,,0.096118405
,,,0.096124426
,,,0.09613046
,,,0.096136495
,,,0.09614253
,,,0.09614858
,,,0.09615461
,,,0.096160635
,,,0.09616666
,,,0.096172705
,,,0.09617873
,,,0.09618475
,,,0.09619079
,,,0.096196845
,,,0.096202865
,,,0.0962089
,,,0.096214935
,,,0.09622097
,,,0.096227005
,,,0.096233025
,,,0.09623906
,,,0.0962451
,,,0.09625114
,,,0.096257165
,,,0.0962632
,,,0.09626924
,,,0.09627527
,,,0.09628129
,,,0.09628734
,,,0.096293375
,,,0.0962994
,,,0.096305445
,,,0.096311465
,,,0.0963175
,,,0.096323505
,,,0.09632957
,,,0.096335605
,,,0.09634164
,,,0.09634767
,,,0.096353695
,,,0.09635973
,,,0.09636576
,,,0.096371815
,,,0.096377835
,,,0.09638387
,,,0.096389905
,,,0.096395925
,,,0.096401975
,,,0.09640801
,,,0.09641403
,,,0.096420065
,,,0.0964261
,,,0.09643213
,,,0.096438155
,,,0.09644418
,,,0.09645024
,,,0.09645626
,,,0.096462294
,,,0.096468344
,,,0.09647436
,,,0.096480384
,,,0.096486405
,,,0.09649247
,,,0.09649849
,,,0.096504524
,,,0.09651056
,,,0.096516594
,,,0.09652263
,,,0.09652865
,,,0.09653469
,,,0.09654072
,,,0.096546754
,,,0.09655279
,,,0.09655883
,,,0.09656487
,,,0.09657088
,,,0.09657693
,,,0.09658296
,,,0.09658899
,,,0.09659502
,,,0.096601054
,,,0.09660708
,,,0.096613124
,,,0.09661916
,,,0.09662519
,,,0.09663124
,,,0.09663725
,,,0.096643284
,,,0.09664931
,,,0.096655354
,,,0.0966614
,,,0.096667424
,,,0.09667347
,,,0.096679494
,,,0.09668553
,,,0.09669155
,,,0.0966976
,,,0.09670362
,,,0.09670966
,,,0.09671568
,,,0.09672172
,,,0.09672775
,,,0.09673379
,,,0.09673981
,,,0.09674586
,,,0.09675188
,,,0.09675792
,,,0.09676395
,,,0.09676998
,,,0.09677602
,,,0.096782066
,,,0.096788086
,,,0.09679411
,,,0.09680015
,,,0.09680618
,,,0.09681222
,,,0.09681825
,,,0.09682427
,,,0.096830316
,,,0.09683635
,,,0.09684238
,,,0.09684841
,,,0.09685445
,,,0.09686048
,,,0.09686652
,,,0.09687255
,,,0.09687859
,,,0.09688462
,,,0.09689066
,,,0.09689667
,,,0.09690271
,,,0.09690875
,,,0.09691479
,,,0.09692083
,,,0.09692685
,,,0.09693289
,,,0.09693893
,,,0.09694496
,,,0.09695099
,,,0.09695702
,,,0.09696305
,,,0.09696908
,,,0.09697512
,,,0.09698115
,,,0.09698719
,,,0.09699322
,,,0.09699926
,,,0.09700528
,,,0.09701131
,,,0.09701733
,,,0.09702338
,,,0.09702941
,,,0.09703545
,,,0.09704147
,,,0.097047515
,,,0.09705356
,,,0.097059585
,,,0.09706562
,,,0.09707166
,,,0.097077675
,,,0.09708372
,,,0.097089745
,,,0.09709577
,,,0.09710181
,,,0.09710784
,,,0.09711388
,,,0.09711992
,,,0.09712595
,,,0.09713199
,,,0.097138
,,,0.09714405
,,,0.09715009
,,,0.09715611
,,,0.09716213
,,,0.09716818
,,,0.09717421
,,,0.097180255
,,,0.09718628
,,,0.09719231
,,,0.097198345
,,,0.09720439
,,,0.09721042
,,,0.097216435
,,,0.09722248
,,,0.09722853
,,,0.097234555
,,,0.09724058
,,,0.0972466
,,,0.09725264
,,,0.09725867
,,,0.09726472
,,,0.09727074
,,,0.097276784
,,,0.09728281
,,,0.09728885
,,,0.09729488
,,,0.09730092
,,,0.09730695
,,,0.09731297
,,,0.09731901
,,,0.09732504
,,,0.09733108
,,,0.09733711
,,,0.09734314
,,,0.09734917
,,,0.0973552
,,,0.09736122
,,,0.09736728
,,,0.09737331
,,,0.09737933
,,,0.09738538
,,,0.09738384
,,,0.09737809
,,,0.09737234
,,,0.0973666
,,,0.09736085
,,,0.09735511
,,,0.09734935
,,,0.09734361
,,,0.09733786
,,,0.09733212
,,,0.09732636
,,,0.097320616
,,,0.09731488
,,,0.09730913
,,,0.097303376
,,,0.097297624
,,,0.09729189
,,,0.097286135
,,,0.09728038
,,,0.097274646
,,,0.097268894
,,,0.09726314
,,,0.0972574
,,,0.09725165
,,,0.09724592
,,,0.097240165
,,,0.09723441
,,,0.09722866
,,,0.09722291
,,,0.09721717
,,,0.09721143
,,,0.09720568
,,,0.09719993
,,,0.09719419
,,,0.097188435
,,,0.097182676
,,,0.09717694
,,,0.0971712
,,,0.09716545
,,,0.0971597
,,,0.09715395
,,,0.09714821
,,,0.09714246
,,,0.09713672
,,,0.09713096
,,,0.09712522
,,,0.097119465
,,,0.09711373
,,,0.09710798
,,,0.097102225
,,,0.09709649
,,,0.097090736
,,,0.097085
,,,0.09707924
,,,0.097073495
,,,0.09706775
,,,0.097062
,,,0.09705626
,,,0.09705052
,,,0.097044766
,,,0.09703901
,,,0.09703328
,,,0.097027525
,,,0.097021766
,,,0.09701602
,,,0.09701028
,,,0.097004525
,,,0.09699879
,,,0.09699303
,,,0.09698729
,,,0.09698154
,,,0.0969758
,,,0.09697005
,,,0.0969643
,,,0.096958555
,,,0.09695281
,,,0.09694707
,,,0.09694132
,,,0.096935585
,,,0.09692984
,,,0.09692409
,,,0.09691835
,,,0.09691261
,,,0.096906856
,,,0.09690111
,,,0.09689537
,,,0.09688963
,,,0.09688389
,,,0.09687813
,,,0.096872404
,,,0.09686665
,,,0.0968609
,,,0.09685516
,,,0.09684943
,,,0.096843675
,,,0.09683792
,,,0.096832186
,,,0.09682645
,,,0.0968207
,,,0.09681496
,,,0.09680921
,,,0.09680347
,,,0.09679772
,,,0.096791975
,,,0.09678623
,,,0.096780494
,,,0.09677474
,,,0.09676901
,,,0.09676326
,,,0.096757516
,,,0.09675177
,,,0.09674603
,,,0.09674028
,,,0.09673454
,,,0.0967288
,,,0.09672307
,,,0.09671733
,,,0.096711576
,,,0.09670584
,,,0.09670009
,,,0.09669435
,,,0.09668872
,,,0.096683085
,,,0.09667744
,,,0.09667182
,,,0.09666617
,,,0.096660554
,,,0.096654914
,,,0.09664929
,,,0.09664366
,,,0.09663802
,,,0.09663238
,,,0.09662674
,,,0.09662111
,,,0.09661548
,,,0.09660985
,,,0.09660423
,,,0.09659858
,,,0.09659295
,,,0.096587315
,,,0.09658168
,,,0.09657605
,,,0.09657042
,,,0.09656478
,,,0.09655914
,,,0.09655352
,,,0.09654789
,,,0.09654225
,,,0.096536614
,,,0.096530974
,,,0.09652534
,,,0.09651972
,,,0.096514076
,,,0.09650846
,,,0.09650281
,,,0.09649718
,,,0.09649156
,,,0.09648592
,,,0.09648028
,,,0.09647465
,,,0.09646903
,,,0.09646338
,,,0.09645775
,,,0.09645211
,,,0.096446484
,,,0.09644085
,,,0.09643522
,,,0.09642959
,,,0.096423954
,,,0.096418306
,,,0.09641269
,,,0.09640705
,,,0.09640141
,,,0.096395776
,,,0.09639014
,,,0.09638451
,,,0.09637888
,,,0.09637325
,,,0.09636761
,,,0.096361995
,,,0.096356355
,,,0.09635071
,,,0.09634508
,,,0.09633945
,,,0.09633381
,,,0.0963282
,,,0.09632255
,,,0.09631692
,,,0.096311286
,,,0.09630565
,,,0.096300006
,,,0.09629439
,,,0.096288756
,,,0.09628312
,,,0.09627749
,,,0.09627186
,,,0.09626621
,,,0.09626058
,,,0.096254945
,,,0.09624931
,,,0.09624368
,,,0.09623805
,,,0.09626308
,,,0.09629129
,,,0.09631951
,,,0.09634775
,,,0.09637596
,,,0.09640418
,,,0.0964324
,,,0.096460626
,,,0.09648885
,,,0.09651706
,,,0.096545294
,,,0.09657352
,,,0.09660174
,,,0.09662996
,,,0.09665817
,,,0.09668641
,,,0.09671462
,,,0.09674284
,,,0.09677108
,,,0.096799284
,,,0.09682751
,,,0.09685573
,,,0.09688397
,,,0.096912175
,,,0.09694041
,,,0.09696863
,,,0.096996844
,,,0.09702507
,,,0.09705329
,,,0.09708151
,,,0.09710973
,,,0.09713795
,,,0.09716618
,,,0.0971944
,,,0.097222626
,,,0.09725084
,,,0.09727907
,,,0.097307295
,,,0.0973355
,,,0.097363725
,,,0.09739195
,,,0.09742017
,,,0.09744839
,,,0.09747662
,,,0.09750484
,,,0.09753306
,,,0.09756128
,,,0.0975895
,,,0.097617716
,,,0.09764594
,,,0.09767417
,,,0.097702384
,,,0.09773061
,,,0.09775883
,,,0.09778705
,,,0.097815275
,,,0.09784193
,,,0.097867355
,,,0.0978928
,,,0.09791824
,,,0.097943686
,,,0.09796913
,,,0.097994566
,,,0.09802
,,,0.09804544
,,,0.098070875
,,,0.09809631
,,,0.09812176
,,,0.0981472
,,,0.098172635
,,,0.098198086
,,,0.09822351
,,,0.09824896
,,,0.098274395
,,,0.09829983
,,,0.09832528
,,,0.09835072
,,,0.098376155
,,,0.09840159
,,,0.09842704
,,,0.09845248
,,,0.098477915
,,,0.09850336
,,,0.09852877
,,,0.098554224
,,,0.098579675
,,,0.098605126
,,,0.09863055
,,,0.098655984
,,,0.09868142
,,,0.09870687
,,,0.098732315
,,,0.09875775
,,,0.09878319
,,,0.09880863
,,,0.09883407
,,,0.098859504
,,,0.09888495
,,,0.098910384
,,,0.09893583
,,,0.098961264
,,,0.098986715
,,,0.09901214
,,,0.09903759
,,,0.099063024
,,,0.09908846
,,,0.0991139
,,,0.099195994
,,,0.09928529
,,,0.09936266
,,,0.09944001
,,,0.099517345
,,,0.0995947
,,,0.09967204
,,,0.09974939
,,,0.09982674
,,,0.099904075
,,,0.09998143
,,,0.10005878
,,,0.100136295
,,,0.10021433
,,,0.10029238
,,,0.10037043
,,,0.10044847
,,,0.10052651
,,,0.100604564
,,,0.10068259
,,,0.10076063
,,,0.100838676
,,,0.10091673
,,,0.10099475
,,,0.10107281
,,,0.101150855
,,,0.10122889
,,,0.10130693
,,,0.10138497
,,,0.10146302
,,,0.10154106
,,,0.10161912
,,,0.10169714
,,,0.10177519
,,,0.101853244
,,,0.101931274
,,,0.10200931
,,,0.10208735
,,,0.102165386
,,,0.10224345
,,,0.10232149
,,,0.102399535
,,,0.102477565
,,,0.10255562
,,,0.10263367
,,,0.106858745
,,,0.10704146
,,,0.10722418
,,,0.1074069
,,,0.10758962
,,,0.10777235
,,,0.10795504
,,,0.10813776
,,,0.10832049
,,,0.10850321
,,,0.108685955
,,,0.1088707
,,,0.10905546
,,,0.109240234
,,,0.10942495
,,,0.10960969
,,,0.10979442
,,,0.11000188
,,,0.11043981
,,,0.11087766
,,,0.11131564
,,,0.11175363
,,,0.11219154
,,,0.11262943
,,,0.11306739
,,,0.11350532
,,,0.113943264
,,,0.114381164
,,,0.11481908
,,,0.115257055
,,,0.115695
,,,0.116132945
,,,0.116570815
,,,0.11700876
,,,0.11744672
,,,0.11788468
,,,0.118322596
,,,0.11876048
,,,0.11919841
,,,0.11963636
,,,0.12007429
,,,0.12051223
,,,0.12095015
,,,0.12138814
,,,0.12182601
,,,0.12226394
,,,0.12270188
,,,0.12313981
,,,0.12357779
,,,0.124015674
,,,0.12445362
,,,0.124891564
,,,0.1253295
,,,0.1257674
,,,0.12620537
,,,0.1266433
,,,0.12708125
,,,0.12751912
,,,0.12795703
,,,0.128395
,,,0.12883297
,,,0.1292709
,,,0.12970883
,,,0.13014677
,,,0.13058472
,,,0.13102265
,,,0.1314605
,,,0.13189848
,,,0.13233641
,,,0.13277435
,,,0.13321227
,,,0.1336502
,,,0.13408814
,,,0.13452609
,,,0.13496402
,,,0.13540192
,,,0.13583988
,,,0.13627781
,,,0.13671575
,,,0.13715367
,,,0.13759162
,,,0.13802956
,,,0.1384675
,,,0.13890536
,,,0.13934332
,,,0.13975886
,,,0.14014961
,,,0.14054039
,,,0.14093108
,,,0.1413219
,,,0.14171268
,,,0.14210346
,,,0.14249414
,,,0.14288498
,,,0.14327574
,,,0.1436665
,,,0.14405723
,,,0.14444801
,,,0.1448388
,,,0.14522956
,,,0.1456203
,,,0.14601108
,,,0.14640184
,,,0.14679264
,,,0.14718343
,,,0.14757413
,,,0.14796494
,,,0.1483557
,,,0.14874648
,,,0.14913721
,,,0.14952798
,,,0.14991878
,,,0.15030958
,,,0.15070027
,,,0.15109104
,,,0.15148185
,,,0.1518726
,,,0.15226337
,,,0.15265413
,,,0.1530449
,,,0.15343568
,,,0.15382643
,,,0.15421718
,,,0.15455952
,,,0.15460773
,,,0.15465595
,,,0.15470415
,,,0.15475239
,,,0.15480061
,,,0.15484881
,,,0.15489705
,,,0.15494528
,,,0.1549935
,,,0.15504171
,,,0.15508993
,,,0.15513815
,,,0.15518637
,,,0.15523458
,,,0.1552828
,,,0.15533103
,,,0.15537925
,,,0.15542749
,,,0.15547568
,,,0.15552387
,,,0.1555721
,,,0.15562034
,,,0.15566856
,,,0.15571678
,,,0.155765
,,,0.15581322
,,,0.15586142
,,,0.15590964
,,,0.15595785
,,,0.1560061
,,,0.15605432
,,,0.15610254
,,,0.15615074
,,,0.15619898
,,,0.1562472
,,,0.1562954
,,,0.15634365
,,,0.15639186
,,,0.15644008
,,,0.15648828
,,,0.1565365
,,,0.15658472
,,,0.15663294
,,,0.15668118
,,,0.1567294
,,,0.1567776
,,,0.15682583
,,,0.15687406
,,,0.15692227
,,,0.15697049
,,,0.15692508
,,,0.15685713
,,,0.15678921
,,,0.15672128
,,,0.1566533
,,,0.15658537
,,,0.1565174
,,,0.15644947
,,,0.15638153
,,,0.15631357
,,,0.15624562
,,,0.15617768
,,,0.15610974
,,,0.15604182
,,,0.15597384
,,,0.1559059
,,,0.15583795
,,,0.15577002
,,,0.15570207
,,,0.1556341
,,,0.15556617
,,,0.1554982
,,,0.15543027
,,,0.15536232
,,,0.15529437
,,,0.15522644
,,,0.1551585
,,,0.15509054
,,,0.15502259
,,,0.15495463
,,,0.1548867
,,,0.15481874
,,,0.1547508
,,,0.15468286
,,,0.15461493
,,,0.15454693
,,,0.15448092
,,,0.15428005
,,,0.154039
,,,0.1537979
,,,0.15355678
,,,0.15331574
,,,0.15307464
,,,0.15283358
,,,0.15259248
,,,0.15235138
,,,0.1521103
,,,0.15186922
,,,0.15162814
,,,0.15138705
,,,0.15114596
,,,0.1509049
,,,0.15066381
,,,0.1504227
,,,0.15018162
,,,0.14994052
,,,0.14969946
,,,0.14945838
,,,0.14921731
,,,0.14897619
,,,0.14873515
,,,0.14849404
,,,0.14825296
,,,0.14801185
,,,0.1477708
,,,0.14752972
,,,0.14728864
,,,0.14704752
,,,0.14680643
,,,0.14656538
,,,0.14632428
,,,0.1460832
,,,0.14584212
,,,0.14560106
,,,0.14535995
,,,0.14511889
,,,0.14487779
,,,0.1446367
,,,0.14439563
,,,0.14415453
,,,0.14391343
,,,0.14367235
,,,0.14343129
,,,0.1431902
,,,0.14294912
,,,0.142708
,,,0.14246696
,,,0.14222586
,,,0.14198479
,,,0.14174367
,,,0.14150263
,,,0.14126155
,,,0.14102045
,,,0.14077935
,,,0.14053829
,,,0.14029722
,,,0.14005612
,,,0.13981502
,,,0.13957393
,,,0.13933286
,,,0.13909176
,,,0.1388507
,,,0.1386096
,,,0.13836855
,,,0.13812742
,,,0.13788635
,,,0.1376474
,,,0.1374168
,,,0.13718615
,,,0.1369555
,,,0.13672489
,,,0.13649422
,,,0.13626361
,,,0.13603297
,,,0.13580236
,,,0.1355717
,,,0.1353411
,,,0.13511045
,,,0.13487978
,,,0.13464916
,,,0.13441853
,,,0.1341879
,,,0.13395725
,,,0.13372663
,,,0.13349597
,,,0.13326536
,,,0.13303472
,,,0.13280407
,,,0.13257343
,,,0.13234283
,,,0.1321122
,,,0.13188156
,,,0.1316509
,,,0.1314203
,,,0.13118961
,,,0.130959
,,,0.13072836
,,,0.13049771
,,,0.13026711
,,,0.13003647
,,,0.12980582
,,,0.12957518
,,,0.12934457
,,,0.12911393
,,,0.12888327
,,,0.12865265
,,,0.12842204
,,,0.12819138
,,,0.12796073
,,,0.12773012
,,,0.12749949
,,,0.12726885
,,,0.12703821
,,,0.12680757
,,,0.12657692
,,,0.1263463
,,,0.12611566
,,,0.12588502
,,,0.12565438
,,,0.12542377
,,,0.12519312
,,,0.12496248
,,,0.124731824
,,,0.12450123
,,,0.12427057
,,,0.12403993
,,,0.12380928
,,,0.12357867
,,,0.12334806
,,,0.12311742
,,,0.12288678
,,,0.12265614
,,,0.12242548
,,,0.122194886
,,,0.12196453
,,,0.12173429
,,,0.1215041
,,,0.121273875
,,,0.12104365
,,,0.120813444
,,,0.12058321
,,,0.12035301
,,,0.120122775
,,,0.11989255
,,,0.119662315
,,,0.11943212
,,,0.11920191
,,,0.118971676
,,,0.11874145
,,,0.11851126
,,,0.11828105
,,,0.118053705
,,,0.11790088
,,,0.11774808
,,,0.11759524
,,,0.117442414
,,,0.11728957
,,,0.11713675
,,,0.11698395
,,,0.116831124
,,,0.1166783
,,,0.116525486
,,,0.11637269
,,,0.11621985
,,,0.11606701
,,,0.11591418
,,,0.115761384
,,,0.11560854
,,,0.11545573
,,,0.115302905
,,,0.115150064
,,,0.11499727
,,,0.11484444
,,,0.1146916
,,,0.11453879
,,,0.11438598
,,,0.11423315
,,,0.114080325
,,,0.1139275
,,,0.11377469
,,,0.113621876
,,,0.113469034
,,,0.11331621
,,,0.11316338
,,,0.11301057
,,,0.11285773
,,,0.11270493
,,,0.11255212
,,,0.11239931
,,,0.11224648
,,,0.11209363
,,,0.111940816
,,,0.11178802
,,,0.11163518
,,,0.11148237
,,,0.111329526
,,,0.1111767
,,,0.11102389
,,,0.11087109
,,,0.11071825
,,,0.110565424
,,,0.1104126
,,,0.11025977
,,,0.110106945
,,,0.10995412
,,,0.10980132
,,,0.10964851
,,,0.109495655
,,,0.10934284
,,,0.10919005
,,,0.109037206
,,,0.108884364
,,,0.10873154
,,,0.10857873
,,,0.108425915
,,,0.108273074
,,,0.10812028
,,,0.10796745
,,,0.107814625
,,,0.1076618
,,,0.10750897
,,,0.107356146
,,,0.107203335
,,,0.10705051
,,,0.10689768
,,,0.106744856
,,,0.10659203
,,,0.10643923
,,,0.10628641
,,,0.106133565
,,,0.105980754
,,,0.10582794
,,,0.105675116
,,,0.10552229
,,,0.10536945
,,,0.10521667
,,,0.105063826
,,,0.104911014
,,,0.10475819
,,,0.10460535
,,,0.104452536
,,,0.10429971
,,,0.10414688
,,,0.10399406
,,,0.103841245
,,,0.10368845
,,,0.10353561
,,,0.103386655
,,,0.1032774
,,,0.103168115
,,,0.10305887
,,,0.10294958
,,,0.10284043
,,,0.10273368
,,,0.10262689
,,,0.102520116
,,,0.10241334
,,,0.10230658
,,,0.10219981
,,,0.10209301
,,,0.10198625
,,,0.10187949
,,,0.101772726
,,,0.10166593
,,,0.101559155
,,,0.101452395
,,,0.10134562
,,,0.10123885
,,,0.101132065
,,,0.10102528
,,,0.10091852
,,,0.100811735
,,,0.10070535
,,,0.100603096
,,,0.10050085
,,,0.10039859
,,,0.10029633
,,,0.10019409
,,,0.10009185
,,,0.09998961
,,,0.09988734
,,,0.099785104
,,,0.09968284
,,,0.0995806
,,,0.09947835
,,,0.09937608
,,,0.09927386
,,,0.0991716
,,,0.099069364
,,,0.098967105
,,,0.098864846
,,,0.0987626
,,,0.09866035
,,,0.09855811
,,,0.09845586
,,,0.09835361
,,,0.09825137
,,,0.0981491
,,,0.09804687
,,,0.0979446
,,,0.09784235
,,,0.09774013
,,,0.09763786
,,,0.09753561
,,,0.09743337
,,,0.09733112
,,,0.09722886
,,,0.09712663
,,,0.09702436
,,,0.09692212
,,,0.096819855
,,,0.09670974
,,,0.09658925
,,,0.09646876
,,,0.09634827
,,,0.09622777
,,,0.09610726
,,,0.09598759
,,,0.09587048
,,,0.09575339
,,,0.09563628
,,,0.095519185
,,,0.09540208
,,,0.09528498
,,,0.09517321
,,,0.09506408
,,,0.09495498
,,,0.09484586
,,,0.09473675
,,,0.09462764
,,,0.09451853
,,,0.09440942
,,,0.0943003
,,,0.09419119
,,,0.094082095
,,,0.09397297
,,,0.09386385
,,,0.09375475
,,,0.09364563
,,,0.093536526
,,,0.09342742
,,,0.09331828
,,,0.093209185
,,,0.093100116
,,,0.09299098
,,,0.09288187
,,,0.09277275
,,,0.09266364
,,,0.092554525
,,,0.09244541
,,,0.092336304
,,,0.09222719
,,,0.092118084
,,,0.09200898
,,,0.09189984
,,,0.091790736
,,,0.091681644
,,,0.09157252
,,,0.09146342
,,,0.091354296
,,,0.09124519
,,,0.09113607
,,,0.09102696
,,,0.09091784
,,,0.090808734
,,,0.09069964
,,,0.09059052
,,,0.090481415
,,,0.09037228
,,,0.090263195
,,,0.09015407
,,,0.090044945
,,,0.089935854
,,,0.08982675
,,,0.089717634
,,,0.08960852
,,,0.0894994
,,,0.08939031
,,,0.089281164
,,,0.089172065
,,,0.089062944
,,,0.08895384
,,,0.08884474
,,,0.08873562
,,,0.08862652
,,,0.08851739
,,,0.0884083
,,,0.08829917
,,,0.088190064
,,,0.088080935
,,,0.08797185
,,,0.08786273
,,,0.08775362
,,,0.0876557
,,,0.08755924
,,,0.08746275
,,,0.0873694
,,,0.0873152
,,,0.087261
,,,0.087206826
,,,0.08715264
,,,0.08709845
,,,0.087044254
,,,0.08699007
,,,0.08693588
,,,0.08688158
,,,0.086827055
,,,0.086772546
,,,0.08671803
,,,0.086663514
,,,0.08660899
,,,0.08655449
,,,0.086499974
,,,0.086445466
,,,0.08639094
,,,0.086336434
,,,0.086281925
,,,0.0862274
,,,0.086172886
,,,0.086118385
,,,0.08606386
,,,0.08600935
,,,0.08595484
,,,0.08590032
,,,0.085845806
,,,0.085791305
,,,0.08573678
,,,0.085682265
,,,0.08562776
,,,0.085573256
,,,0.08551875
,,,0.08546421
,,,0.0854097
,,,0.08535519
,,,0.08530067
,,,0.08524617
,,,0.08519165
,,,0.085137144
,,,0.08508262
,,,0.08502811
,,,0.0849736
,,,0.08491909
,,,0.08486459
,,,0.08481006
,,,0.084755555
,,,0.08470103
,,,0.08464652
,,,0.084592
,,,0.08453749
,,,0.084482975
,,,0.08442846
,,,0.08437395
,,,0.08431945
,,,0.08426492
,,,0.08421041
,,,0.0841559
,,,0.08410139
,,,0.08404687
,,,0.08399235
,,,0.08393785
,,,0.08388333
,,,0.08382881
,,,0.0837743
,,,0.08371979
,,,0.08366528
,,,0.08361076
,,,0.08355625
,,,0.08350173
,,,0.08344722
,,,0.0833927
,,,0.0833382
,,,0.083283685
,,,0.08322917
,,,0.08317466
,,,0.08312015
,,,0.083065614
,,,0.083011106
,,,0.082956605
,,,0.08290209
,,,0.08284758
,,,0.08279306
,,,0.08273855
,,,0.082684025
,,,0.08262952
,,,0.08257501
,,,0.08252049
,,,0.08246598
,,,0.08241147
,,,0.082356945
,,,0.08230244
,,,0.08224792
,,,0.08219342
,,,0.082138896
,,,0.08208439
,,,0.08202988
,,,0.08197536
,,,0.08192085
,,,0.081866324
,,,0.08181183
,,,0.08175731
,,,0.0817028
,,,0.08164828
,,,0.08159377
,,,0.08153926
,,,0.081484735
,,,0.08143023
,,,0.0813757
,,,0.08132121
,,,0.08126669
,,,0.08121218
,,,0.08115766
,,,0.081103146
,,,0.08104863
,,,0.080994114
,,,0.080939606
,,,0.0808851
,,,0.080830574
,,,0.08077606
,,,0.08072154
,,,0.080667034
,,,0.080612525
,,,0.080558
,,,0.08050349
,,,0.08044897
,,,0.08039447
,,,0.08033995
,,,0.080285445
,,,0.08023092
,,,0.08017642
,,,0.08012189
,,,0.08006738
,,,0.08001287
,,,0.07995835
,,,0.07990385
,,,0.07984933
,,,0.079794824
,,,0.0797403
,,,0.07968579
,,,0.079631284
,,,0.079576775
,,,0.079522245
,,,0.07946713
,,,0.07941155
,,,0.079356015
,,,0.07930042
,,,0.07924485
,,,0.07918928
,,,0.07913371
,,,0.07907815
,,,0.07903171
,,,0.07900283
,,,0.07897395
,,,0.07894507
,,,0.07891619
,,,0.0788873
,,,0.078858435
,,,0.07882956
,,,0.07880068
,,,0.0787718
,,,0.078742914
,,,0.07871404
,,,0.078685164
,,,0.078656286
,,,0.07862741
,,,0.078598514
,,,0.07856965
,,,0.07854077
,,,0.07851188
,,,0.078483015
,,,0.07845414
,,,0.07842526
,,,0.07839638
,,,0.0783675
,,,0.078338616
,,,0.078309745
,,,0.07828085
,,,0.07825199
,,,0.0782231
,,,0.07819422
,,,0.07816535
,,,0.07813646
,,,0.07810759
,,,0.0780787
,,,0.07804982
,,,0.07802096
,,,0.077992074
,,,0.0779632
,,,0.077934325
,,,0.07790545
,,,0.07787655
,,,0.077847674
,,,0.077818796
,,,0.07778992
,,,0.07776367
,,,0.077738024
,,,0.07771237
,,,0.07768671
,,,0.07766105
,,,0.07763539
,,,0.07760974
,,,0.0775841
,,,0.077558435
,,,0.07753278
,,,0.07750712
,,,0.07748146
,,,0.07745582
,,,0.07743016
,,,0.07740451
,,,0.07737885
,,,0.077353194
,,,0.077327535
,,,0.077301875
,,,0.07727623
,,,0.07725058
,,,0.077224925
,,,0.07720019
,,,0.07717888
,,,0.07715759
,,,0.07713628
,,,0.07711498
,,,0.07709368
,,,0.07707238
,,,0.07705108
,,,0.07702978
,,,0.07700847
,,,0.07698718
,,,0.07696588
,,,0.07694457
,,,0.07692328
,,,0.07690197
,,,0.07688067
,,,0.07685937
,,,0.07683806
,,,0.07681677
,,,0.07679547
,,,0.07677416
,,,0.07675287
,,,0.07673156
