연도,일시,측정소,PM2.5
4.0,03-26 22:00,정림동,0.09424943
4.0,03-26 23:00,정림동,0.094231285
4.0,03-29 00:00,정림동,0.09421317
4.0,03-29 01:00,정림동,0.09419503
4.0,03-29 02:00,정림동,0.09417686
4.0,03-29 03:00,정림동,0.09415867
4.0,03-29 04:00,정림동,0.094140455
4.0,03-29 05:00,정림동,0.094122216
4.0,03-29 06:00,정림동,0.09410395
4.0,03-29 07:00,정림동,0.094085656
4.0,03-29 08:00,정림동,0.094067335
4.0,03-29 09:00,정림동,0.09404899
4.0,03-29 10:00,정림동,0.094030626
4.0,03-29 11:00,정림동,0.09401223
4.0,03-29 12:00,정림동,0.09399381
4.0,03-29 13:00,정림동,0.093975365
4.0,03-29 14:00,정림동,0.093956895
4.0,03-29 15:00,정림동,0.093938395
4.0,03-29 16:00,정림동,0.09391987
4.0,03-29 17:00,정림동,0.09390132
4.0,03-29 18:00,정림동,0.093882754
4.0,03-29 19:00,정림동,0.09386415
4.0,03-29 20:00,정림동,0.09384552
4.0,03-29 21:00,정림동,0.093826875
4.0,03-29 22:00,정림동,0.09380818
4.0,03-29 23:00,정림동,0.09378947
4.0,03-30 00:00,정림동,0.09377074
4.0,03-30 01:00,정림동,0.09375198
4.0,03-30 02:00,정림동,0.09373319
4.0,03-30 03:00,정림동,0.09371437
4.0,03-30 04:00,정림동,0.093695536
4.0,03-30 05:00,정림동,0.09367666
4.0,03-30 06:00,정림동,0.09365776
4.0,03-30 07:00,정림동,0.09363884
4.0,03-30 08:00,정림동,0.09361989
4.0,03-30 09:00,정림동,0.093600914
4.0,03-30 10:00,정림동,0.0935819
4.0,03-30 11:00,정림동,0.09356287
4.0,03-30 12:00,정림동,0.0935438
4.0,03-30 13:00,정림동,0.09352472
4.0,03-30 14:00,정림동,0.093505606
4.0,03-30 15:00,정림동,0.09348645
4.0,03-30 16:00,정림동,0.09346728
4.0,03-30 17:00,정림동,0.09344807
4.0,03-30 18:00,정림동,0.09342885
4.0,03-30 19:00,정림동,0.09340958
4.0,03-30 20:00,정림동,0.0933903
4.0,03-30 21:00,정림동,0.09337099
4.0,03-30 22:00,정림동,0.09335165
4.0,03-30 23:00,정림동,0.093332276
4.0,03-31 00:00,정림동,0.09331286
4.0,03-31 01:00,정림동,0.09329343
4.0,03-31 02:00,정림동,0.09327398
4.0,03-31 03:00,정림동,0.09325449
4.0,03-31 04:00,정림동,0.09323497
4.0,03-31 05:00,정림동,0.09321543
4.0,03-31 06:00,정림동,0.093195856
4.0,03-31 07:00,정림동,0.093176246
4.0,03-31 08:00,정림동,0.09315661
4.0,03-31 09:00,정림동,0.09313695
4.0,03-31 10:00,정림동,0.09311725
4.0,03-31 11:00,정림동,0.09309753
4.0,03-31 12:00,정림동,0.09307778
4.0,03-31 13:00,정림동,0.09305799
4.0,03-31 14:00,정림동,0.09303817
4.0,03-31 15:00,정림동,0.09301834
4.0,03-31 16:00,정림동,0.09299846
4.0,03-31 17:00,정림동,0.09297856
4.0,03-31 18:00,정림동,0.09295863
4.0,03-31 19:00,정림동,0.09293866
4.0,03-31 20:00,정림동,0.092918664
4.0,03-31 21:00,정림동,0.09289864
4.0,03-31 22:00,정림동,0.09287858
4.0,03-31 23:00,정림동,0.09285846
4.0,04-03 00:00,정림동,0.09283833
4.0,04-03 01:00,정림동,0.092818156
4.0,04-03 02:00,정림동,0.09279795
4.0,04-03 03:00,정림동,0.092777714
4.0,04-03 04:00,정림동,0.09275745
4.0,04-03 05:00,정림동,0.092737146
4.0,04-03 06:00,정림동,0.09271681
4.0,04-03 07:00,정림동,0.09269646
4.0,04-03 08:00,정림동,0.09267606
4.0,04-03 09:00,정림동,0.09265564
4.0,04-03 10:00,정림동,0.092635185
4.0,04-03 11:00,정림동,0.09261469
4.0,04-03 12:00,정림동,0.09259418
4.0,04-03 13:00,정림동,0.09257361
4.0,04-03 14:00,정림동,0.092553034
4.0,04-03 15:00,정림동,0.09253241
4.0,04-03 16:00,정림동,0.092511766
4.0,04-03 17:00,정림동,0.092491075
4.0,04-03 18:00,정림동,0.09247036
4.0,04-03 19:00,정림동,0.092449605
4.0,04-03 20:00,정림동,0.092428826
4.0,04-03 21:00,정림동,0.09240802
4.0,04-03 22:00,정림동,0.09238716
4.0,04-03 23:00,정림동,0.09236628
4.0,04-04 00:00,정림동,0.092345364
4.0,04-04 01:00,정림동,0.09232442
4.0,04-04 02:00,정림동,0.09230344
4.0,04-04 03:00,정림동,0.09228242
4.0,04-04 04:00,정림동,0.092261374
4.0,04-04 05:00,정림동,0.09224029
4.0,04-04 06:00,정림동,0.092219174
4.0,04-04 07:00,정림동,0.09219802
4.0,04-04 08:00,정림동,0.09217684
4.0,04-04 09:00,정림동,0.09215561
4.0,04-04 10:00,정림동,0.09213436
4.0,04-04 11:00,정림동,0.09211307
4.0,04-04 12:00,정림동,0.092091754
4.0,04-04 13:00,정림동,0.092070386
4.0,04-04 14:00,정림동,0.092048995
4.0,04-04 15:00,정림동,0.09202757
4.0,04-04 16:00,정림동,0.0920061
4.0,04-04 17:00,정림동,0.09198461
4.0,04-04 18:00,정림동,0.091963075
4.0,04-04 19:00,정림동,0.091941506
4.0,04-04 20:00,정림동,0.09191991
4.0,04-04 21:00,정림동,0.09189826
4.0,04-04 22:00,정림동,0.09187659
4.0,04-04 23:00,정림동,0.09185488
4.0,04-05 00:00,정림동,0.09183313
4.0,04-05 01:00,정림동,0.091811344
4.0,04-05 02:00,정림동,0.09178953
4.0,04-05 03:00,정림동,0.09176767
4.0,04-05 04:00,정림동,0.09174578
4.0,04-05 05:00,정림동,0.09172386
4.0,04-05 06:00,정림동,0.091701895
4.0,04-05 07:00,정림동,0.09168047
4.0,04-05 08:00,정림동,0.09165943
4.0,04-05 09:00,정림동,0.09163835
4.0,04-05 10:00,정림동,0.09161724
4.0,04-05 11:00,정림동,0.091596104
4.0,04-05 12:00,정림동,0.09157494
4.0,04-05 13:00,정림동,0.09155372
4.0,04-05 14:00,정림동,0.09153248
4.0,04-05 15:00,정림동,0.0915112
4.0,04-05 16:00,정림동,0.09148988
4.0,04-05 17:00,정림동,0.09146854
4.0,04-05 18:00,정림동,0.09144716
4.0,04-05 19:00,정림동,0.09142573
4.0,04-05 20:00,정림동,0.09140428
4.0,04-05 21:00,정림동,0.09138279
4.0,04-05 22:00,정림동,0.09136127
4.0,04-05 23:00,정림동,0.09133971
4.0,04-08 00:00,정림동,0.09131811
4.0,04-08 01:00,정림동,0.09129648
4.0,04-08 02:00,정림동,0.091274805
4.0,04-08 03:00,정림동,0.0912531
4.0,04-08 04:00,정림동,0.09123136
4.0,04-08 05:00,정림동,0.09120958
4.0,04-08 06:00,정림동,0.09118777
4.0,04-08 07:00,정림동,0.091165915
4.0,04-08 08:00,정림동,0.09114403
4.0,04-08 09:00,정림동,0.091122106
4.0,04-08 10:00,정림동,0.09110015
4.0,04-08 11:00,정림동,0.09107815
4.0,04-08 12:00,정림동,0.091056116
4.0,04-08 13:00,정림동,0.09103405
4.0,04-08 14:00,정림동,0.09101319
4.0,04-08 15:00,정림동,0.09099377
4.0,04-08 16:00,정림동,0.09097431
4.0,04-08 17:00,정림동,0.09095482
4.0,04-08 18:00,정림동,0.090935305
4.0,04-08 19:00,정림동,0.090915754
4.0,04-08 20:00,정림동,0.090896174
4.0,04-08 21:00,정림동,0.090876564
4.0,04-08 22:00,정림동,0.09085693
4.0,04-08 23:00,정림동,0.09083727
4.0,04-09 00:00,정림동,0.09081756
4.0,04-09 01:00,정림동,0.09079784
4.0,04-09 02:00,정림동,0.090778515
4.0,04-09 03:00,정림동,0.0907592
4.0,04-09 04:00,정림동,0.09073987
4.0,04-09 05:00,정림동,0.0907205
4.0,04-09 06:00,정림동,0.0907011
4.0,04-09 07:00,정림동,0.09068167
4.0,04-09 08:00,정림동,0.09066221
4.0,04-09 09:00,정림동,0.09064273
4.0,04-09 10:00,정림동,0.0906232
4.0,04-09 11:00,정림동,0.090603665
4.0,04-09 12:00,정림동,0.09058409
4.0,04-09 13:00,정림동,0.09056449
4.0,04-09 14:00,정림동,0.09054485
4.0,04-09 15:00,정림동,0.09052519
4.0,04-09 16:00,정림동,0.090505496
4.0,04-09 17:00,정림동,0.09048577
4.0,04-09 18:00,정림동,0.090466015
4.0,04-09 19:00,정림동,0.090446234
4.0,04-09 20:00,정림동,0.090426415
4.0,04-09 21:00,정림동,0.09040657
4.0,04-09 22:00,정림동,0.090386696
4.0,04-09 23:00,정림동,0.09036679
4.0,04-10 00:00,정림동,0.09034685
4.0,04-10 01:00,정림동,0.09032688
4.0,04-10 02:00,정림동,0.090306886
4.0,04-10 03:00,정림동,0.09028686
4.0,04-10 04:00,정림동,0.090266794
4.0,04-10 05:00,정림동,0.09024671
4.0,04-10 06:00,정림동,0.09022658
4.0,04-10 07:00,정림동,0.09020643
4.0,04-10 08:00,정림동,0.090186246
4.0,04-10 09:00,정림동,0.090166025
4.0,04-10 10:00,정림동,0.09014594
4.0,04-10 11:00,정림동,0.09012597
4.0,04-10 12:00,정림동,0.090105966
4.0,04-10 13:00,정림동,0.09008594
4.0,04-10 14:00,정림동,0.090065874
4.0,04-10 15:00,정림동,0.09004577
4.0,04-10 16:00,정림동,0.09002564
4.0,04-10 17:00,정림동,0.09000549
4.0,04-10 18:00,정림동,0.089985296
4.0,04-10 19:00,정림동,0.08996506
4.0,04-10 20:00,정림동,0.0899448
4.0,04-10 21:00,정림동,0.08992451
4.0,04-10 22:00,정림동,0.08990419
4.0,04-10 23:00,정림동,0.08988383
4.0,04-13 00:00,정림동,0.08986343
4.0,04-13 01:00,정림동,0.089843005
4.0,04-13 02:00,정림동,0.089822546
4.0,04-13 03:00,정림동,0.08980206
4.0,04-13 04:00,정림동,0.08978153
4.0,04-13 05:00,정림동,0.089760974
4.0,04-13 06:00,정림동,0.08974038
4.0,04-13 07:00,정림동,0.08971976
4.0,04-13 08:00,정림동,0.0896991
4.0,04-13 09:00,정림동,0.08967841
4.0,04-13 10:00,정림동,0.08965768
4.0,04-13 11:00,정림동,0.08963692
4.0,04-13 12:00,정림동,0.08961613
4.0,04-13 13:00,정림동,0.089595295
4.0,04-13 14:00,정림동,0.08957443
4.0,04-13 15:00,정림동,0.089553535
4.0,04-13 16:00,정림동,0.089532614
4.0,04-13 17:00,정림동,0.08951168
4.0,04-13 18:00,정림동,0.089490704
4.0,04-13 19:00,정림동,0.0894697
4.0,04-13 20:00,정림동,0.08944866
4.0,04-13 21:00,정림동,0.08942758
4.0,04-13 22:00,정림동,0.089406475
4.0,04-13 23:00,정림동,0.089385316
4.0,04-14 00:00,정림동,0.08936414
4.0,04-14 01:00,정림동,0.08934292
4.0,04-14 02:00,정림동,0.08932167
4.0,04-14 03:00,정림동,0.08930038
4.0,04-14 04:00,정림동,0.0892791
4.0,04-14 05:00,정림동,0.08925779
4.0,04-14 06:00,정림동,0.08923644
4.0,04-14 07:00,정림동,0.08921505
4.0,04-14 08:00,정림동,0.08919362
4.0,04-14 09:00,정림동,0.08917216
4.0,04-14 10:00,정림동,0.08915067
4.0,04-14 11:00,정림동,0.08912913
4.0,04-14 12:00,정림동,0.08910756
4.0,04-14 13:00,정림동,0.08908595
4.0,04-14 14:00,정림동,0.08906431
4.0,04-14 15:00,정림동,0.08904263
4.0,04-14 16:00,정림동,0.08902092
4.0,04-14 17:00,정림동,0.08899918
4.0,04-14 18:00,정림동,0.08897741
4.0,04-14 19:00,정림동,0.0889556
4.0,04-14 20:00,정림동,0.08893375
4.0,04-14 21:00,정림동,0.08891186
4.0,04-14 22:00,정림동,0.08888994
4.0,04-14 23:00,정림동,0.08886798
4.0,04-15 00:00,정림동,0.08884598
4.0,04-15 01:00,정림동,0.08882395
4.0,04-15 02:00,정림동,0.088801876
4.0,04-15 03:00,정림동,0.08877976
4.0,04-15 04:00,정림동,0.088757604
4.0,04-15 05:00,정림동,0.088735424
4.0,04-15 06:00,정림동,0.08871319
4.0,04-15 07:00,정림동,0.08869093
4.0,04-15 08:00,정림동,0.08866863
4.0,04-15 09:00,정림동,0.08864628
4.0,04-15 10:00,정림동,0.088623896
4.0,04-15 11:00,정림동,0.08860148
4.0,04-15 12:00,정림동,0.088579014
4.0,04-15 13:00,정림동,0.08855652
4.0,04-15 14:00,정림동,0.08853398
4.0,04-15 15:00,정림동,0.08851141
4.0,04-15 16:00,정림동,0.08848879
4.0,04-15 17:00,정림동,0.08846613
4.0,04-15 18:00,정림동,0.088443436
4.0,04-15 19:00,정림동,0.0884207
4.0,04-15 20:00,정림동,0.08839792
4.0,04-15 21:00,정림동,0.08837536
4.0,04-15 22:00,정림동,0.08835468
4.0,04-15 23:00,정림동,0.08833395
4.0,04-18 00:00,정림동,0.08831319
4.0,04-18 01:00,정림동,0.088292405
4.0,04-18 02:00,정림동,0.08827157
4.0,04-18 03:00,정림동,0.08825072
4.0,04-18 04:00,정림동,0.08822982
4.0,04-18 05:00,정림동,0.08820889
4.0,04-18 06:00,정림동,0.08818793
4.0,04-18 07:00,정림동,0.08816693
4.0,04-18 08:00,정림동,0.08814589
4.0,04-18 09:00,정림동,0.08812482
4.0,04-18 10:00,정림동,0.0881038
4.0,04-18 11:00,정림동,0.088083
4.0,04-18 12:00,정림동,0.08806217
4.0,04-18 13:00,정림동,0.0880413
4.0,04-18 14:00,정림동,0.08802039
4.0,04-18 15:00,정림동,0.08799945
4.0,04-18 16:00,정림동,0.08797848
4.0,04-18 17:00,정림동,0.08795747
4.0,04-18 18:00,정림동,0.08793642
4.0,04-18 19:00,정림동,0.087915346
4.0,04-18 20:00,정림동,0.08789423
4.0,04-18 21:00,정림동,0.08787309
4.0,04-18 22:00,정림동,0.0878519
4.0,04-18 23:00,정림동,0.087830685
4.0,04-19 00:00,정림동,0.08780943
4.0,04-19 01:00,정림동,0.08778815
4.0,04-19 02:00,정림동,0.087766826
4.0,04-19 03:00,정림동,0.08774547
4.0,04-19 04:00,정림동,0.087724075
4.0,04-19 05:00,정림동,0.08770265
4.0,04-19 06:00,정림동,0.08768119
4.0,04-19 07:00,정림동,0.08765969
4.0,04-19 08:00,정림동,0.08763817
4.0,04-19 09:00,정림동,0.087616704
4.0,04-19 10:00,정림동,0.0875953
4.0,04-19 11:00,정림동,0.087573856
4.0,04-19 12:00,정림동,0.08755239
4.0,04-19 13:00,정림동,0.087530896
4.0,04-19 14:00,정림동,0.08750938
4.0,04-19 15:00,정림동,0.087487966
4.0,04-19 16:00,정림동,0.08746661
4.0,04-19 17:00,정림동,0.08744523
4.0,04-19 18:00,정림동,0.08742382
4.0,04-19 19:00,정림동,0.08740237
4.0,04-19 20:00,정림동,0.08738091
4.0,04-19 21:00,정림동,0.087359406
4.0,04-19 22:00,정림동,0.08733788
4.0,04-19 23:00,정림동,0.08731632
4.0,04-20 00:00,정림동,0.08729473
4.0,04-20 01:00,정림동,0.08727312
4.0,04-20 02:00,정림동,0.08725147
4.0,04-20 03:00,정림동,0.08722979
4.0,04-20 04:00,정림동,0.08720808
4.0,04-20 05:00,정림동,0.087186344
4.0,04-20 06:00,정림동,0.087164566
4.0,04-20 07:00,정림동,0.087142766
4.0,04-20 08:00,정림동,0.087120935
4.0,04-20 09:00,정림동,0.08709906
4.0,04-20 10:00,정림동,0.08707717
4.0,04-20 11:00,정림동,0.08705524
4.0,04-20 12:00,정림동,0.08703329
4.0,04-20 13:00,정림동,0.0870113
4.0,04-20 14:00,정림동,0.08698928
4.0,04-20 15:00,정림동,0.08696723
4.0,04-20 16:00,정림동,0.08694515
4.0,04-20 17:00,정림동,0.08692303
4.0,04-20 18:00,정림동,0.08690089
4.0,04-20 19:00,정림동,0.08687906
4.0,04-20 20:00,정림동,0.0868585
4.0,04-20 21:00,정림동,0.0868379
4.0,04-20 22:00,정림동,0.08681728
4.0,04-20 23:00,정림동,0.08679663
4.0,04-23 00:00,정림동,0.08677594
4.0,04-23 01:00,정림동,0.08675523
4.0,04-23 02:00,정림동,0.086734496
4.0,04-23 03:00,정림동,0.08671393
4.0,04-23 04:00,정림동,0.086693406
4.0,04-23 05:00,정림동,0.08667286
4.0,04-23 06:00,정림동,0.08665227
4.0,04-23 07:00,정림동,0.086631656
4.0,04-23 08:00,정림동,0.08661102
4.0,04-23 09:00,정림동,0.08659034
4.0,04-23 10:00,정림동,0.08656964
4.0,04-23 11:00,정림동,0.08654891
4.0,04-23 12:00,정림동,0.086528145
4.0,04-23 13:00,정림동,0.08650735
4.0,04-23 14:00,정림동,0.08648653
4.0,04-23 15:00,정림동,0.08646567
4.0,04-23 16:00,정림동,0.08644478
4.0,04-23 17:00,정림동,0.08642386
4.0,04-23 18:00,정림동,0.08640291
4.0,04-23 19:00,정림동,0.08638193
4.0,04-23 20:00,정림동,0.08636092
4.0,04-23 21:00,정림동,0.08633987
4.0,04-23 22:00,정림동,0.0863188
4.0,04-23 23:00,정림동,0.08629766
4.0,04-24 00:00,정림동,0.086276494
4.0,04-24 01:00,정림동,0.0862553
4.0,04-24 02:00,정림동,0.08623406
4.0,04-24 03:00,정림동,0.086212814
4.0,04-24 04:00,정림동,0.08619152
4.0,04-24 05:00,정림동,0.0861702
4.0,04-24 06:00,정림동,0.08614884
4.0,04-24 07:00,정림동,0.08612747
4.0,04-24 08:00,정림동,0.08610605
4.0,04-24 09:00,정림동,0.0860846
4.0,04-24 10:00,정림동,0.08606312
4.0,04-24 11:00,정림동,0.0860416
4.0,04-24 12:00,정림동,0.086020134
4.0,04-24 13:00,정림동,0.085998684
4.0,04-24 14:00,정림동,0.08597721
4.0,04-24 15:00,정림동,0.085955694
4.0,04-24 16:00,정림동,0.08593416
4.0,04-24 17:00,정림동,0.085912585
4.0,04-24 18:00,정림동,0.08589098
4.0,04-24 19:00,정림동,0.08586935
4.0,04-24 20:00,정림동,0.08584768
4.0,04-24 21:00,정림동,0.08582599
4.0,04-24 22:00,정림동,0.08580426
4.0,04-24 23:00,정림동,0.085782506
4.0,04-25 00:00,정림동,0.08576071
4.0,04-25 01:00,정림동,0.0857389
4.0,04-25 02:00,정림동,0.085717045
4.0,04-25 03:00,정림동,0.08569516
4.0,04-25 04:00,정림동,0.08567325
4.0,04-25 05:00,정림동,0.0856513
4.0,04-25 06:00,정림동,0.08562933
4.0,04-25 07:00,정림동,0.08560732
4.0,04-25 08:00,정림동,0.085585274
4.0,04-25 09:00,정림동,0.085563205
4.0,04-25 10:00,정림동,0.0855411
4.0,04-25 11:00,정림동,0.08551896
4.0,04-25 12:00,정림동,0.0854968
4.0,04-25 13:00,정림동,0.0854746
4.0,04-25 14:00,정림동,0.08545237
4.0,04-25 15:00,정림동,0.085430115
4.0,04-25 16:00,정림동,0.085407816
4.0,04-25 17:00,정림동,0.085385494
4.0,04-25 18:00,정림동,0.085363135
4.0,04-25 19:00,정림동,0.085340746
4.0,04-25 20:00,정림동,0.08531833
4.0,04-25 21:00,정림동,0.08529587
4.0,04-25 22:00,정림동,0.085273385
4.0,04-25 23:00,정림동,0.08525086
4.0,04-28 00:00,정림동,0.0852283
4.0,04-28 01:00,정림동,0.08520572
4.0,04-28 02:00,정림동,0.0851831
4.0,04-28 03:00,정림동,0.085160434
4.0,04-28 04:00,정림동,0.085137784
4.0,04-28 05:00,정림동,0.08511512
4.0,04-28 06:00,정림동,0.08509242
4.0,04-28 07:00,정림동,0.085069686
4.0,04-28 08:00,정림동,0.08504691
4.0,04-28 09:00,정림동,0.08502411
4.0,04-28 10:00,정림동,0.085001275
4.0,04-28 11:00,정림동,0.0849784
4.0,04-28 12:00,정림동,0.084955506
4.0,04-28 13:00,정림동,0.084932566
4.0,04-28 14:00,정림동,0.084909596
4.0,04-28 15:00,정림동,0.084886774
4.0,04-28 16:00,정림동,0.08486399
4.0,04-28 17:00,정림동,0.08484118
4.0,04-28 18:00,정림동,0.084818326
4.0,04-28 19:00,정림동,0.084796056
4.0,04-28 20:00,정림동,0.084776804
4.0,04-28 21:00,정림동,0.084757514
4.0,04-28 22:00,정림동,0.0847382
4.0,04-28 23:00,정림동,0.08471887
4.0,04-29 00:00,정림동,0.084699504
4.0,04-29 01:00,정림동,0.08468011
4.0,04-29 02:00,정림동,0.084660694
4.0,04-29 03:00,정림동,0.084641255
4.0,04-29 04:00,정림동,0.08462179
4.0,04-29 05:00,정림동,0.0846023
4.0,04-29 06:00,정림동,0.084582776
4.0,04-29 07:00,정림동,0.084563226
4.0,04-29 08:00,정림동,0.08454355
4.0,04-29 09:00,정림동,0.084523834
4.0,04-29 10:00,정림동,0.0845041
4.0,04-29 11:00,정림동,0.08448431
4.0,04-29 12:00,정림동,0.084464505
4.0,04-29 13:00,정림동,0.084444664
4.0,04-29 14:00,정림동,0.084424816
4.0,04-29 15:00,정림동,0.084405005
4.0,04-29 16:00,정림동,0.08438516
4.0,04-29 17:00,정림동,0.08436529
4.0,04-29 18:00,정림동,0.0843454
4.0,04-29 19:00,정림동,0.084325485
4.0,04-29 20:00,정림동,0.08430554
4.0,04-29 21:00,정림동,0.08428557
4.0,04-29 22:00,정림동,0.084265575
4.0,04-29 23:00,정림동,0.08424555
4.0,04-30 00:00,정림동,0.084225506
4.0,04-30 01:00,정림동,0.084205434
4.0,04-30 02:00,정림동,0.08418533
4.0,04-30 03:00,정림동,0.08416521
4.0,04-30 04:00,정림동,0.084145054
4.0,04-30 05:00,정림동,0.08412488
4.0,04-30 06:00,정림동,0.08410468
4.0,04-30 07:00,정림동,0.08408445
4.0,04-30 08:00,정림동,0.0840642
4.0,04-30 09:00,정림동,0.08404392
4.0,04-30 10:00,정림동,0.08402362
4.0,04-30 11:00,정림동,0.084003285
4.0,04-30 12:00,정림동,0.08398294
4.0,04-30 13:00,정림동,0.08396256
4.0,04-30 14:00,정림동,0.08394216
4.0,04-30 15:00,정림동,0.08392173
4.0,04-30 16:00,정림동,0.08390128
4.0,04-30 17:00,정림동,0.0838808
4.0,04-30 18:00,정림동,0.08386027
4.0,04-30 19:00,정림동,0.08383972
4.0,04-30 20:00,정림동,0.083819255
4.0,04-30 21:00,정림동,0.08379901
4.0,04-30 22:00,정림동,0.083778754
4.0,04-30 23:00,정림동,0.08375848
4.0,05-03 00:00,정림동,0.083738185
4.0,05-03 01:00,정림동,0.08371787
4.0,05-03 02:00,정림동,0.08369753
4.0,05-03 03:00,정림동,0.083677165
4.0,05-03 04:00,정림동,0.08365679
4.0,05-03 05:00,정림동,0.08363639
4.0,05-03 06:00,정림동,0.083615966
4.0,05-03 07:00,정림동,0.08359553
4.0,05-03 08:00,정림동,0.08357507
4.0,05-03 09:00,정림동,0.08355459
4.0,05-03 10:00,정림동,0.083534084
4.0,05-03 11:00,정림동,0.083513565
4.0,05-03 12:00,정림동,0.083493024
4.0,05-03 13:00,정림동,0.08347247
4.0,05-03 14:00,정림동,0.08345188
4.0,05-03 15:00,정림동,0.08343129
4.0,05-03 16:00,정림동,0.083410665
4.0,05-03 17:00,정림동,0.08339004
4.0,05-03 18:00,정림동,0.083369404
4.0,05-03 19:00,정림동,0.083348796
4.0,05-03 20:00,정림동,0.08332826
4.0,05-03 21:00,정림동,0.08330779
4.0,05-03 22:00,정림동,0.08328738
4.0,05-03 23:00,정림동,0.083267026
4.0,05-04 00:00,정림동,0.08324672
4.0,05-04 01:00,정림동,0.08322648
4.0,05-04 02:00,정림동,0.08320628
4.0,05-04 03:00,정림동,0.08318612
4.0,05-04 04:00,정림동,0.08316601
4.0,05-04 05:00,정림동,0.08314594
4.0,05-04 06:00,정림동,0.0831259
4.0,05-04 07:00,정림동,0.08310589
4.0,05-04 08:00,정림동,0.08308592
4.0,05-04 09:00,정림동,0.08306597
4.0,05-04 10:00,정림동,0.08304606
4.0,05-04 11:00,정림동,0.08302616
4.0,05-04 12:00,정림동,0.08300622
4.0,05-04 13:00,정림동,0.08298625
4.0,05-04 14:00,정림동,0.082966305
4.0,05-04 15:00,정림동,0.082946375
4.0,05-04 16:00,정림동,0.08292647
4.0,05-04 17:00,정림동,0.08290657
4.0,05-04 18:00,정림동,0.08288669
4.0,05-04 19:00,정림동,0.08286682
4.0,05-04 20:00,정림동,0.082846954
4.0,05-04 21:00,정림동,0.082827106
4.0,05-04 22:00,정림동,0.08280869
4.0,05-04 23:00,정림동,0.08279043
4.0,05-05 00:00,정림동,0.082772166
4.0,05-05 01:00,정림동,0.08275391
4.0,05-05 02:00,정림동,0.08273565
4.0,05-05 03:00,정림동,0.08271742
4.0,05-05 04:00,정림동,0.08269929
4.0,05-05 05:00,정림동,0.08268117
4.0,05-05 06:00,정림동,0.08266305
4.0,05-05 07:00,정림동,0.08264493
4.0,05-05 08:00,정림동,0.08262681
4.0,05-05 09:00,정림동,0.0826087
4.0,05-05 10:00,정림동,0.08259058
4.0,05-05 11:00,정림동,0.08257246
4.0,05-05 12:00,정림동,0.08255435
4.0,05-05 13:00,정림동,0.08253623
4.0,05-05 14:00,정림동,0.08251811
4.0,05-05 15:00,정림동,0.08249998
4.0,05-05 16:00,정림동,0.08248186
4.0,05-05 17:00,정림동,0.08246373
4.0,05-05 18:00,정림동,0.08244559
4.0,05-05 19:00,정림동,0.08242746
4.0,05-05 20:00,정림동,0.08240932
4.0,05-05 21:00,정림동,0.08239117
