연도,일시,측정소,PM2.5
,,,0.05022208
,,,0.050212145
,,,0.050202213
,,,0.05019228
,,,0.050182346
,,,0.05017241
,,,0.05016248
,,,0.050152548
,,,0.050142612
,,,0.050132684
,,,0.050122745
,,,0.050112814
,,,0.050102875
,,,0.050092947
,,,0.050083015
,,,0.05007308
,,,0.05006315
,,,0.050053217
,,,0.050043285
,,,0.05003335
,,,0.050023414
,,,0.050013483
,,,0.05000355
,,,0.049993616
,,,0.04998368
,,,0.04997375
,,,0.049963817
,,,0.049953885
,,,0.049943954
,,,0.049934022
,,,0.049924087
,,,0.04991415
,,,0.04990422
,,,0.049894284
,,,0.049884353
,,,0.049874425
,,,0.049864486
,,,0.049854554
,,,0.049844615
,,,0.049834687
,,,0.049824756
,,,0.049814824
,,,0.04980489
,,,0.049794957
,,,0.049785025
,,,0.049775098
,,,0.049765166
,,,0.049755234
,,,0.049745306
,,,0.049735375
,,,0.049725447
,,,0.04971552
,,,0.049705587
,,,0.04969566
,,,0.04968573
,,,0.0496758
,,,0.049665872
,,,0.04965594
,,,0.049646012
,,,0.04963608
,,,0.049626153
,,,0.049616225
,,,0.049606293
,,,0.049596366
,,,0.04958643
,,,0.049576506
,,,0.049566574
,,,0.049556643
,,,0.049546715
,,,0.049536787
,,,0.049526855
,,,0.049516927
,,,0.049506996
,,,0.049497068
,,,0.049487136
,,,0.049477205
,,,0.049467277
,,,0.04945735
,,,0.04944742
,,,0.04943749
,,,0.04942756
,,,0.04941763
,,,0.049407702
,,,0.049397774
,,,0.049387842
,,,0.04937791
,,,0.049367987
,,,0.049358055
,,,0.049348123
,,,0.04933819
,,,0.049328268
,,,0.049318336
,,,0.049308408
,,,0.049298473
,,,0.04928855
,,,0.049278617
,,,0.049268685
,,,0.049258757
,,,0.049248826
,,,0.049238898
,,,0.04922897
,,,0.049219042
,,,0.04920911
,,,0.049199183
,,,0.04918925
,,,0.049179323
,,,0.04916939
,,,0.04915946
,,,0.049149532
,,,0.0491396
,,,0.049129672
,,,0.04911974
,,,0.049109813
,,,0.049099885
,,,0.049089953
,,,0.049080025
,,,0.049070098
,,,0.049060166
,,,0.049050234
,,,0.049040306
,,,0.04903038
,,,0.049020447
,,,0.04901052
,,,0.04900059
,,,0.048990656
,,,0.048980728
,,,0.0489708
,,,0.048960872
,,,0.04895094
,,,0.048941012
,,,0.04893108
,,,0.048921153
,,,0.04891122
,,,0.048901293
,,,0.048891366
,,,0.048881434
,,,0.048871502
,,,0.04886157
,,,0.048851646
,,,0.048841715
,,,0.048831783
,,,0.048821855
,,,0.048811927
,,,0.048801996
,,,0.04879207
,,,0.04878214
,,,0.04877221
,,,0.04876228
,,,0.04875235
,,,0.04874242
,,,0.04873249
,,,0.048722558
,,,0.04871263
,,,0.0487027
,,,0.048692774
,,,0.048682846
,,,0.04867291
,,,0.048662983
,,,0.048653055
,,,0.048643123
,,,0.048633195
,,,0.048623264
,,,0.048613336
,,,0.048603404
,,,0.048593476
,,,0.048583552
,,,0.048573624
,,,0.048563696
,,,0.048553772
,,,0.048543844
,,,0.048533924
,,,0.048523992
,,,0.048514068
,,,0.048504137
,,,0.048494212
,,,0.04848429
,,,0.048474364
,,,0.04846444
,,,0.04845451
,,,0.048444584
,,,0.04843466
,,,0.048424736
,,,0.048414804
,,,0.04840488
,,,0.048394956
,,,0.048385028
,,,0.0483751
,,,0.048365176
,,,0.04835525
,,,0.048345324
,,,0.048335396
,,,0.04832547
,,,0.04831554
,,,0.04830562
,,,0.04829569
,,,0.048285764
,,,0.048275836
,,,0.04826591
,,,0.048255984
,,,0.04824606
,,,0.04823613
,,,0.048226207
,,,0.048216283
,,,0.048206355
,,,0.048196428
,,,0.0481865
,,,0.048176575
,,,0.048166648
,,,0.04815672
,,,0.0481468
,,,0.04813687
,,,0.048126943
,,,0.04811702
,,,0.04810709
,,,0.048097163
,,,0.04808724
,,,0.048077315
,,,0.048067387
,,,0.048057456
,,,0.04804753
,,,0.04803761
,,,0.04802768
,,,0.048017755
,,,0.04800783
,,,0.0479979
,,,0.04798798
,,,0.04797805
,,,0.047968127
,,,0.047958203
,,,0.04794827
,,,0.047938347
,,,0.047928415
,,,0.047918495
,,,0.047908567
,,,0.047898643
,,,0.047888715
,,,0.047878787
,,,0.047868863
,,,0.04785894
,,,0.04784901
,,,0.047839083
,,,0.04782916
,,,0.04781923
,,,0.047809303
,,,0.047799375
,,,0.047789454
,,,0.04777953
,,,0.047769602
,,,0.047759674
,,,0.047749747
,,,0.04773982
,,,0.047729895
,,,0.04771997
,,,0.047710042
,,,0.047700122
,,,0.04769019
,,,0.047680262
,,,0.047670335
,,,0.04766041
,,,0.047650486
,,,0.04764056
,,,0.04763063
,,,0.047620706
,,,0.04761078
,,,0.047600858
,,,0.047590926
,,,0.047581002
,,,0.047571078
,,,0.047561146
,,,0.047551226
,,,0.047541298
,,,0.047531374
,,,0.047521446
,,,0.047511518
,,,0.047501594
,,,0.047491666
,,,0.047481738
,,,0.047471814
,,,0.04746189
,,,0.047451966
,,,0.047442038
,,,0.04743211
,,,0.047422186
,,,0.047412258
,,,0.047402337
,,,0.047392417
,,,0.047382496
,,,0.04737258
,,,0.047362655
,,,0.04735274
,,,0.04734282
,,,0.047332898
,,,0.04732298
,,,0.04731306
,,,0.04730314
,,,0.04729322
,,,0.0472833
,,,0.047273383
,,,0.047263462
,,,0.04725354
,,,0.047243625
,,,0.047233704
,,,0.047223788
,,,0.04721387
,,,0.04720395
,,,0.047194038
,,,0.047184117
,,,0.0471742
,,,0.04716428
,,,0.047154363
,,,0.047144443
,,,0.04713453
,,,0.047124606
,,,0.04711469
,,,0.047104772
,,,0.04709485
,,,0.047084935
,,,0.04707502
,,,0.0470651
,,,0.047055185
,,,0.04704526
,,,0.047035344
,,,0.047025423
,,,0.047015507
,,,0.047005594
,,,0.04699567
,,,0.046985757
,,,0.046975836
,,,0.04696592
,,,0.046956
,,,0.046946082
,,,0.046936166
,,,0.046926245
,,,0.046916325
,,,0.046906408
,,,0.046896487
,,,0.046886574
,,,0.046876654
,,,0.046866737
,,,0.046856817
,,,0.0468469
,,,0.046836983
,,,0.046827063
,,,0.046817143
,,,0.046807226
,,,0.04679731
,,,0.046787392
,,,0.046777472
,,,0.04676755
,,,0.04675764
,,,0.04674772
,,,0.046737798
,,,0.04672788
,,,0.046717964
,,,0.046708047
,,,0.04669813
,,,0.046688206
,,,0.046678293
,,,0.046668373
,,,0.046658453
,,,0.046648536
,,,0.046638615
,,,0.0466287
,,,0.046618782
,,,0.046608865
,,,0.046598945
,,,0.046589028
,,,0.046579108
,,,0.04656919
,,,0.046559274
,,,0.046549354
,,,0.046539437
,,,0.046529517
,,,0.0465196
,,,0.046509683
,,,0.046499766
,,,0.04648985
,,,0.046479926
,,,0.04647001
,,,0.046460092
,,,0.046450175
,,,0.04644026
,,,0.046430334
,,,0.04642042
,,,0.046410505
,,,0.046400584
,,,0.046390668
,,,0.046380743
,,,0.046370827
,,,0.046360914
,,,0.046350993
,,,0.046341076
,,,0.04633116
,,,0.04632124
,,,0.04631132
,,,0.046301402
,,,0.046291485
,,,0.04628157
,,,0.046271645
,,,0.04626173
,,,0.04625181
,,,0.046241894
,,,0.046231978
,,,0.046222057
,,,0.046212137
,,,0.04620222
,,,0.046192303
,,,0.046182383
,,,0.046172466
,,,0.046162546
,,,0.04615263
,,,0.046142712
,,,0.046132796
,,,0.046122875
,,,0.046112955
,,,0.046103038
,,,0.04609312
,,,0.046083204
,,,0.046073288
,,,0.046063367
,,,0.046053447
,,,0.04604353
,,,0.046033613
,,,0.046023693
,,,0.046013772
,,,0.04600386
,,,0.04599394
,,,0.045984022
,,,0.045974106
,,,0.045964185
,,,0.045954265
,,,0.04594435
,,,0.045934428
,,,0.04592451
,,,0.045914594
,,,0.045904677
,,,0.045894757
,,,0.04588484
,,,0.045874923
,,,0.045865003
,,,0.045855086
,,,0.04584517
,,,0.04583525
,,,0.04582533
,,,0.045815416
,,,0.045805495
,,,0.04579558
,,,0.045785658
,,,0.04577574
,,,0.04576582
,,,0.0457559
,,,0.045745984
,,,0.045736067
,,,0.04572615
,,,0.04571623
,,,0.04570631
,,,0.045696393
,,,0.04568648
,,,0.04567656
,,,0.045666642
,,,0.045656722
,,,0.045646805
,,,0.045636885
,,,0.04562697
,,,0.04561705
,,,0.04560713
,,,0.045597214
,,,0.045587298
,,,0.045577377
,,,0.045567457
,,,0.045557544
,,,0.04554762
,,,0.04553771
,,,0.045527786
,,,0.04551787
,,,0.045507953
,,,0.045498036
,,,0.045488115
,,,0.0454782
,,,0.04546828
,,,0.04545836
,,,0.04544844
,,,0.04543852
,,,0.045428604
,,,0.045418687
,,,0.04540877
,,,0.04539885
,,,0.04538893
,,,0.045379013
,,,0.045369096
,,,0.04535918
,,,0.045349263
,,,0.045339342
,,,0.04532942
,,,0.045319505
,,,0.04530959
,,,0.04529967
,,,0.04528975
,,,0.045279834
,,,0.045269914
,,,0.045259997
,,,0.04525008
,,,0.04524016
,,,0.04523024
,,,0.045220323
,,,0.045210406
,,,0.045200486
,,,0.04519057
,,,0.04518065
,,,0.04517073
,,,0.045160815
,,,0.0451509
,,,0.045140978
,,,0.04513106
,,,0.04512114
,,,0.045111224
,,,0.045101307
,,,0.04509139
,,,0.045081466
,,,0.045071553
,,,0.045061633
,,,0.045051716
,,,0.0450418
,,,0.045031875
,,,0.045021962
,,,0.045012042
,,,0.045002125
,,,0.04499221
,,,0.044982288
,,,0.044972375
,,,0.044962455
,,,0.044952534
,,,0.044942617
,,,0.044932693
,,,0.04492278
,,,0.04491286
,,,0.044902943
,,,0.044893026
,,,0.04488311
,,,0.04487319
,,,0.04486327
,,,0.044853352
,,,0.044843435
,,,0.04483352
,,,0.0448236
,,,0.044813678
,,,0.04480376
,,,0.044793844
,,,0.044783928
,,,0.044774007
,,,0.04476409
,,,0.044754174
,,,0.044744253
,,,0.044734336
,,,0.044724416
,,,0.0447145
,,,0.044704583
,,,0.044694662
,,,0.04468474
,,,0.04467482
,,,0.04466491
,,,0.04465499
,,,0.044645075
,,,0.044635154
,,,0.044625238
,,,0.044615317
,,,0.0446054
,,,0.04459548
,,,0.044585563
,,,0.044575647
,,,0.044565726
,,,0.044555806
,,,0.04454589
,,,0.044535972
,,,0.044526055
,,,0.04451614
,,,0.044506222
,,,0.0444963
,,,0.04448638
,,,0.044476464
,,,0.044466544
,,,0.044456623
,,,0.044446714
,,,0.04443679
,,,0.044426873
,,,0.044416953
,,,0.044407036
,,,0.04439712
,,,0.0443872
,,,0.044377286
,,,0.044367366
,,,0.04435744
,,,0.044347532
,,,0.044337608
,,,0.04432769
,,,0.044317774
,,,0.044307854
,,,0.044297937
,,,0.044288017
,,,0.0442781
,,,0.044268183
,,,0.044258267
,,,0.044248343
,,,0.044238426
,,,0.04422851
,,,0.044218592
,,,0.044208672
,,,0.04419875
,,,0.04418884
,,,0.044178918
,,,0.044169
,,,0.044159077
,,,0.04414916
,,,0.044139247
,,,0.044129327
,,,0.04411941
,,,0.044109493
,,,0.044099573
,,,0.044089656
,,,0.044079736
,,,0.044069823
,,,0.044059902
,,,0.04404998
,,,0.044040065
,,,0.044030145
,,,0.044020228
,,,0.04401031
,,,0.044000395
,,,0.043990478
,,,0.043980557
,,,0.043970637
,,,0.04396072
,,,0.0439508
,,,0.043940887
,,,0.043930966
,,,0.043921046
,,,0.04391113
,,,0.043901213
,,,0.043891292
,,,0.043881375
,,,0.043871455
,,,0.04386154
,,,0.04385162
,,,0.0438417
,,,0.043831784
,,,0.043821864
,,,0.043811947
,,,0.04380203
,,,0.04379211
,,,0.043782193
,,,0.043772276
,,,0.043762356
,,,0.04375244
,,,0.043742523
,,,0.043732606
,,,0.043722685
,,,0.043712765
,,,0.04370285
,,,0.043692928
,,,0.043683015
,,,0.04367309
,,,0.043663178
,,,0.043653253
,,,0.04364334
,,,0.043633424
,,,0.043623507
,,,0.043613583
,,,0.043603666
,,,0.04359375
,,,0.043583833
,,,0.043573912
,,,0.04356399
,,,0.043554075
,,,0.04354416
,,,0.043534234
,,,0.04352432
,,,0.043514404
,,,0.043504484
,,,0.043494567
,,,0.043484647
,,,0.043474734
,,,0.043464813
,,,0.043454897
,,,0.04344498
,,,0.043435056
,,,0.043425143
,,,0.043415226
,,,0.043405302
,,,0.043395385
,,,0.04338547
,,,0.043375548
,,,0.04336563
,,,0.043355715
,,,0.043345794
,,,0.043335877
,,,0.04332596
,,,0.043316036
,,,0.04330612
,,,0.043296207
,,,0.043286286
,,,0.043276366
,,,0.04326645
,,,0.043256536
,,,0.043246612
,,,0.043236695
,,,0.04322678
,,,0.043216854
,,,0.04320694
,,,0.04319702
,,,0.043187104
,,,0.043177187
,,,0.04316727
,,,0.04315735
,,,0.04314743
,,,0.043137517
,,,0.043127596
,,,0.043117676
,,,0.04310776
,,,0.04309784
,,,0.043087922
,,,0.043078005
,,,0.04306809
,,,0.04305817
,,,0.04304825
,,,0.043038335
,,,0.043028414
,,,0.043018494
,,,0.04300858
,,,0.04299866
,,,0.04298874
,,,0.042978827
,,,0.042968906
,,,0.042958986
,,,0.04294907
,,,0.04293915
,,,0.042929232
,,,0.042919315
,,,0.0429094
,,,0.04289948
,,,0.042889558
,,,0.04287964
,,,0.042869724
,,,0.042859804
,,,0.04284989
,,,0.042839967
,,,0.04283005
,,,0.042820133
,,,0.042810217
,,,0.042800296
,,,0.04279038
,,,0.04278046
,,,0.042770542
,,,0.042760625
,,,0.042750705
,,,0.042740792
,,,0.042730868
,,,0.04272095
,,,0.042711034
,,,0.042701114
,,,0.042691197
,,,0.042681277
,,,0.04267136
,,,0.042661443
,,,0.042651527
,,,0.04264161
,,,0.042631686
,,,0.04262177
,,,0.042611852
,,,0.042601936
,,,0.04259202
,,,0.042582095
,,,0.042572178
,,,0.04256226
,,,0.042552345
,,,0.042542424
,,,0.04253251
,,,0.04252259
,,,0.04251267
,,,0.042502753
,,,0.042492837
,,,0.04248292
,,,0.042473
,,,0.04246308
,,,0.042453162
,,,0.042443246
,,,0.04243333
,,,0.042423405
,,,0.042413488
,,,0.04240357
,,,0.042393655
,,,0.042383738
,,,0.042373814
,,,0.0423639
,,,0.04235398
,,,0.042344064
,,,0.042334147
,,,0.042324223
,,,0.042314306
,,,0.042304393
,,,0.042294472
,,,0.042284552
,,,0.04227464
,,,0.04226472
,,,0.042254798
,,,0.042244878
,,,0.042234965
,,,0.042225048
,,,0.042215127
,,,0.042205207
,,,0.04219529
,,,0.042185374
,,,0.042175453
,,,0.042165536
,,,0.042155616
,,,0.0421457
,,,0.04213578
,,,0.042125862
,,,0.04211594
,,,0.042106025
,,,0.04209611
,,,0.04208619
,,,0.042076275
,,,0.04206635
,,,0.042056434
,,,0.04204652
,,,0.0420366
,,,0.042026684
,,,0.042016767
,,,0.042006847
,,,0.04199693
,,,0.04198701
,,,0.041977093
,,,0.041967172
,,,0.041957255
,,,0.041947335
,,,0.04193742
,,,0.041927498
,,,0.041917585
,,,0.041907664
,,,0.041897748
,,,0.04188783
,,,0.04187791
,,,0.041867994
,,,0.04185807
,,,0.041848157
,,,0.041838236
,,,0.04182832
,,,0.041818403
,,,0.04180848
,,,0.04179856
,,,0.04178865
,,,0.04177873
,,,0.04176881
,,,0.04175889
,,,0.041748974
,,,0.041739054
,,,0.041729137
,,,0.04171922
,,,0.041709304
,,,0.041699383
,,,0.041689463
,,,0.041679546
,,,0.04166963
,,,0.041659713
,,,0.041649792
,,,0.041639876
,,,0.041629955
,,,0.04162004
,,,0.041610118
,,,0.041600205
,,,0.04159029
,,,0.041580364
,,,0.041570447
,,,0.04156053
,,,0.04155061
,,,0.041540697
,,,0.041530773
,,,0.041520853
,,,0.04151094
,,,0.041501023
,,,0.041491106
,,,0.041481182
,,,0.041471265
,,,0.04146135
,,,0.04145143
,,,0.041441515
,,,0.04143159
,,,0.041421674
,,,0.041411757
,,,0.04140184
,,,0.041391924
,,,0.041382
,,,0.041372083
,,,0.041362166
,,,0.04135225
,,,0.041342333
,,,0.041332413
,,,0.041322492
,,,0.041312575
,,,0.04130266
,,,0.04129274
,,,0.041282825
,,,0.0412729
,,,0.04126298
,,,0.041253068
,,,0.04124315
,,,0.04123323
,,,0.04122331
,,,0.041213393
,,,0.041203473
,,,0.04119356
,,,0.041183643
,,,0.04117372
,,,0.041163802
,,,0.041153885
,,,0.04114397
,,,0.041134052
,,,0.041124128
,,,0.04111421
,,,0.041104294
,,,0.041094378
,,,0.041084457
,,,0.041074544
,,,0.041064624
,,,0.041054703
,,,0.041044787
,,,0.04103487
,,,0.041024953
,,,0.04101503
,,,0.041005112
,,,0.0409952
,,,0.04098528
,,,0.040975362
,,,0.040965438
,,,0.04095552
,,,0.040945604
,,,0.040935688
,,,0.04092577
,,,0.040915847
,,,0.04090593
,,,0.040896013
,,,0.040886097
,,,0.04087618
,,,0.040866263
,,,0.04085634
,,,0.040846422
,,,0.040836506
,,,0.04082659
,,,0.040816672
,,,0.04080675
,,,0.04079683
,,,0.040786915
,,,0.040776994
,,,0.04076708
,,,0.040757157
,,,0.04074724
,,,0.040737323
,,,0.040727407
,,,0.04071749
,,,0.040707566
,,,0.04069765
,,,0.040687736
,,,0.040677816
,,,0.0406679
,,,0.040657975
,,,0.040648058
,,,0.04063814
,,,0.04062822
,,,0.040618308
,,,0.04060839
,,,0.040598467
,,,0.04058855
,,,0.040578637
,,,0.040568717
,,,0.0405588
,,,0.040548876
,,,0.04053896
,,,0.040529042
,,,0.040519126
,,,0.04050921
,,,0.040499285
,,,0.04048937
,,,0.04047945
,,,0.040469535
,,,0.040459618
,,,0.040449694
,,,0.040439777
,,,0.040429864
,,,0.040419944
,,,0.040410027
,,,0.040400103
,,,0.040390186
,,,0.04038027
,,,0.040370353
,,,0.040360436
,,,0.04035052
,,,0.040340595
,,,0.04033068
,,,0.04032076
,,,0.040310845
,,,0.040300928
,,,0.040291008
,,,0.040281087
,,,0.04027117
,,,0.040261254
,,,0.040251337
,,,0.040241413
,,,0.040231496
,,,0.04022158
,,,0.040211663
,,,0.040201746
,,,0.04019182
,,,0.040181905
,,,0.04017199
,,,0.04016207
,,,0.040152155
,,,0.04014223
,,,0.040132314
,,,0.040122397
,,,0.04011248
,,,0.040102564
,,,0.040092647
,,,0.040082723
,,,0.040072806
,,,0.04006289
,,,0.040052973
,,,0.040043056
,,,0.040033136
,,,0.040023215
,,,0.0400133
,,,0.04000338
,,,0.039993465
,,,0.039983544
,,,0.039973628
,,,0.039963707
,,,0.03995379
,,,0.039943874
,,,0.03993395
,,,0.039924033
,,,0.039914116
,,,0.0399042
,,,0.039894283
,,,0.039884366
,,,0.039874446
,,,0.039864525
,,,0.039854612
,,,0.03984469
,,,0.039834775
,,,0.03982485
,,,0.039814938
,,,0.039805017
,,,0.0397951
,,,0.039785184
,,,0.03977526
,,,0.039765343
,,,0.039755426
,,,0.03974551
,,,0.039735593
,,,0.039725672
,,,0.039715756
,,,0.039705835
,,,0.03969592
,,,0.039686
,,,0.039676078
,,,0.039666165
,,,0.039656248
,,,0.039646327
,,,0.03963641
,,,0.039626494
,,,0.039616574
,,,0.039606653
,,,0.039596744
,,,0.03958682
,,,0.039576903
,,,0.03956698
,,,0.039557066
,,,0.039547145
,,,0.03953723
,,,0.039527312
,,,0.039517388
,,,0.03950747
,,,0.039497554
,,,0.039487638
,,,0.03947772
,,,0.0394678
,,,0.03945788
,,,0.039447963
,,,0.039438047
,,,0.03942813
,,,0.039418206
,,,0.039408293
,,,0.039398376
,,,0.039388455
,,,0.03937854
,,,0.039368622
,,,0.0393587
,,,0.03934878
,,,0.039338868
,,,0.039328948
,,,0.03931903
,,,0.039309107
,,,0.039299194
,,,0.039289273
,,,0.03927936
,,,0.03926944
,,,0.03925952
,,,0.0392496
,,,0.039239682
,,,0.039229766
,,,0.039219853
,,,0.03920993
,,,0.039200008
,,,0.03919009
,,,0.03918018
,,,0.039170258
,,,0.039160337
,,,0.039150417
,,,0.0391405
,,,0.039130583
,,,0.039120667
,,,0.03911075
,,,0.03910083
,,,0.039090913
,,,0.039080992
,,,0.03907108
,,,0.03906116
,,,0.03905124
,,,0.03904132
,,,0.0390314
,,,0.039021485
,,,0.03901157
,,,0.039001647
,,,0.038991727
,,,0.038981814
,,,0.038971893
,,,0.03896198
,,,0.038952056
,,,0.03894214
,,,0.03893222
,,,0.038922302
,,,0.038912386
,,,0.038902465
,,,0.03889255
,,,0.03888263
,,,0.03887271
,,,0.038862795
,,,0.038852878
,,,0.038842957
,,,0.03883304
,,,0.03882312
,,,0.038813204
,,,0.038803287
,,,0.038793366
,,,0.03878345
,,,0.038773533
,,,0.038763616
,,,0.038753696
,,,0.038743775
,,,0.038733855
,,,0.038723942
,,,0.03871402
,,,0.038704105
,,,0.038694184
,,,0.038684264
,,,0.038674347
,,,0.038664434
,,,0.038654514
,,,0.038644597
,,,0.038634676
,,,0.038624756
,,,0.03861484
,,,0.038604926
,,,0.03859501
,,,0.03858508
,,,0.03857517
,,,0.038565252
,,,0.03855533
,,,0.038545415
,,,0.038535494
,,,0.038525574
,,,0.03851566
,,,0.03850574
,,,0.038495824
,,,0.038485903
,,,0.038475987
,,,0.038466066
,,,0.038456153
,,,0.038446236
,,,0.038436312
,,,0.03842639
,,,0.038416475
,,,0.038406562
,,,0.03839664
,,,0.038386725
,,,0.03837681
,,,0.038366888
,,,0.038356967
,,,0.038347054
,,,0.038337134
,,,0.03832721
,,,0.038317297
,,,0.038307376
,,,0.03829746
,,,0.038287543
,,,0.038277622
,,,0.038267702
,,,0.038257793
,,,0.038247872
,,,0.03823795
,,,0.038228028
,,,0.038218115
,,,0.038208194
,,,0.038198285
,,,0.038188368
,,,0.038178444
,,,0.038168527
,,,0.03815861
,,,0.038148697
,,,0.038138784
,,,0.038128868
,,,0.038118944
,,,0.038109027
,,,0.03809911
,,,0.038089197
,,,0.03807928
,,,0.03806936
,,,0.038059443
,,,0.038049527
,,,0.03803961
,,,0.0380297
,,,0.038019776
,,,0.03800986
,,,0.037999947
,,,0.037990026
,,,0.03798011
,,,0.03797019
,,,0.037960276
,,,0.03795036
,,,0.037940443
,,,0.037930526
,,,0.037920605
,,,0.03791069
,,,0.037900776
,,,0.037890855
,,,0.037880942
,,,0.037871026
,,,0.037861105
,,,0.03785119
,,,0.03784127
,,,0.03783136
,,,0.037821442
,,,0.03781152
,,,0.037801605
,,,0.037791688
,,,0.03778177
,,,0.037771855
,,,0.037761934
,,,0.03775202
,,,0.0377421
,,,0.037732188
,,,0.037722267
,,,0.037712347
,,,0.037702434
,,,0.037692517
,,,0.0376826
,,,0.037672687
,,,0.037662767
,,,0.037652846
,,,0.037642933
,,,0.037633017
,,,0.037623104
,,,0.037613187
,,,0.037603267
,,,0.03759335
,,,0.037583433
,,,0.037573516
,,,0.0375636
,,,0.037553683
,,,0.037543762
,,,0.03753385
,,,0.037523933
,,,0.037514016
,,,0.03750409
,,,0.03749418
,,,0.037484266
,,,0.03747435
,,,0.037464432
,,,0.03745451
,,,0.037444595
,,,0.03743468
,,,0.037424766
,,,0.03741485
,,,0.037404932
,,,0.037395008
,,,0.037385095
,,,0.03737518
,,,0.03736532
,,,0.037355535
,,,0.037345745
,,,0.037335962
,,,0.03732618
,,,0.037316393
,,,0.037306614
,,,0.037296824
,,,0.03728704
,,,0.037277393
,,,0.037267756
,,,0.03725812
,,,0.037248474
,,,0.037238836
,,,0.037229195
,,,0.03721956
,,,0.03720992
,,,0.03720028
,,,0.03719064
,,,0.037181
,,,0.037171364
,,,0.037161727
,,,0.037152085
,,,0.037142444
,,,0.037132803
,,,0.037123166
,,,0.03711353
,,,0.03710389
,,,0.037094243
,,,0.0370846
,,,0.03707497
,,,0.03706533
,,,0.037055694
,,,0.037046045
,,,0.03703641
,,,0.037026767
,,,0.037017133
,,,0.037007496
,,,0.036997847
,,,0.036988214
,,,0.036978573
,,,0.03696893
,,,0.036959298
,,,0.036949653
,,,0.036940012
,,,0.036930375
,,,0.036920734
,,,0.0369111
,,,0.03690146
,,,0.036891818
,,,0.036882177
,,,0.036872536
,,,0.036862902
,,,0.03685326
,,,0.03684362
,,,0.03683398
,,,0.03682434
,,,0.0368147
,,,0.036805063
,,,0.03679542
,,,0.03678578
,,,0.036776144
,,,0.036766507
,,,0.036756866
,,,0.036747225
,,,0.036737584
,,,0.036727946
,,,0.0367183
,,,0.036708668
,,,0.036699027
,,,0.03668939
,,,0.03667975
,,,0.03667011
,,,0.03666047
,,,0.03665083
,,,0.03664119
,,,0.03663155
,,,0.036621913
,,,0.036612272
,,,0.036602635
,,,0.036592994
,,,0.036583353
,,,0.036573716
,,,0.036564074
,,,0.036554437
,,,0.036544792
,,,0.036535155
,,,0.036525518
,,,0.036515877
,,,0.03650624
,,,0.0364966
,,,0.036486957
,,,0.03647732
,,,0.036467683
,,,0.03645804
,,,0.036448404
,,,0.03643876
,,,0.036429122
,,,0.03641948
,,,0.036409844
,,,0.036400206
,,,0.03639056
,,,0.036380924
,,,0.036371287
,,,0.03636165
,,,0.03635201
,,,0.03634236
,,,0.036332726
,,,0.036323085
,,,0.03631345
,,,0.03630381
,,,0.036294166
,,,0.03628453
,,,0.03627489
,,,0.036265254
,,,0.036255613
,,,0.036245972
,,,0.03623633
,,,0.03622669
,,,0.036217052
,,,0.036207415
,,,0.036197774
,,,0.036188133
,,,0.036178496
,,,0.03616886
,,,0.036159217
,,,0.03614958
,,,0.03613994
,,,0.0361303
,,,0.03612066
,,,0.036111027
,,,0.036101386
,,,0.036091745
,,,0.036082108
,,,0.036072467
,,,0.036062833
,,,0.036053196
,,,0.03604355
,,,0.03603391
,,,0.03602428
,,,0.03601464
,,,0.036004998
,,,0.035995357
,,,0.03598572
,,,0.035976082
,,,0.035966445
,,,0.035956807
,,,0.035947166
,,,0.035937525
,,,0.035927888
,,,0.035918247
,,,0.03590861
,,,0.035898976
,,,0.035889328
,,,0.035879694
,,,0.035870057
,,,0.03586042
,,,0.035850782
,,,0.035841137
,,,0.035831504
,,,0.035821863
,,,0.035812225
,,,0.035802588
,,,0.035792947
,,,0.035783306
,,,0.035773672
,,,0.03576403
,,,0.035754394
,,,0.035744753
,,,0.035735115
,,,0.035725474
,,,0.03571584
,,,0.0357062
,,,0.035696562
,,,0.035686925
,,,0.035677284
,,,0.035667643
,,,0.035658006
,,,0.035648372
,,,0.035638727
,,,0.035629094
,,,0.035619453
,,,0.03560981
,,,0.035600178
,,,0.035590533
,,,0.035580896
,,,0.03557126
,,,0.03556162
,,,0.035551984
,,,0.03554234
,,,0.0355327
,,,0.035523064
,,,0.03551343
,,,0.03550379
,,,0.035494152
,,,0.035484508
,,,0.03547487
,,,0.035465233
,,,0.0354556
,,,0.03544596
,,,0.035436317
,,,0.03542668
,,,0.03541704
,,,0.0354074
,,,0.035397764
,,,0.03538812
,,,0.035378486
,,,0.035368845
,,,0.035359208
,,,0.03534957
,,,0.03533993
,,,0.03533029
,,,0.035320655
,,,0.035311017
,,,0.03530138
,,,0.03529174
,,,0.03528211
,,,0.03527247
,,,0.035262838
,,,0.035253204
,,,0.035243567
,,,0.03523393
,,,0.03522429
,,,0.03521466
,,,0.03520502
,,,0.035195388
,,,0.035185747
,,,0.03517611
,,,0.035166476
,,,0.035156842
,,,0.035147205
,,,0.035137568
,,,0.03512793
,,,0.035118297
,,,0.035108663
,,,0.035099026
,,,0.03508939
,,,0.03507975
,,,0.035070118
,,,0.03506048
,,,0.035050847
,,,0.035041206
,,,0.035031572
,,,0.035021935
