연도,일시,측정소,PM2.5
4.0,02-17 17:00,공주,0.10535042
4.0,02-17 18:00,공주,0.105334476
4.0,02-17 19:00,공주,0.10531853
4.0,02-17 20:00,공주,0.10530257
4.0,02-17 21:00,공주,0.10528664
4.0,02-17 22:00,공주,0.1052707
4.0,02-17 23:00,공주,0.105254754
4.0,02-18 00:00,공주,0.10523854
4.0,02-18 01:00,공주,0.10522169
4.0,02-18 02:00,공주,0.10520485
4.0,02-18 03:00,공주,0.10518801
4.0,02-18 04:00,공주,0.10517118
4.0,02-18 05:00,공주,0.105154335
4.0,02-18 06:00,공주,0.1051375
4.0,02-18 07:00,공주,0.105120674
4.0,02-18 08:00,공주,0.105103835
4.0,02-18 09:00,공주,0.10508701
4.0,02-18 10:00,공주,0.10507016
4.0,02-18 11:00,공주,0.10505335
4.0,02-18 12:00,공주,0.1050365
4.0,02-18 13:00,공주,0.105019666
4.0,02-18 14:00,공주,0.10500282
4.0,02-18 15:00,공주,0.10498598
4.0,02-18 16:00,공주,0.10496916
4.0,02-18 17:00,공주,0.10495232
4.0,02-18 18:00,공주,0.10493547
4.0,02-18 19:00,공주,0.10491864
4.0,02-18 20:00,공주,0.104901806
4.0,02-18 21:00,공주,0.10488497
4.0,02-18 22:00,공주,0.10486812
4.0,02-18 23:00,공주,0.10485129
4.0,02-19 00:00,공주,0.10483445
4.0,02-19 01:00,공주,0.10481761
4.0,02-19 02:00,공주,0.10480078
4.0,02-19 03:00,공주,0.10478392
4.0,02-19 04:00,공주,0.104767114
4.0,02-19 05:00,공주,0.10475026
4.0,02-19 06:00,공주,0.10473343
4.0,02-19 07:00,공주,0.104716584
4.0,02-19 08:00,공주,0.104699746
4.0,02-19 09:00,공주,0.10468292
4.0,02-19 10:00,공주,0.10466609
4.0,02-19 11:00,공주,0.104649246
4.0,02-19 12:00,공주,0.10463241
4.0,02-19 13:00,공주,0.10461557
4.0,02-19 14:00,공주,0.10459873
4.0,02-19 15:00,공주,0.104581885
4.0,02-19 16:00,공주,0.10456505
4.0,02-19 17:00,공주,0.10454821
4.0,02-19 18:00,공주,0.10453139
4.0,02-19 19:00,공주,0.10451455
4.0,02-19 20:00,공주,0.10449772
4.0,02-19 21:00,공주,0.10448088
4.0,02-19 22:00,공주,0.10446404
4.0,02-19 23:00,공주,0.1044472
4.0,02-22 00:00,공주,0.10443036
4.0,02-22 01:00,공주,0.104413524
4.0,02-22 02:00,공주,0.104396686
4.0,02-22 03:00,공주,0.10437984
4.0,02-22 04:00,공주,0.104363024
4.0,02-22 05:00,공주,0.10434618
4.0,02-22 06:00,공주,0.10432934
4.0,02-22 07:00,공주,0.10431252
4.0,02-22 08:00,공주,0.10429567
4.0,02-22 09:00,공주,0.10427885
4.0,02-22 10:00,공주,0.104261994
4.0,02-22 11:00,공주,0.104245156
4.0,02-22 12:00,공주,0.10422833
4.0,02-22 13:00,공주,0.10421149
4.0,02-22 14:00,공주,0.104194656
4.0,02-22 15:00,공주,0.1041778
4.0,02-22 16:00,공주,0.104161
4.0,02-22 17:00,공주,0.10414414
4.0,02-22 18:00,공주,0.1041273
4.0,02-22 19:00,공주,0.104110464
4.0,02-22 20:00,공주,0.10409363
4.0,02-22 21:00,공주,0.1040768
4.0,02-22 22:00,공주,0.104059964
4.0,02-22 23:00,공주,0.104043126
4.0,02-23 00:00,공주,0.10402629
4.0,02-23 01:00,공주,0.10400944
4.0,02-23 02:00,공주,0.1039926
4.0,02-23 03:00,공주,0.10397577
4.0,02-23 04:00,공주,0.103958935
4.0,02-23 05:00,공주,0.10394208
4.0,02-23 06:00,공주,0.10392526
4.0,02-23 07:00,공주,0.103908435
4.0,02-23 08:00,공주,0.10389159
4.0,02-23 09:00,공주,0.10387476
4.0,02-23 10:00,공주,0.103857905
4.0,02-23 11:00,공주,0.10384108
4.0,02-23 12:00,공주,0.10382424
4.0,02-23 13:00,공주,0.10380739
4.0,02-23 14:00,공주,0.10379055
4.0,02-23 15:00,공주,0.10377373
4.0,02-23 16:00,공주,0.103756875
4.0,02-23 17:00,공주,0.10374006
4.0,02-23 18:00,공주,0.10372322
4.0,02-23 19:00,공주,0.103706375
4.0,02-23 20:00,공주,0.103689544
4.0,02-23 21:00,공주,0.10367273
4.0,02-23 22:00,공주,0.103655875
4.0,02-23 23:00,공주,0.10363905
4.0,02-24 00:00,공주,0.10362219
4.0,02-24 01:00,공주,0.10360535
4.0,02-24 02:00,공주,0.103588514
4.0,02-24 03:00,공주,0.10357168
4.0,02-24 04:00,공주,0.103554875
4.0,02-24 05:00,공주,0.10353803
4.0,02-24 06:00,공주,0.10352118
4.0,02-24 07:00,공주,0.103504345
4.0,02-24 08:00,공주,0.10348751
4.0,02-24 09:00,공주,0.10347067
4.0,02-24 10:00,공주,0.10345383
4.0,02-24 11:00,공주,0.103437014
4.0,02-24 12:00,공주,0.10342016
4.0,02-24 13:00,공주,0.10340332
4.0,02-24 14:00,공주,0.103386484
4.0,02-24 15:00,공주,0.10336965
4.0,02-24 16:00,공주,0.10335283
4.0,02-24 17:00,공주,0.103335984
4.0,02-24 18:00,공주,0.103319146
4.0,02-24 19:00,공주,0.1033023
4.0,02-24 20:00,공주,0.10328548
4.0,02-24 21:00,공주,0.10326862
4.0,02-24 22:00,공주,0.1032518
4.0,02-24 23:00,공주,0.10323495
4.0,02-27 00:00,공주,0.10321812
4.0,02-27 01:00,공주,0.103201315
4.0,02-27 02:00,공주,0.10318446
4.0,02-27 03:00,공주,0.10316761
4.0,02-27 04:00,공주,0.103150785
4.0,02-27 05:00,공주,0.10313395
4.0,02-27 06:00,공주,0.10311711
4.0,02-27 07:00,공주,0.103100255
4.0,02-27 08:00,공주,0.10308343
4.0,02-27 09:00,공주,0.103066586
4.0,02-27 10:00,공주,0.10304975
4.0,02-27 11:00,공주,0.10303291
4.0,02-27 12:00,공주,0.10301608
4.0,02-27 13:00,공주,0.10299925
4.0,02-27 14:00,공주,0.10298242
4.0,02-27 15:00,공주,0.10296556
4.0,02-27 16:00,공주,0.10294872
4.0,02-27 17:00,공주,0.10293188
4.0,02-27 18:00,공주,0.10291506
4.0,02-27 19:00,공주,0.10289821
4.0,02-27 20:00,공주,0.10288139
4.0,02-27 21:00,공주,0.10286453
4.0,02-27 22:00,공주,0.1028477
4.0,02-27 23:00,공주,0.10283088
4.0,02-28 00:00,공주,0.10281403
4.0,02-28 01:00,공주,0.10279721
4.0,02-28 02:00,공주,0.10278036
4.0,02-28 03:00,공주,0.10276354
4.0,02-28 04:00,공주,0.102746695
4.0,02-28 05:00,공주,0.102729864
4.0,02-28 06:00,공주,0.10271303
4.0,02-28 07:00,공주,0.10269618
4.0,02-28 08:00,공주,0.10267936
4.0,02-28 09:00,공주,0.1026625
4.0,02-28 10:00,공주,0.102645665
4.0,02-28 11:00,공주,0.10262882
4.0,02-28 12:00,공주,0.10261198
4.0,02-28 13:00,공주,0.102595165
4.0,02-28 14:00,공주,0.102578335
4.0,02-28 15:00,공주,0.102561496
4.0,02-28 16:00,공주,0.10254465
4.0,02-28 17:00,공주,0.10252781
4.0,02-28 18:00,공주,0.102510974
4.0,02-28 19:00,공주,0.10249413
4.0,02-28 20:00,공주,0.10247732
4.0,02-28 21:00,공주,0.102460474
4.0,02-28 22:00,공주,0.102443635
4.0,02-28 23:00,공주,0.102426775
4.0,03-01 00:00,공주,0.10240996
4.0,03-01 01:00,공주,0.10239312
4.0,03-01 02:00,공주,0.102376275
4.0,03-01 03:00,공주,0.10235943
4.0,03-01 04:00,공주,0.102342606
4.0,03-01 05:00,공주,0.10232577
4.0,03-01 06:00,공주,0.10230893
4.0,03-01 07:00,공주,0.1022921
4.0,03-01 08:00,공주,0.10227525
4.0,03-01 09:00,공주,0.102258414
4.0,03-01 10:00,공주,0.102241576
4.0,03-01 11:00,공주,0.10222473
4.0,03-01 12:00,공주,0.102207914
4.0,03-01 13:00,공주,0.102191076
4.0,03-01 14:00,공주,0.10217424
4.0,03-01 15:00,공주,0.102157414
4.0,03-01 16:00,공주,0.10214056
4.0,03-01 17:00,공주,0.10212373
4.0,03-01 18:00,공주,0.1021069
4.0,03-01 19:00,공주,0.10209006
4.0,03-01 20:00,공주,0.102073215
4.0,03-01 21:00,공주,0.10205637
4.0,03-01 22:00,공주,0.10203955
4.0,03-01 23:00,공주,0.10202269
4.0,03-04 00:00,공주,0.10200588
4.0,03-04 01:00,공주,0.10198903
4.0,03-04 02:00,공주,0.10197219
4.0,03-04 03:00,공주,0.101955354
4.0,03-04 04:00,공주,0.10193853
4.0,03-04 05:00,공주,0.10192169
4.0,03-04 06:00,공주,0.10190484
4.0,03-04 07:00,공주,0.101888
4.0,03-04 08:00,공주,0.10187116
4.0,03-04 09:00,공주,0.10185434
4.0,03-04 10:00,공주,0.101837486
4.0,03-04 11:00,공주,0.10182066
4.0,03-04 12:00,공주,0.10180384
4.0,03-04 13:00,공주,0.101786986
4.0,03-04 14:00,공주,0.10177015
4.0,03-04 15:00,공주,0.101753324
4.0,03-04 16:00,공주,0.101736486
4.0,03-04 17:00,공주,0.101719655
4.0,03-04 18:00,공주,0.10170281
4.0,03-04 19:00,공주,0.10168597
4.0,03-04 20:00,공주,0.10166914
4.0,03-04 21:00,공주,0.1016523
4.0,03-04 22:00,공주,0.10163545
4.0,03-04 23:00,공주,0.10161862
4.0,03-05 00:00,공주,0.10160178
4.0,03-05 01:00,공주,0.10158494
4.0,03-05 02:00,공주,0.10156811
4.0,03-05 03:00,공주,0.10155128
4.0,03-05 04:00,공주,0.101534426
4.0,03-05 05:00,공주,0.1015176
4.0,03-05 06:00,공주,0.101500764
4.0,03-05 07:00,공주,0.10148395
4.0,03-05 08:00,공주,0.10146708
4.0,03-05 09:00,공주,0.10145024
4.0,03-05 10:00,공주,0.10143342
4.0,03-05 11:00,공주,0.10141659
4.0,03-05 12:00,공주,0.101399764
4.0,03-05 13:00,공주,0.101382904
4.0,03-05 14:00,공주,0.10136607
4.0,03-05 15:00,공주,0.10134922
4.0,03-05 16:00,공주,0.101332396
4.0,03-05 17:00,공주,0.10131556
4.0,03-05 18:00,공주,0.10129872
4.0,03-05 19:00,공주,0.10128188
4.0,03-05 20:00,공주,0.10126504
4.0,03-05 21:00,공주,0.101248205
4.0,03-05 22:00,공주,0.10123138
4.0,03-05 23:00,공주,0.10121454
4.0,03-06 00:00,공주,0.10119772
4.0,03-06 01:00,공주,0.10118088
4.0,03-06 02:00,공주,0.101164035
4.0,03-06 03:00,공주,0.10114719
4.0,03-06 04:00,공주,0.10113037
4.0,03-06 05:00,공주,0.10111352
4.0,03-06 06:00,공주,0.101096675
4.0,03-06 07:00,공주,0.10107987
4.0,03-06 08:00,공주,0.10106301
4.0,03-06 09:00,공주,0.10104616
4.0,03-06 10:00,공주,0.10102933
4.0,03-06 11:00,공주,0.10101251
4.0,03-06 12:00,공주,0.10099568
4.0,03-06 13:00,공주,0.10097884
4.0,03-06 14:00,공주,0.100962
4.0,03-06 15:00,공주,0.10094516
4.0,03-06 16:00,공주,0.10092832
4.0,03-06 17:00,공주,0.10091147
4.0,03-06 18:00,공주,0.10089463
4.0,03-06 19:00,공주,0.100877814
4.0,03-06 20:00,공주,0.10086095
4.0,03-06 21:00,공주,0.10084413
4.0,03-06 22:00,공주,0.10082728
4.0,03-06 23:00,공주,0.10081045
4.0,03-09 00:00,공주,0.100793615
4.0,03-09 01:00,공주,0.10077679
4.0,03-09 02:00,공주,0.10075995
4.0,03-09 03:00,공주,0.1007431
4.0,03-09 04:00,공주,0.10072627
4.0,03-09 05:00,공주,0.10070943
4.0,03-09 06:00,공주,0.100692615
4.0,03-09 07:00,공주,0.10067578
4.0,03-09 08:00,공주,0.10065893
4.0,03-09 09:00,공주,0.100642115
4.0,03-09 10:00,공주,0.10062526
4.0,03-09 11:00,공주,0.100608416
4.0,03-09 12:00,공주,0.10059157
4.0,03-09 13:00,공주,0.10057475
4.0,03-09 14:00,공주,0.10055791
4.0,03-09 15:00,공주,0.10054107
4.0,03-09 16:00,공주,0.10052424
4.0,03-09 17:00,공주,0.10050739
4.0,03-09 18:00,공주,0.100490555
4.0,03-09 19:00,공주,0.10047371
4.0,03-09 20:00,공주,0.10045687
4.0,03-09 21:00,공주,0.100440055
4.0,03-09 22:00,공주,0.10042322
4.0,03-09 23:00,공주,0.10040636
4.0,03-10 00:00,공주,0.10038954
4.0,03-10 01:00,공주,0.10037271
4.0,03-10 02:00,공주,0.10035586
4.0,03-10 03:00,공주,0.100339025
4.0,03-10 04:00,공주,0.1003222
4.0,03-10 05:00,공주,0.10030534
4.0,03-10 06:00,공주,0.10028851
4.0,03-10 07:00,공주,0.10027168
4.0,03-10 08:00,공주,0.10025485
4.0,03-10 09:00,공주,0.100238025
4.0,03-10 10:00,공주,0.10022119
4.0,03-10 11:00,공주,0.10020435
4.0,03-10 12:00,공주,0.10018751
4.0,03-10 13:00,공주,0.10017067
4.0,03-10 14:00,공주,0.10015382
4.0,03-10 15:00,공주,0.100136995
4.0,03-10 16:00,공주,0.10012016
4.0,03-10 17:00,공주,0.100103304
4.0,03-10 18:00,공주,0.10008647
4.0,03-10 19:00,공주,0.10006964
4.0,03-10 20:00,공주,0.100052804
4.0,03-10 21:00,공주,0.10003598
4.0,03-10 22:00,공주,0.10001913
4.0,03-10 23:00,공주,0.10000229
4.0,03-11 00:00,공주,0.09998546
4.0,03-11 01:00,공주,0.09996862
4.0,03-11 02:00,공주,0.099951774
4.0,03-11 03:00,공주,0.099934936
4.0,03-11 04:00,공주,0.09991811
4.0,03-11 05:00,공주,0.099901274
4.0,03-11 06:00,공주,0.099884436
4.0,03-11 07:00,공주,0.09986758
4.0,03-11 08:00,공주,0.09985076
4.0,03-11 09:00,공주,0.09983392
4.0,03-11 10:00,공주,0.099817075
4.0,03-11 11:00,공주,0.09980025
4.0,03-11 12:00,공주,0.09978342
4.0,03-11 13:00,공주,0.09976659
4.0,03-11 14:00,공주,0.09974974
4.0,03-11 15:00,공주,0.099732906
4.0,03-11 16:00,공주,0.09971607
4.0,03-11 17:00,공주,0.09969924
4.0,03-11 18:00,공주,0.0996824
4.0,03-11 19:00,공주,0.09966554
4.0,03-11 20:00,공주,0.09964873
4.0,03-11 21:00,공주,0.099631876
4.0,03-11 22:00,공주,0.09961504
4.0,03-11 23:00,공주,0.09959822
4.0,03-14 00:00,공주,0.099581376
4.0,03-14 01:00,공주,0.09956454
4.0,03-14 02:00,공주,0.099547714
4.0,03-14 03:00,공주,0.09953086
4.0,03-14 04:00,공주,0.09951404
4.0,03-14 05:00,공주,0.099497184
4.0,03-14 06:00,공주,0.099480346
4.0,03-14 07:00,공주,0.09946352
4.0,03-14 08:00,공주,0.09944668
4.0,03-14 09:00,공주,0.09942983
4.0,03-14 10:00,공주,0.09941301
4.0,03-14 11:00,공주,0.09939617
4.0,03-14 12:00,공주,0.099379316
4.0,03-14 13:00,공주,0.0993625
4.0,03-14 14:00,공주,0.099345654
4.0,03-14 15:00,공주,0.099328816
4.0,03-14 16:00,공주,0.09931198
4.0,03-14 17:00,공주,0.099295154
4.0,03-14 18:00,공주,0.09927829
4.0,03-14 19:00,공주,0.099261455
4.0,03-14 20:00,공주,0.09924464
4.0,03-14 21:00,공주,0.0992278
4.0,03-14 22:00,공주,0.09921097
4.0,03-14 23:00,공주,0.09919412
4.0,03-15 00:00,공주,0.09917728
4.0,03-15 01:00,공주,0.09916045
4.0,03-15 02:00,공주,0.099143624
4.0,03-15 03:00,공주,0.09912678
4.0,03-15 04:00,공주,0.09910993
4.0,03-15 05:00,공주,0.099093094
4.0,03-15 06:00,공주,0.09907625
4.0,03-15 07:00,공주,0.09905941
4.0,03-15 08:00,공주,0.099042594
4.0,03-15 09:00,공주,0.099025756
4.0,03-15 10:00,공주,0.09900892
4.0,03-15 11:00,공주,0.09899209
4.0,03-15 12:00,공주,0.09897524
4.0,03-15 13:00,공주,0.0989584
4.0,03-15 14:00,공주,0.09894158
4.0,03-15 15:00,공주,0.09892474
4.0,03-15 16:00,공주,0.0989079
4.0,03-15 17:00,공주,0.09889106
4.0,03-15 18:00,공주,0.098874226
4.0,03-15 19:00,공주,0.09885737
4.0,03-15 20:00,공주,0.09884055
4.0,03-15 21:00,공주,0.098823704
4.0,03-15 22:00,공주,0.09880689
4.0,03-15 23:00,공주,0.09879002
4.0,03-16 00:00,공주,0.098773204
4.0,03-16 01:00,공주,0.09875637
4.0,03-16 02:00,공주,0.09873952
4.0,03-16 03:00,공주,0.09872268
4.0,03-16 04:00,공주,0.09870584
4.0,03-16 05:00,공주,0.09868901
4.0,03-16 06:00,공주,0.09867218
4.0,03-16 07:00,공주,0.09865536
4.0,03-16 08:00,공주,0.09863852
4.0,03-16 09:00,공주,0.09862169
4.0,03-16 10:00,공주,0.09860483
4.0,03-16 11:00,공주,0.098588005
4.0,03-16 12:00,공주,0.09857117
4.0,03-16 13:00,공주,0.09855431
4.0,03-16 14:00,공주,0.098537475
4.0,03-16 15:00,공주,0.09852065
4.0,03-16 16:00,공주,0.09850382
4.0,03-16 17:00,공주,0.098486975
4.0,03-16 18:00,공주,0.09847015
4.0,03-16 19:00,공주,0.09845328
4.0,03-16 20:00,공주,0.098436475
4.0,03-16 21:00,공주,0.09841964
4.0,03-16 22:00,공주,0.0984028
4.0,03-16 23:00,공주,0.09838596
4.0,03-19 00:00,공주,0.09836914
4.0,03-19 01:00,공주,0.09835228
4.0,03-19 02:00,공주,0.09833545
4.0,03-19 03:00,공주,0.09831862
4.0,03-19 04:00,공주,0.09830176
4.0,03-19 05:00,공주,0.098284945
4.0,03-19 06:00,공주,0.09826809
4.0,03-19 07:00,공주,0.09825127
4.0,03-19 08:00,공주,0.09823443
4.0,03-19 09:00,공주,0.09821759
4.0,03-19 10:00,공주,0.09820075
4.0,03-19 11:00,공주,0.09818393
4.0,03-19 12:00,공주,0.09816708
4.0,03-19 13:00,공주,0.098150246
4.0,03-19 14:00,공주,0.098133415
4.0,03-19 15:00,공주,0.09811658
4.0,03-19 16:00,공주,0.09809974
4.0,03-19 17:00,공주,0.0980829
4.0,03-19 18:00,공주,0.09806606
4.0,03-19 19:00,공주,0.09804922
4.0,03-19 20:00,공주,0.0980324
4.0,03-19 21:00,공주,0.09801556
4.0,03-19 22:00,공주,0.09799871
4.0,03-19 23:00,공주,0.09798187
4.0,03-20 00:00,공주,0.09796505
4.0,03-20 01:00,공주,0.09794819
4.0,03-20 02:00,공주,0.09793137
4.0,03-20 03:00,공주,0.09791451
4.0,03-20 04:00,공주,0.09789769
4.0,03-20 05:00,공주,0.09788084
4.0,03-20 06:00,공주,0.097864024
4.0,03-20 07:00,공주,0.097847186
4.0,03-20 08:00,공주,0.097830355
4.0,03-20 09:00,공주,0.09781351
4.0,03-20 10:00,공주,0.097796656
4.0,03-20 11:00,공주,0.09777984
4.0,03-20 12:00,공주,0.097762994
4.0,03-20 13:00,공주,0.097746156
4.0,03-20 14:00,공주,0.09772934
4.0,03-20 15:00,공주,0.09771249
4.0,03-20 16:00,공주,0.09769564
4.0,03-20 17:00,공주,0.09767881
4.0,03-20 18:00,공주,0.09766197
4.0,03-20 19:00,공주,0.09764514
4.0,03-20 20:00,공주,0.09762859
4.0,03-20 21:00,공주,0.09761433
4.0,03-20 22:00,공주,0.09760008
4.0,03-20 23:00,공주,0.09758584
4.0,03-21 00:00,공주,0.097571574
4.0,03-21 01:00,공주,0.097557336
4.0,03-21 02:00,공주,0.09754309
4.0,03-21 03:00,공주,0.09752882
4.0,03-21 04:00,공주,0.097514585
4.0,03-21 05:00,공주,0.09750034
4.0,03-21 06:00,공주,0.09748607
4.0,03-21 07:00,공주,0.097471826
4.0,03-21 08:00,공주,0.09745757
4.0,03-21 09:00,공주,0.09744332
4.0,03-21 10:00,공주,0.097429074
4.0,03-21 11:00,공주,0.09741482
4.0,03-21 12:00,공주,0.09740057
4.0,03-21 13:00,공주,0.097386315
4.0,03-21 14:00,공주,0.09737205
4.0,03-21 15:00,공주,0.097357795
4.0,03-21 16:00,공주,0.097343564
4.0,03-21 17:00,공주,0.09732931
4.0,03-21 18:00,공주,0.09731506
4.0,03-21 19:00,공주,0.097300805
4.0,03-21 20:00,공주,0.09728657
4.0,03-21 21:00,공주,0.097272314
4.0,03-21 22:00,공주,0.09725806
4.0,03-21 23:00,공주,0.0972438
4.0,03-24 00:00,공주,0.097229555
4.0,03-24 01:00,공주,0.09721528
4.0,03-24 02:00,공주,0.097201034
4.0,03-24 03:00,공주,0.09718679
4.0,03-24 04:00,공주,0.09717254
4.0,03-24 05:00,공주,0.09715827
4.0,03-24 06:00,공주,0.09714405
4.0,03-24 07:00,공주,0.097129785
4.0,03-24 08:00,공주,0.09711553
4.0,03-24 09:00,공주,0.097101286
4.0,03-24 10:00,공주,0.097087026
4.0,03-24 11:00,공주,0.09707279
4.0,03-24 12:00,공주,0.09705853
4.0,03-24 13:00,공주,0.097044274
4.0,03-24 14:00,공주,0.097030014
4.0,03-24 15:00,공주,0.09701576
4.0,03-24 16:00,공주,0.09700152
4.0,03-24 17:00,공주,0.09698727
4.0,03-24 18:00,공주,0.09697303
4.0,03-24 19:00,공주,0.09695875
4.0,03-24 20:00,공주,0.096944526
4.0,03-24 21:00,공주,0.09693025
4.0,03-24 22:00,공주,0.09691601
4.0,03-24 23:00,공주,0.09690176
4.0,03-25 00:00,공주,0.096887514
4.0,03-25 01:00,공주,0.09687325
4.0,03-25 02:00,공주,0.09685899
4.0,03-25 03:00,공주,0.09684475
4.0,03-25 04:00,공주,0.0968305
4.0,03-25 05:00,공주,0.09681624
4.0,03-25 06:00,공주,0.096801996
4.0,03-25 07:00,공주,0.096787766
4.0,03-25 08:00,공주,0.09677351
4.0,03-25 09:00,공주,0.09675926
4.0,03-25 10:00,공주,0.09674499
4.0,03-25 11:00,공주,0.096730754
4.0,03-25 12:00,공주,0.09671649
4.0,03-25 13:00,공주,0.09670224
4.0,03-25 14:00,공주,0.09668799
4.0,03-25 15:00,공주,0.09667376
4.0,03-25 16:00,공주,0.09665948
4.0,03-25 17:00,공주,0.09664523
4.0,03-25 18:00,공주,0.09663099
4.0,03-25 19:00,공주,0.09661673
4.0,03-25 20:00,공주,0.09660247
4.0,03-25 21:00,공주,0.09658822
4.0,03-25 22:00,공주,0.09657398
4.0,03-25 23:00,공주,0.09655972
4.0,03-26 00:00,공주,0.09654549
4.0,03-26 01:00,공주,0.09653121
4.0,03-26 02:00,공주,0.09651695
4.0,03-26 03:00,공주,0.096502714
4.0,03-26 04:00,공주,0.09648846
4.0,03-26 05:00,공주,0.09647421
4.0,03-26 06:00,공주,0.096459985
4.0,03-26 07:00,공주,0.09644571
4.0,03-26 08:00,공주,0.096431464
4.0,03-26 09:00,공주,0.09641721
4.0,03-26 10:00,공주,0.09640296
4.0,03-26 11:00,공주,0.09638871
4.0,03-26 12:00,공주,0.09637445
4.0,03-26 13:00,공주,0.09636021
4.0,03-26 14:00,공주,0.09634593
4.0,03-26 15:00,공주,0.09633169
4.0,03-26 16:00,공주,0.096317455
4.0,03-26 17:00,공주,0.096303195
4.0,03-26 18:00,공주,0.096288934
4.0,03-26 19:00,공주,0.09627469
4.0,03-26 20:00,공주,0.09626045
4.0,03-26 21:00,공주,0.0962462
4.0,03-26 22:00,공주,0.09623194
4.0,03-26 23:00,공주,0.09621769
4.0,03-29 00:00,공주,0.09620345
4.0,03-29 01:00,공주,0.096189186
4.0,03-29 02:00,공주,0.09617494
4.0,03-29 03:00,공주,0.09616068
4.0,03-29 04:00,공주,0.09614642
4.0,03-29 05:00,공주,0.09613218
4.0,03-29 06:00,공주,0.09611793
4.0,03-29 07:00,공주,0.09610368
4.0,03-29 08:00,공주,0.09608943
4.0,03-29 09:00,공주,0.09607518
4.0,03-29 10:00,공주,0.09606093
4.0,03-29 11:00,공주,0.09604668
4.0,03-29 12:00,공주,0.096032426
4.0,03-29 13:00,공주,0.096018165
4.0,03-29 14:00,공주,0.09600392
4.0,03-29 15:00,공주,0.09598968
4.0,03-29 16:00,공주,0.09597543
4.0,03-29 17:00,공주,0.09596117
4.0,03-29 18:00,공주,0.0959469
4.0,03-29 19:00,공주,0.09593267
4.0,03-29 20:00,공주,0.09591842
4.0,03-29 21:00,공주,0.09590416
4.0,03-29 22:00,공주,0.095889896
4.0,03-29 23:00,공주,0.095875666
4.0,03-30 00:00,공주,0.0958614
4.0,03-30 01:00,공주,0.095847145
4.0,03-30 02:00,공주,0.095832914
4.0,03-30 03:00,공주,0.095818646
4.0,03-30 04:00,공주,0.09580439
4.0,03-30 05:00,공주,0.09579015
4.0,03-30 06:00,공주,0.09577589
4.0,03-30 07:00,공주,0.095761634
4.0,03-30 08:00,공주,0.09574738
4.0,03-30 09:00,공주,0.095733136
4.0,03-30 10:00,공주,0.095718905
4.0,03-30 11:00,공주,0.09570464
4.0,03-30 12:00,공주,0.095690385
4.0,03-30 13:00,공주,0.09567614
4.0,03-30 14:00,공주,0.09566187
4.0,03-30 15:00,공주,0.095647626
4.0,03-30 16:00,공주,0.09563337
4.0,03-30 17:00,공주,0.09561913
4.0,03-30 18:00,공주,0.09560487
4.0,03-30 19:00,공주,0.095590636
4.0,03-30 20:00,공주,0.095576376
4.0,03-30 21:00,공주,0.09556214
4.0,03-30 22:00,공주,0.09554787
4.0,03-30 23:00,공주,0.095533624
4.0,03-31 00:00,공주,0.09551938
4.0,03-31 01:00,공주,0.095505126
4.0,03-31 02:00,공주,0.09549084
4.0,03-31 03:00,공주,0.095476605
4.0,03-31 04:00,공주,0.09546236
4.0,03-31 05:00,공주,0.095448114
4.0,03-31 06:00,공주,0.095433846
4.0,03-31 07:00,공주,0.095419616
4.0,03-31 08:00,공주,0.09540537
4.0,03-31 09:00,공주,0.09539111
4.0,03-31 10:00,공주,0.095376864
4.0,03-31 11:00,공주,0.09536262
4.0,03-31 12:00,공주,0.09534835
4.0,03-31 13:00,공주,0.09533408
4.0,03-31 14:00,공주,0.09531985
4.0,03-31 15:00,공주,0.09530559
4.0,03-31 16:00,공주,0.09529134
4.0,03-31 17:00,공주,0.09527709
4.0,03-31 18:00,공주,0.095262825
4.0,03-31 19:00,공주,0.095248595
4.0,03-31 20:00,공주,0.095234334
4.0,03-31 21:00,공주,0.095220074
4.0,03-31 22:00,공주,0.09520583
4.0,03-31 23:00,공주,0.09519158
4.0,04-03 00:00,공주,0.09517734
4.0,04-03 01:00,공주,0.09516309
4.0,04-03 02:00,공주,0.09514883
4.0,04-03 03:00,공주,0.09513458
4.0,04-03 04:00,공주,0.095120326
4.0,04-03 05:00,공주,0.095106065
4.0,04-03 06:00,공주,0.095091835
4.0,04-03 07:00,공주,0.09507759
4.0,04-03 08:00,공주,0.09506333
4.0,04-03 09:00,공주,0.095049076
4.0,04-03 10:00,공주,0.095034815
4.0,04-03 11:00,공주,0.09502056
4.0,04-03 12:00,공주,0.095006324
4.0,04-03 13:00,공주,0.09499207
4.0,04-03 14:00,공주,0.09497782
4.0,04-03 15:00,공주,0.094963565
4.0,04-03 16:00,공주,0.094949305
4.0,04-03 17:00,공주,0.09493505
4.0,04-03 18:00,공주,0.0949208
