연도,일시,측정소,PM2.5
4.0,04-10 14:00,대천2동,0.08633256
4.0,04-10 15:00,대천2동,0.08637288
4.0,04-10 16:00,대천2동,0.08637438
4.0,04-10 17:00,대천2동,0.08643468
4.0,04-10 18:00,대천2동,0.086519726
4.0,04-10 19:00,대천2동,0.0865702
4.0,04-10 20:00,대천2동,0.086595535
4.0,04-10 21:00,대천2동,0.0866773
4.0,04-10 22:00,대천2동,0.086673595
4.0,04-10 23:00,대천2동,0.0867025
4.0,04-13 00:00,대천2동,0.08679811
4.0,04-13 01:00,대천2동,0.08681691
4.0,04-13 02:00,대천2동,0.086897165
4.0,04-13 03:00,대천2동,0.08698164
4.0,04-13 04:00,대천2동,0.086981796
4.0,04-13 05:00,대천2동,0.087026514
4.0,04-13 06:00,대천2동,0.08702666
4.0,04-13 07:00,대천2동,0.08712275
4.0,04-13 08:00,대천2동,0.087162666
4.0,04-13 09:00,대천2동,0.087272294
4.0,04-13 10:00,대천2동,0.08730581
4.0,04-13 11:00,대천2동,0.087317444
4.0,04-13 12:00,대천2동,0.08733204
4.0,04-13 13:00,대천2동,0.08744168
4.0,04-13 14:00,대천2동,0.087456286
4.0,04-13 15:00,대천2동,0.08753034
4.0,04-13 16:00,대천2동,0.087596804
4.0,04-13 17:00,대천2동,0.087611556
4.0,04-13 18:00,대천2동,0.08765146
4.0,04-13 19:00,대천2동,0.08769272
4.0,04-13 20:00,대천2동,0.08776167
4.0,04-13 21:00,대천2동,0.08780672
4.0,04-13 22:00,대천2동,0.08791694
4.0,04-13 23:00,대천2동,0.08791712
4.0,04-14 00:00,대천2동,0.087957315
4.0,04-14 01:00,대천2동,0.08802707
4.0,04-14 02:00,대천2동,0.08810064
4.0,04-14 03:00,대천2동,0.088100776
4.0,04-14 04:00,대천2동,0.08816783
4.0,04-14 05:00,대천2동,0.088226825
4.0,04-14 06:00,대천2동,0.08825555
4.0,04-14 07:00,대천2동,0.08831814
4.0,04-14 08:00,대천2동,0.08833072
4.0,04-14 09:00,대천2동,0.08843289
4.0,04-14 10:00,대천2동,0.08849343
4.0,04-14 11:00,대천2동,0.08851752
4.0,04-14 12:00,대천2동,0.08854846
4.0,04-14 13:00,대천2동,0.088626914
4.0,04-14 14:00,대천2동,0.08863978
4.0,04-14 15:00,대천2동,0.08867705
4.0,04-14 16:00,대천2동,0.088708274
4.0,04-14 17:00,대천2동,0.088814355
4.0,04-14 18:00,대천2동,0.08882425
4.0,04-14 19:00,대천2동,0.08885173
4.0,04-14 20:00,대천2동,0.0889445
4.0,04-14 21:00,대천2동,0.08900027
4.0,04-14 22:00,대천2동,0.088998616
4.0,04-14 23:00,대천2동,0.08909205
4.0,04-15 00:00,대천2동,0.08909007
4.0,04-15 01:00,대천2동,0.0891825
4.0,04-15 02:00,대천2동,0.08919241
4.0,04-15 03:00,대천2동,0.08926625
4.0,04-15 04:00,대천2동,0.08929321
4.0,04-15 05:00,대천2동,0.089342795
4.0,04-15 06:00,대천2동,0.08939402
4.0,04-15 07:00,대천2동,0.08943752
4.0,04-15 08:00,대천2동,0.08947184
4.0,04-15 09:00,대천2동,0.08952907
4.0,04-15 10:00,대천2동,0.08961281
4.0,04-15 11:00,대천2동,0.08964702
4.0,04-15 12:00,대천2동,0.08968883
4.0,04-15 13:00,대천2동,0.08971619
4.0,04-15 14:00,대천2동,0.08979501
4.0,04-15 15:00,대천2동,0.08979328
4.0,04-15 16:00,대천2동,0.08982176
4.0,04-15 17:00,대천2동,0.089923196
4.0,04-15 18:00,대천2동,0.08995515
4.0,04-15 19:00,대천2동,0.090006016
4.0,04-15 20:00,대천2동,0.09009963
4.0,04-15 21:00,대천2동,0.09009819
4.0,04-15 22:00,대천2동,0.09009664
4.0,04-15 23:00,대천2동,0.09022845
4.0,04-18 00:00,대천2동,0.09025542
4.0,04-18 01:00,대천2동,0.09030469
4.0,04-18 02:00,대천2동,0.0903438
4.0,04-18 03:00,대천2동,0.090354145
4.0,04-18 04:00,대천2동,0.090355955
4.0,04-18 05:00,대천2동,0.09039084
4.0,04-18 06:00,대천2동,0.09045628
4.0,04-18 07:00,대천2동,0.090468526
4.0,04-18 08:00,대천2동,0.09056045
4.0,04-18 09:00,대천2동,0.09057253
4.0,04-18 10:00,대천2동,0.090583526
4.0,04-18 11:00,대천2동,0.090605006
4.0,04-18 12:00,대천2동,0.090645485
4.0,04-18 13:00,대천2동,0.09067395
4.0,04-18 14:00,대천2동,0.09072323
4.0,04-18 15:00,대천2동,0.090751186
4.0,04-18 16:00,대천2동,0.090801224
4.0,04-18 17:00,대천2동,0.09080329
4.0,04-18 18:00,대천2동,0.09085341
4.0,04-18 19:00,대천2동,0.09090294
4.0,04-18 20:00,대천2동,0.09091562
4.0,04-18 21:00,대천2동,0.09095944
4.0,04-18 22:00,대천2동,0.09098744
4.0,04-18 23:00,대천2동,0.091022
4.0,04-19 00:00,대천2동,0.09105756
4.0,04-19 01:00,대천2동,0.09110774
4.0,04-19 02:00,대천2동,0.09112019
4.0,04-19 03:00,대천2동,0.09117252
4.0,04-19 04:00,대천2동,0.0912009
4.0,04-19 05:00,대천2동,0.091208264
4.0,04-19 06:00,대천2동,0.09126795
4.0,04-19 07:00,대천2동,0.09130116
4.0,04-19 08:00,대천2동,0.09133972
4.0,04-19 09:00,대천2동,0.09138462
4.0,04-19 10:00,대천2동,0.09142004
4.0,04-19 11:00,대천2동,0.091423124
4.0,04-19 12:00,대천2동,0.09143545
4.0,04-19 13:00,대천2동,0.09149275
4.0,04-19 14:00,대천2동,0.091540694
4.0,04-19 15:00,대천2동,0.09156778
4.0,04-19 16:00,대천2동,0.09162426
4.0,04-19 17:00,대천2동,0.0916557
4.0,04-19 18:00,대천2동,0.09166891
4.0,04-19 19:00,대천2동,0.09168482
4.0,04-19 20:00,대천2동,0.0917516
4.0,04-19 21:00,대천2동,0.09180337
4.0,04-19 22:00,대천2동,0.09180018
4.0,04-19 23:00,대천2동,0.09186305
4.0,04-20 00:00,대천2동,0.09186097
4.0,04-20 01:00,대천2동,0.09187201
4.0,04-20 02:00,대천2동,0.091938734
4.0,04-20 03:00,대천2동,0.092002355
4.0,04-20 04:00,대천2동,0.09200429
4.0,04-20 05:00,대천2동,0.09203759
4.0,04-20 06:00,대천2동,0.09206653
4.0,04-20 07:00,대천2동,0.0921185
4.0,04-20 08:00,대천2동,0.092123166
4.0,04-20 09:00,대천2동,0.092166275
4.0,04-20 10:00,대천2동,0.09221912
4.0,04-20 11:00,대천2동,0.09221726
4.0,04-20 12:00,대천2동,0.09228259
4.0,04-20 13:00,대천2동,0.0922994
4.0,04-20 14:00,대천2동,0.092361644
4.0,04-20 15:00,대천2동,0.09235398
4.0,04-20 16:00,대천2동,0.09243663
4.0,04-20 17:00,대천2동,0.0924485
4.0,04-20 18:00,대천2동,0.09248318
4.0,04-20 19:00,대천2동,0.092514254
4.0,04-20 20:00,대천2동,0.09255358
4.0,04-20 21:00,대천2동,0.09257094
4.0,04-20 22:00,대천2동,0.09262345
4.0,04-20 23:00,대천2동,0.09263356
4.0,04-23 00:00,대천2동,0.09266628
4.0,04-23 01:00,대천2동,0.09276331
4.0,04-23 02:00,대천2동,0.09275609
4.0,04-23 03:00,대천2동,0.092779934
4.0,04-23 04:00,대천2동,0.09278911
4.0,04-23 05:00,대천2동,0.09285761
4.0,04-23 06:00,대천2동,0.092867814
4.0,04-23 07:00,대천2동,0.092903666
4.0,04-23 08:00,대천2동,0.09296057
4.0,04-23 09:00,대천2동,0.09295956
4.0,04-23 10:00,대천2동,0.09299067
4.0,04-23 11:00,대천2동,0.09305349
4.0,04-23 12:00,대천2동,0.093076244
4.0,04-23 13:00,대천2동,0.09307439
4.0,04-23 14:00,대천2동,0.093141004
4.0,04-23 15:00,대천2동,0.09320944
4.0,04-23 16:00,대천2동,0.09323688
4.0,04-23 17:00,대천2동,0.09324215
4.0,04-23 18:00,대천2동,0.09325707
4.0,04-23 19:00,대천2동,0.09331043
4.0,04-23 20:00,대천2동,0.09330936
4.0,04-23 21:00,대천2동,0.09334669
4.0,04-23 22:00,대천2동,0.093425006
4.0,04-23 23:00,대천2동,0.093434095
4.0,04-24 00:00,대천2동,0.09347366
4.0,04-24 01:00,대천2동,0.09349642
4.0,04-24 02:00,대천2동,0.09351393
4.0,04-24 03:00,대천2동,0.09355158
4.0,04-24 04:00,대천2동,0.09356347
4.0,04-24 05:00,대천2동,0.093650125
4.0,04-24 06:00,대천2동,0.0936821
4.0,04-24 07:00,대천2동,0.09369135
4.0,04-24 08:00,대천2동,0.09371826
4.0,04-24 09:00,대천2동,0.09373276
4.0,04-24 10:00,대천2동,0.09377015
4.0,04-24 11:00,대천2동,0.09379674
4.0,04-24 12:00,대천2동,0.09383656
4.0,04-24 13:00,대천2동,0.09390947
4.0,04-24 14:00,대천2동,0.09395274
4.0,04-24 15:00,대천2동,0.0939524
4.0,04-24 16:00,대천2동,0.09397407
4.0,04-24 17:00,대천2동,0.09397034
4.0,04-24 18:00,대천2동,0.094052814
4.0,04-24 19:00,대천2동,0.094075136
4.0,04-24 20:00,대천2동,0.09408622
4.0,04-24 21:00,대천2동,0.094156645
4.0,04-24 22:00,대천2동,0.09416852
4.0,04-24 23:00,대천2동,0.09420647
4.0,04-25 00:00,대천2동,0.038402177
4.0,04-25 01:00,대천2동,0.03648964
4.0,04-25 02:00,대천2동,0.03458354
4.0,04-25 03:00,대천2동,0.033134326
4.0,04-25 04:00,대천2동,0.035928503
4.0,04-25 05:00,대천2동,0.038457096
4.0,04-25 06:00,대천2동,0.040436275
4.0,04-25 07:00,대천2동,0.04207039
4.0,04-25 08:00,대천2동,0.042973958
4.0,04-25 09:00,대천2동,0.044213004
4.0,04-25 10:00,대천2동,0.045374632
4.0,04-25 11:00,대천2동,0.046395607
4.0,04-25 12:00,대천2동,0.047562473
4.0,04-25 13:00,대천2동,0.048851505
4.0,04-25 14:00,대천2동,0.049904212
4.0,04-25 15:00,대천2동,0.05094409
4.0,04-25 16:00,대천2동,0.05212202
4.0,04-25 17:00,대천2동,0.05333276
4.0,04-25 18:00,대천2동,0.05440215
4.0,04-25 19:00,대천2동,0.05563589
4.0,04-25 20:00,대천2동,0.056667447
4.0,04-25 21:00,대천2동,0.057803698
4.0,04-25 22:00,대천2동,0.058948852
4.0,04-25 23:00,대천2동,0.060104795
4.0,04-28 00:00,대천2동,0.061098345
4.0,04-28 01:00,대천2동,0.06227567
4.0,04-28 02:00,대천2동,0.06355223
4.0,04-28 03:00,대천2동,0.06456391
4.0,04-28 04:00,대천2동,0.06574052
4.0,04-28 05:00,대천2동,0.06695653
4.0,04-28 06:00,대천2동,0.068061166
4.0,04-28 07:00,대천2동,0.0691961
4.0,04-28 08:00,대천2동,0.07033296
4.0,04-28 09:00,대천2동,0.071457565
4.0,04-28 10:00,대천2동,0.07254345
4.0,04-28 11:00,대천2동,0.07379012
4.0,04-28 12:00,대천2동,0.07484635
4.0,04-28 13:00,대천2동,0.0757951
4.0,04-28 14:00,대천2동,0.07696244
4.0,04-28 15:00,대천2동,0.078286625
4.0,04-28 16:00,대천2동,0.079389416
4.0,04-28 17:00,대천2동,0.08041903
4.0,04-28 18:00,대천2동,0.08170417
4.0,04-28 19:00,대천2동,0.08284502
4.0,04-28 20:00,대천2동,0.083831504
4.0,04-28 21:00,대천2동,0.08501144
4.0,04-28 22:00,대천2동,0.08625191
4.0,04-28 23:00,대천2동,0.087352365
4.0,04-29 00:00,대천2동,0.08861001
4.0,04-29 01:00,대천2동,0.08968041
4.0,04-29 02:00,대천2동,0.090637416
4.0,04-29 03:00,대천2동,0.0919054
4.0,04-29 04:00,대천2동,0.09299594
4.0,04-29 05:00,대천2동,0.09408875
4.0,04-29 06:00,대천2동,0.09510595
4.0,04-29 07:00,대천2동,0.09644302
4.0,04-29 08:00,대천2동,0.09775992
4.0,04-29 09:00,대천2동,0.09868234
4.0,04-29 10:00,대천2동,0.099940896
4.0,04-29 11:00,대천2동,0.101035215
4.0,04-29 12:00,대천2동,0.10206283
4.0,04-29 13:00,대천2동,0.10319883
4.0,04-29 14:00,대천2동,0.10448259
4.0,04-29 15:00,대천2동,0.105577275
4.0,04-29 16:00,대천2동,0.106674746
4.0,04-29 17:00,대천2동,0.10809229
4.0,04-29 18:00,대천2동,0.10893004
4.0,04-29 19:00,대천2동,0.10865979
4.0,04-29 20:00,대천2동,0.10837826
4.0,04-29 21:00,대천2동,0.10806939
4.0,04-29 22:00,대천2동,0.10779819
4.0,04-29 23:00,대천2동,0.10753073
4.0,04-30 00:00,대천2동,0.10725756
4.0,04-30 01:00,대천2동,0.10699321
4.0,04-30 02:00,대천2동,0.10656813
4.0,04-30 03:00,대천2동,0.10636793
4.0,04-30 04:00,대천2동,0.106056586
4.0,04-30 05:00,대천2동,0.105782
4.0,04-30 06:00,대천2동,0.10543446
4.0,04-30 07:00,대천2동,0.105178855
4.0,04-30 08:00,대천2동,0.10488265
4.0,04-30 09:00,대천2동,0.1045924
4.0,04-30 10:00,대천2동,0.10429002
4.0,04-30 11:00,대천2동,0.10399953
4.0,04-30 12:00,대천2동,0.10361855
4.0,04-30 13:00,대천2동,0.103336126
4.0,04-30 14:00,대천2동,0.10301379
4.0,04-30 15:00,대천2동,0.10268323
4.0,04-30 16:00,대천2동,0.10237194
4.0,04-30 17:00,대천2동,0.10203523
4.0,04-30 18:00,대천2동,0.10174498
4.0,04-30 19:00,대천2동,0.10140126
4.0,04-30 20:00,대천2동,0.10106152
4.0,04-30 21:00,대천2동,0.10076649
4.0,04-30 22:00,대천2동,0.10039207
4.0,04-30 23:00,대천2동,0.10008982
4.0,05-03 00:00,대천2동,0.09969488
4.0,05-03 01:00,대천2동,0.099401966
4.0,05-03 02:00,대천2동,0.09912361
4.0,05-03 03:00,대천2동,0.09877773
4.0,05-03 04:00,대천2동,0.0984686
4.0,05-03 05:00,대천2동,0.098128654
4.0,05-03 06:00,대천2동,0.09782222
4.0,05-03 07:00,대천2동,0.09748773
4.0,05-03 08:00,대천2동,0.09715653
4.0,05-03 09:00,대천2동,0.09683571
4.0,05-03 10:00,대천2동,0.09652437
4.0,05-03 11:00,대천2동,0.096229
4.0,05-03 12:00,대천2동,0.09590766
4.0,05-03 13:00,대천2동,0.095530346
4.0,05-03 14:00,대천2동,0.095263936
4.0,05-03 15:00,대천2동,0.094943665
4.0,05-03 16:00,대천2동,0.09458539
4.0,05-03 17:00,대천2동,0.094257526
4.0,05-03 18:00,대천2동,0.09400518
4.0,05-03 19:00,대천2동,0.09365211
4.0,05-03 20:00,대천2동,0.093391374
4.0,05-03 21:00,대천2동,0.09314964
4.0,05-03 22:00,대천2동,0.09283786
4.0,05-03 23:00,대천2동,0.09258588
4.0,05-04 00:00,대천2동,0.092428006
4.0,05-04 01:00,대천2동,0.0921858
4.0,05-04 02:00,대천2동,0.09192011
4.0,05-04 03:00,대천2동,0.09167001
4.0,05-04 04:00,대천2동,0.09144074
4.0,05-04 05:00,대천2동,0.09116921
4.0,05-04 06:00,대천2동,0.09094179
4.0,05-04 07:00,대천2동,0.09059773
4.0,05-04 08:00,대천2동,0.09030882
4.0,05-04 09:00,대천2동,0.09010744
4.0,05-04 10:00,대천2동,0.08981122
4.0,05-04 11:00,대천2동,0.08953662
4.0,05-04 12:00,대천2동,0.08924342
4.0,05-04 13:00,대천2동,0.08893012
4.0,05-04 14:00,대천2동,0.088782005
4.0,05-04 15:00,대천2동,0.08855366
4.0,05-04 16:00,대천2동,0.08838602
4.0,05-04 17:00,대천2동,0.08816472
4.0,05-04 18:00,대천2동,0.08795391
4.0,05-04 19:00,대천2동,0.087842114
4.0,05-04 20:00,대천2동,0.08767338
4.0,05-04 21:00,대천2동,0.08744019
4.0,05-04 22:00,대천2동,0.08723255
4.0,05-04 23:00,대천2동,0.087064534
4.0,05-05 00:00,대천2동,0.08691371
4.0,05-05 01:00,대천2동,0.086694084
4.0,05-05 02:00,대천2동,0.08653078
4.0,05-05 03:00,대천2동,0.08628367
4.0,05-05 04:00,대천2동,0.08611891
4.0,05-05 05:00,대천2동,0.085960194
4.0,05-05 06:00,대천2동,0.08574421
4.0,05-05 07:00,대천2동,0.0855266
4.0,05-05 08:00,대천2동,0.085415095
4.0,05-05 09:00,대천2동,0.08520071
4.0,05-05 10:00,대천2동,0.08504108
4.0,05-05 11:00,대천2동,0.084835805
4.0,05-05 12:00,대천2동,0.08460586
4.0,05-05 13:00,대천2동,0.084363766
4.0,05-05 14:00,대천2동,0.084264636
4.0,05-05 15:00,대천2동,0.08409457
4.0,05-05 16:00,대천2동,0.08388032
4.0,05-05 17:00,대천2동,0.08372418
4.0,05-05 18:00,대천2동,0.08348735
4.0,05-05 19:00,대천2동,0.08331801
4.0,05-05 20:00,대천2동,0.08305135
4.0,05-05 21:00,대천2동,0.082936
4.0,05-05 22:00,대천2동,0.08277098
4.0,05-05 23:00,대천2동,0.082551315
4.0,05-08 00:00,대천2동,0.08234505
4.0,05-08 01:00,대천2동,0.082160495
4.0,05-08 02:00,대천2동,0.081999294
4.0,05-08 03:00,대천2동,0.08182938
4.0,05-08 04:00,대천2동,0.081638634
4.0,05-08 05:00,대천2동,0.081382096
4.0,05-08 06:00,대천2동,0.08124198
4.0,05-08 07:00,대천2동,0.08106763
4.0,05-08 08:00,대천2동,0.08086525
4.0,05-08 09:00,대천2동,0.08071431
4.0,05-08 10:00,대천2동,0.08046695
4.0,05-08 11:00,대천2동,0.08030226
4.0,05-08 12:00,대천2동,0.0800516
4.0,05-08 13:00,대천2동,0.07995186
4.0,05-08 14:00,대천2동,0.07975969
4.0,05-08 15:00,대천2동,0.07951683
4.0,05-08 16:00,대천2동,0.079349495
4.0,05-08 17:00,대천2동,0.07912028
4.0,05-08 18:00,대천2동,0.07901746
4.0,05-08 19:00,대천2동,0.078796335
4.0,05-08 20:00,대천2동,0.07861322
4.0,05-08 21:00,대천2동,0.07842036
4.0,05-08 22:00,대천2동,0.07822623
4.0,05-08 23:00,대천2동,0.07803315
4.0,05-09 00:00,대천2동,0.07786154
4.0,05-09 01:00,대천2동,0.077634536
4.0,05-09 02:00,대천2동,0.07746822
4.0,05-09 03:00,대천2동,0.07725655
4.0,05-09 04:00,대천2동,0.07710868
4.0,05-09 05:00,대천2동,0.07693087
4.0,05-09 06:00,대천2동,0.076698504
4.0,05-09 07:00,대천2동,0.07652812
4.0,05-09 08:00,대천2동,0.07636096
4.0,05-09 09:00,대천2동,0.076137245
4.0,05-09 10:00,대천2동,0.075987525
4.0,05-09 11:00,대천2동,0.07576959
4.0,05-09 12:00,대천2동,0.07564787
4.0,05-09 13:00,대천2동,0.07545945
4.0,05-09 14:00,대천2동,0.07535291
4.0,05-09 15:00,대천2동,0.07518638
4.0,05-09 16:00,대천2동,0.075105384
4.0,05-09 17:00,대천2동,0.07493907
4.0,05-09 18:00,대천2동,0.07481396
4.0,05-09 19:00,대천2동,0.07460421
4.0,05-09 20:00,대천2동,0.07453326
4.0,05-09 21:00,대천2동,0.07441783
4.0,05-09 22:00,대천2동,0.074244335
4.0,05-09 23:00,대천2동,0.07406349
4.0,05-10 00:00,대천2동,0.073958434
4.0,05-10 01:00,대천2동,0.07383101
4.0,05-10 02:00,대천2동,0.07365711
4.0,05-10 03:00,대천2동,0.0735494
4.0,05-10 04:00,대천2동,0.07336624
4.0,05-10 05:00,대천2동,0.07327128
4.0,05-10 06:00,대천2동,0.07315865
4.0,05-10 07:00,대천2동,0.07297928
4.0,05-10 08:00,대천2동,0.07286346
4.0,05-10 09:00,대천2동,0.07266331
4.0,05-10 10:00,대천2동,0.07252514
4.0,05-10 11:00,대천2동,0.07239104
4.0,05-10 12:00,대천2동,0.072295405
4.0,05-10 13:00,대천2동,0.07208981
4.0,05-10 14:00,대천2동,0.07196232
4.0,05-10 15:00,대천2동,0.07179368
4.0,05-10 16:00,대천2동,0.07157787
4.0,05-10 17:00,대천2동,0.07147108
4.0,05-10 18:00,대천2동,0.07122496
4.0,05-10 19:00,대천2동,0.071119495
4.0,05-10 20:00,대천2동,0.070925504
4.0,05-10 21:00,대천2동,0.070757434
4.0,05-10 22:00,대천2동,0.070622794
4.0,05-10 23:00,대천2동,0.070392065
4.0,05-13 00:00,대천2동,0.07025245
4.0,05-13 01:00,대천2동,0.070026666
4.0,05-13 02:00,대천2동,0.06985442
4.0,05-13 03:00,대천2동,0.069670185
4.0,05-13 04:00,대천2동,0.06953458
4.0,05-13 05:00,대천2동,0.06928158
4.0,05-13 06:00,대천2동,0.06916937
4.0,05-13 07:00,대천2동,0.06895948
4.0,05-13 08:00,대천2동,0.06879261
4.0,05-13 09:00,대천2동,0.068631455
4.0,05-13 10:00,대천2동,0.068387166
4.0,05-13 11:00,대천2동,0.06821597
4.0,05-13 12:00,대천2동,0.067992665
4.0,05-13 13:00,대천2동,0.06787844
4.0,05-13 14:00,대천2동,0.067664504
4.0,05-13 15:00,대천2동,0.06740892
4.0,05-13 16:00,대천2동,0.06723715
4.0,05-13 17:00,대천2동,0.06702528
4.0,05-13 18:00,대천2동,0.06685315
4.0,05-13 19:00,대천2동,0.06662092
4.0,05-13 20:00,대천2동,0.06649651
4.0,05-13 21:00,대천2동,0.06626448
4.0,05-13 22:00,대천2동,0.0660906
4.0,05-13 23:00,대천2동,0.06591293
4.0,05-14 00:00,대천2동,0.06570039
4.0,05-14 01:00,대천2동,0.06551465
4.0,05-14 02:00,대천2동,0.06529452
4.0,05-14 03:00,대천2동,0.06512797
4.0,05-14 04:00,대천2동,0.064900704
4.0,05-14 05:00,대천2동,0.06473816
4.0,05-14 06:00,대천2동,0.06448578
4.0,05-14 07:00,대천2동,0.064335555
4.0,05-14 08:00,대천2동,0.064149424
4.0,05-14 09:00,대천2동,0.0639158
4.0,05-14 10:00,대천2동,0.063751146
4.0,05-14 11:00,대천2동,0.063530244
4.0,05-14 12:00,대천2동,0.06336314
4.0,05-14 13:00,대천2동,0.06319481
4.0,05-14 14:00,대천2동,0.06296896
4.0,05-14 15:00,대천2동,0.06276376
4.0,05-14 16:00,대천2동,0.06258059
4.0,05-14 17:00,대천2동,0.06239581
4.0,05-14 18:00,대천2동,0.062156126
4.0,05-14 19:00,대천2동,0.062005028
4.0,05-14 20:00,대천2동,0.06187313
4.0,05-14 21:00,대천2동,0.061600834
4.0,05-14 22:00,대천2동,0.061415732
4.0,05-14 23:00,대천2동,0.061193295
4.0,05-15 00:00,대천2동,0.061069235
4.0,05-15 01:00,대천2동,0.060823873
4.0,05-15 02:00,대천2동,0.060652405
4.0,05-15 03:00,대천2동,0.060502335
4.0,05-15 04:00,대천2동,0.060260937
4.0,05-15 05:00,대천2동,0.060051277
4.0,05-15 06:00,대천2동,0.05983811
4.0,05-15 07:00,대천2동,0.059640862
4.0,05-15 08:00,대천2동,0.05946812
4.0,05-15 09:00,대천2동,0.059280723
4.0,05-15 10:00,대천2동,0.059051305
4.0,05-15 11:00,대천2동,0.058877006
4.0,05-15 12:00,대천2동,0.05865197
4.0,05-15 13:00,대천2동,0.058475606
4.0,05-15 14:00,대천2동,0.058310173
4.0,05-15 15:00,대천2동,0.058061786
4.0,05-15 16:00,대천2동,0.05789332
4.0,05-15 17:00,대천2동,0.057672925
4.0,05-15 18:00,대천2동,0.057493813
4.0,05-15 19:00,대천2동,0.057249285
4.0,05-15 20:00,대천2동,0.057100907
4.0,05-15 21:00,대천2동,0.056921184
4.0,05-15 22:00,대천2동,0.056696944
4.0,05-15 23:00,대천2동,0.05651486
4.0,05-18 00:00,대천2동,0.05630047
4.0,05-18 01:00,대천2동,0.056132995
4.0,05-18 02:00,대천2동,0.055896536
4.0,05-18 03:00,대천2동,0.055711508
4.0,05-18 04:00,대천2동,0.05546598
4.0,05-18 05:00,대천2동,0.055308305
4.0,05-18 06:00,대천2동,0.05515022
4.0,05-18 07:00,대천2동,0.05493103
4.0,05-18 08:00,대천2동,0.054747716
4.0,05-18 09:00,대천2동,0.054520585
4.0,05-18 10:00,대천2동,0.054331914
4.0,05-18 11:00,대천2동,0.05416987
4.0,05-18 12:00,대천2동,0.053934373
4.0,05-18 13:00,대천2동,0.05376289
4.0,05-18 14:00,대천2동,0.053526193
4.0,05-18 15:00,대천2동,0.05337611
4.0,05-18 16:00,대천2동,0.053147122
4.0,05-18 17:00,대천2동,0.052967116
4.0,05-18 18:00,대천2동,0.052793004
4.0,05-18 19:00,대천2동,0.052573606
4.0,05-18 20:00,대천2동,0.05231738
4.0,05-18 21:00,대천2동,0.052150033
4.0,05-18 22:00,대천2동,0.05199188
4.0,05-18 23:00,대천2동,0.051792957
4.0,05-19 00:00,대천2동,0.051628
4.0,05-19 01:00,대천2동,0.051362224
4.0,05-19 02:00,대천2동,0.051167168
4.0,05-19 03:00,대천2동,0.050994955
4.0,05-19 04:00,대천2동,0.05082999
4.0,05-19 05:00,대천2동,0.050701723
4.0,05-19 06:00,대천2동,0.05051952
4.0,05-19 07:00,대천2동,0.05042997
4.0,05-19 08:00,대천2동,0.050300725
4.0,05-19 09:00,대천2동,0.05020339
4.0,05-19 10:00,대천2동,0.05010675
4.0,05-19 11:00,대천2동,0.049940683
4.0,05-19 12:00,대천2동,0.049813747
4.0,05-19 13:00,대천2동,0.049678676
4.0,05-19 14:00,대천2동,0.04952825
4.0,05-19 15:00,대천2동,0.04936646
4.0,05-19 16:00,대천2동,0.049265712
4.0,05-19 17:00,대천2동,0.04916104
4.0,05-19 18:00,대천2동,0.04906003
4.0,05-19 19:00,대천2동,0.048938967
4.0,05-19 20:00,대천2동,0.048791975
4.0,05-19 21:00,대천2동,0.04868488
4.0,05-19 22:00,대천2동,0.048514493
4.0,05-19 23:00,대천2동,0.048413314
4.0,05-20 00:00,대천2동,0.048293114
4.0,05-20 01:00,대천2동,0.04812807
4.0,05-20 02:00,대천2동,0.04802809
4.0,05-20 03:00,대천2동,0.047892056
4.0,05-20 04:00,대천2동,0.047764063
4.0,05-20 05:00,대천2동,0.047611423
4.0,05-20 06:00,대천2동,0.047503255
4.0,05-20 07:00,대천2동,0.04734295
