연도,일시,측정소,PM2.5
4.0,07-04 13:00,대천2동,0.091699705
4.0,07-04 14:00,대천2동,0.09169618
4.0,07-04 15:00,대천2동,0.0916933
4.0,07-04 16:00,대천2동,0.09169094
4.0,07-04 17:00,대천2동,0.091688484
4.0,07-04 18:00,대천2동,0.09168597
4.0,07-04 19:00,대천2동,0.0916834
4.0,07-04 20:00,대천2동,0.09168078
4.0,07-04 21:00,대천2동,0.091678105
4.0,07-04 22:00,대천2동,0.09167536
4.0,07-04 23:00,대천2동,0.091672525
4.0,07-07 00:00,대천2동,0.09166962
4.0,07-07 01:00,대천2동,0.09166677
4.0,07-07 02:00,대천2동,0.09166423
4.0,07-07 03:00,대천2동,0.09166169
4.0,07-07 04:00,대천2동,0.09165908
4.0,07-07 05:00,대천2동,0.091656394
4.0,07-07 06:00,대천2동,0.09165349
4.0,07-07 07:00,대천2동,0.09165053
4.0,07-07 08:00,대천2동,0.0916475
4.0,07-07 09:00,대천2동,0.091644384
4.0,07-07 10:00,대천2동,0.091641195
4.0,07-07 11:00,대천2동,0.09163794
4.0,07-07 12:00,대천2동,0.09163463
4.0,07-07 13:00,대천2동,0.09163126
4.0,07-07 14:00,대천2동,0.09162783
4.0,07-07 15:00,대천2동,0.091624334
4.0,07-07 16:00,대천2동,0.09162077
4.0,07-07 17:00,대천2동,0.09161716
4.0,07-07 18:00,대천2동,0.09161348
4.0,07-07 19:00,대천2동,0.09160973
4.0,07-07 20:00,대천2동,0.09160593
4.0,07-07 21:00,대천2동,0.09160206
4.0,07-07 22:00,대천2동,0.09159812
4.0,07-07 23:00,대천2동,0.09159413
4.0,07-08 00:00,대천2동,0.09159008
4.0,07-08 01:00,대천2동,0.09158656
4.0,07-08 02:00,대천2동,0.09158309
4.0,07-08 03:00,대천2동,0.09157947
4.0,07-08 04:00,대천2동,0.091575816
4.0,07-08 05:00,대천2동,0.09157211
4.0,07-08 06:00,대천2동,0.091568366
4.0,07-08 07:00,대천2동,0.09156459
4.0,07-08 08:00,대천2동,0.09156076
4.0,07-08 09:00,대천2동,0.09155682
4.0,07-08 10:00,대천2동,0.09155266
4.0,07-08 11:00,대천2동,0.09154854
4.0,07-08 12:00,대천2동,0.091544434
4.0,07-08 13:00,대천2동,0.09154028
4.0,07-08 14:00,대천2동,0.09153606
4.0,07-08 15:00,대천2동,0.09153175
4.0,07-08 16:00,대천2동,0.09152609
4.0,07-08 17:00,대천2동,0.09152036
4.0,07-08 18:00,대천2동,0.09151457
4.0,07-08 19:00,대천2동,0.09150917
4.0,07-08 20:00,대천2동,0.09150404
4.0,07-08 21:00,대천2동,0.09149885
4.0,07-08 22:00,대천2동,0.09149361
4.0,07-08 23:00,대천2동,0.09148839
4.0,07-09 00:00,대천2동,0.091483176
4.0,07-09 01:00,대천2동,0.091477826
4.0,07-09 02:00,대천2동,0.0914724
4.0,07-09 03:00,대천2동,0.091466926
4.0,07-09 04:00,대천2동,0.09146139
4.0,07-09 05:00,대천2동,0.09145578
4.0,07-09 06:00,대천2동,0.09145022
4.0,07-09 07:00,대천2동,0.091444686
4.0,07-09 08:00,대천2동,0.0914391
4.0,07-09 09:00,대천2동,0.091433436
4.0,07-09 10:00,대천2동,0.09142771
4.0,07-09 11:00,대천2동,0.091421925
4.0,07-09 12:00,대천2동,0.09141608
4.0,07-09 13:00,대천2동,0.091410205
4.0,07-09 14:00,대천2동,0.09140429
4.0,07-09 15:00,대천2동,0.09139833
4.0,07-09 16:00,대천2동,0.09139232
4.0,07-09 17:00,대천2동,0.09138626
4.0,07-09 18:00,대천2동,0.091380276
4.0,07-09 19:00,대천2동,0.09137442
4.0,07-09 20:00,대천2동,0.09136852
4.0,07-09 21:00,대천2동,0.091362566
4.0,07-09 22:00,대천2동,0.09135654
4.0,07-09 23:00,대천2동,0.09135045
4.0,07-12 00:00,대천2동,0.09134431
4.0,07-12 01:00,대천2동,0.09133961
4.0,07-12 02:00,대천2동,0.09133526
4.0,07-12 03:00,대천2동,0.091330886
4.0,07-12 04:00,대천2동,0.091326505
4.0,07-12 05:00,대천2동,0.091322094
4.0,07-12 06:00,대천2동,0.09131767
4.0,07-12 07:00,대천2동,0.09131322
4.0,07-12 08:00,대천2동,0.09130876
4.0,07-12 09:00,대천2동,0.09130427
4.0,07-12 10:00,대천2동,0.09129977
4.0,07-12 11:00,대천2동,0.09129534
4.0,07-12 12:00,대천2동,0.091290966
4.0,07-12 13:00,대천2동,0.09128657
4.0,07-12 14:00,대천2동,0.09128215
4.0,07-12 15:00,대천2동,0.09127796
4.0,07-12 16:00,대천2동,0.09127374
4.0,07-12 17:00,대천2동,0.09126935
4.0,07-12 18:00,대천2동,0.09126495
4.0,07-12 19:00,대천2동,0.09126052
4.0,07-12 20:00,대천2동,0.091256045
4.0,07-12 21:00,대천2동,0.09125138
4.0,07-12 22:00,대천2동,0.09124681
4.0,07-12 23:00,대천2동,0.09124223
4.0,07-13 00:00,대천2동,0.091237456
4.0,07-13 01:00,대천2동,0.09123246
4.0,07-13 02:00,대천2동,0.091227464
4.0,07-13 03:00,대천2동,0.09122245
4.0,07-13 04:00,대천2동,0.09121741
4.0,07-13 05:00,대천2동,0.09121236
4.0,07-13 06:00,대천2동,0.09120752
4.0,07-13 07:00,대천2동,0.09120266
4.0,07-13 08:00,대천2동,0.091197774
4.0,07-13 09:00,대천2동,0.091192864
4.0,07-13 10:00,대천2동,0.09118794
4.0,07-13 11:00,대천2동,0.091182984
4.0,07-13 12:00,대천2동,0.091178015
4.0,07-13 13:00,대천2동,0.09117301
4.0,07-13 14:00,대천2동,0.09116799
4.0,07-13 15:00,대천2동,0.09116295
4.0,07-13 16:00,대천2동,0.09115789
4.0,07-13 17:00,대천2동,0.0911528
4.0,07-13 18:00,대천2동,0.09114769
4.0,07-13 19:00,대천2동,0.091142565
4.0,07-13 20:00,대천2동,0.09113742
4.0,07-13 21:00,대천2동,0.09113224
4.0,07-13 22:00,대천2동,0.091127045
4.0,07-13 23:00,대천2동,0.09112183
4.0,07-14 00:00,대천2동,0.09111659
4.0,07-14 01:00,대천2동,0.09111133
4.0,07-14 02:00,대천2동,0.091106035
4.0,07-14 03:00,대천2동,0.09110071
4.0,07-14 04:00,대천2동,0.09109524
4.0,07-14 05:00,대천2동,0.09108958
4.0,07-14 06:00,대천2동,0.09108388
4.0,07-14 07:00,대천2동,0.09107815
4.0,07-14 08:00,대천2동,0.09107241
4.0,07-14 09:00,대천2동,0.09106664
4.0,07-14 10:00,대천2동,0.09106086
4.0,07-14 11:00,대천2동,0.09105505
4.0,07-14 12:00,대천2동,0.09104931
4.0,07-14 13:00,대천2동,0.09104366
4.0,07-14 14:00,대천2동,0.09103798
4.0,07-14 15:00,대천2동,0.091032706
4.0,07-14 16:00,대천2동,0.09102757
4.0,07-14 17:00,대천2동,0.09102243
4.0,07-14 18:00,대천2동,0.0910173
4.0,07-14 19:00,대천2동,0.091012195
4.0,07-14 20:00,대천2동,0.09100713
4.0,07-14 21:00,대천2동,0.091002256
4.0,07-14 22:00,대천2동,0.09099769
4.0,07-14 23:00,대천2동,0.09099315
4.0,07-17 00:00,대천2동,0.09098864
4.0,07-17 01:00,대천2동,0.09098395
4.0,07-17 02:00,대천2동,0.09097804
4.0,07-17 03:00,대천2동,0.09097217
4.0,07-17 04:00,대천2동,0.09096632
4.0,07-17 05:00,대천2동,0.09096056
4.0,07-17 06:00,대천2동,0.09095483
4.0,07-17 07:00,대천2동,0.09094913
4.0,07-17 08:00,대천2동,0.090943545
4.0,07-17 09:00,대천2동,0.0909381
4.0,07-17 10:00,대천2동,0.090932675
4.0,07-17 11:00,대천2동,0.09092727
4.0,07-17 12:00,대천2동,0.09092189
4.0,07-17 13:00,대천2동,0.09091657
4.0,07-17 14:00,대천2동,0.09091128
4.0,07-17 15:00,대천2동,0.090905994
4.0,07-17 16:00,대천2동,0.0909007
4.0,07-17 17:00,대천2동,0.09089537
4.0,07-17 18:00,대천2동,0.09089005
4.0,07-17 19:00,대천2동,0.090884745
4.0,07-17 20:00,대천2동,0.0908795
4.0,07-17 21:00,대천2동,0.090874344
4.0,07-17 22:00,대천2동,0.09086921
4.0,07-17 23:00,대천2동,0.09086408
4.0,07-18 00:00,대천2동,0.09085895
4.0,07-18 01:00,대천2동,0.09085384
4.0,07-18 02:00,대천2동,0.09084873
4.0,07-18 03:00,대천2동,0.09084386
4.0,07-18 04:00,대천2동,0.090839185
4.0,07-18 05:00,대천2동,0.09083453
4.0,07-18 06:00,대천2동,0.09082988
4.0,07-18 07:00,대천2동,0.090825245
4.0,07-18 08:00,대천2동,0.0908206
4.0,07-18 09:00,대천2동,0.09081597
4.0,07-18 10:00,대천2동,0.09081134
4.0,07-18 11:00,대천2동,0.09080672
4.0,07-18 12:00,대천2동,0.090802096
4.0,07-18 13:00,대천2동,0.090797484
4.0,07-18 14:00,대천2동,0.090792865
4.0,07-18 15:00,대천2동,0.090788245
4.0,07-18 16:00,대천2동,0.090783626
4.0,07-18 17:00,대천2동,0.09077901
4.0,07-18 18:00,대천2동,0.09077439
4.0,07-18 19:00,대천2동,0.09076976
4.0,07-18 20:00,대천2동,0.09076513
4.0,07-18 21:00,대천2동,0.0907605
4.0,07-18 22:00,대천2동,0.090755865
4.0,07-18 23:00,대천2동,0.09075123
4.0,07-19 00:00,대천2동,0.09074658
4.0,07-19 01:00,대천2동,0.09074193
4.0,07-19 02:00,대천2동,0.09073727
4.0,07-19 03:00,대천2동,0.090732604
4.0,07-19 04:00,대천2동,0.090727925
4.0,07-19 05:00,대천2동,0.09072325
4.0,07-19 06:00,대천2동,0.090718545
4.0,07-19 07:00,대천2동,0.09071386
4.0,07-19 08:00,대천2동,0.09070921
4.0,07-19 09:00,대천2동,0.090704545
4.0,07-19 10:00,대천2동,0.09069987
4.0,07-19 11:00,대천2동,0.09069517
4.0,07-19 12:00,대천2동,0.090690464
4.0,07-19 13:00,대천2동,0.09068574
4.0,07-19 14:00,대천2동,0.09068101
4.0,07-19 15:00,대천2동,0.090676256
4.0,07-19 16:00,대천2동,0.09067148
4.0,07-19 17:00,대천2동,0.090666704
4.0,07-19 18:00,대천2동,0.09066228
4.0,07-19 19:00,대천2동,0.09065783
4.0,07-19 20:00,대천2동,0.09065336
4.0,07-19 21:00,대천2동,0.090648875
4.0,07-19 22:00,대천2동,0.09064439
4.0,07-19 23:00,대천2동,0.09063989
4.0,07-22 00:00,대천2동,0.090635374
4.0,07-22 01:00,대천2동,0.09063083
4.0,07-22 02:00,대천2동,0.09062626
4.0,07-22 03:00,대천2동,0.09062176
4.0,07-22 04:00,대천2동,0.09061738
4.0,07-22 05:00,대천2동,0.09061299
4.0,07-22 06:00,대천2동,0.090608604
4.0,07-22 07:00,대천2동,0.090604216
4.0,07-22 08:00,대천2동,0.09059982
4.0,07-22 09:00,대천2동,0.090595424
4.0,07-22 10:00,대천2동,0.09059102
4.0,07-22 11:00,대천2동,0.090586625
4.0,07-22 12:00,대천2동,0.090582214
4.0,07-22 13:00,대천2동,0.09057792
4.0,07-22 14:00,대천2동,0.09057367
4.0,07-22 15:00,대천2동,0.09056942
4.0,07-22 16:00,대천2동,0.09056517
4.0,07-22 17:00,대천2동,0.09056091
4.0,07-22 18:00,대천2동,0.09055666
4.0,07-22 19:00,대천2동,0.0905519
4.0,07-22 20:00,대천2동,0.09054688
4.0,07-22 21:00,대천2동,0.090541765
4.0,07-22 22:00,대천2동,0.09053665
4.0,07-22 23:00,대천2동,0.09053153
4.0,07-23 00:00,대천2동,0.0905264
4.0,07-23 01:00,대천2동,0.09052128
4.0,07-23 02:00,대천2동,0.09051616
4.0,07-23 03:00,대천2동,0.09051103
4.0,07-23 04:00,대천2동,0.090505905
4.0,07-23 05:00,대천2동,0.09050077
4.0,07-23 06:00,대천2동,0.09049566
4.0,07-23 07:00,대천2동,0.090490684
4.0,07-23 08:00,대천2동,0.09048588
4.0,07-23 09:00,대천2동,0.09048109
4.0,07-23 10:00,대천2동,0.090476274
4.0,07-23 11:00,대천2동,0.09047147
4.0,07-23 12:00,대천2동,0.09046666
4.0,07-23 13:00,대천2동,0.09046185
4.0,07-23 14:00,대천2동,0.09045704
4.0,07-23 15:00,대천2동,0.09045222
4.0,07-23 16:00,대천2동,0.090447396
4.0,07-23 17:00,대천2동,0.09044257
4.0,07-23 18:00,대천2동,0.09043774
4.0,07-23 19:00,대천2동,0.09043291
4.0,07-23 20:00,대천2동,0.0904281
4.0,07-23 21:00,대천2동,0.090423286
4.0,07-23 22:00,대천2동,0.09041847
4.0,07-23 23:00,대천2동,0.090413645
4.0,07-24 00:00,대천2동,0.09040882
4.0,07-24 01:00,대천2동,0.09040399
4.0,07-24 02:00,대천2동,0.09039915
4.0,07-24 03:00,대천2동,0.09039431
4.0,07-24 04:00,대천2동,0.09038946
4.0,07-24 05:00,대천2동,0.09038461
4.0,07-24 06:00,대천2동,0.09037975
4.0,07-24 07:00,대천2동,0.09037489
4.0,07-24 08:00,대천2동,0.09037001
4.0,07-24 09:00,대천2동,0.09036513
4.0,07-24 10:00,대천2동,0.09036024
4.0,07-24 11:00,대천2동,0.09035534
4.0,07-24 12:00,대천2동,0.0903504
4.0,07-24 13:00,대천2동,0.09034537
4.0,07-24 14:00,대천2동,0.09034034
4.0,07-24 15:00,대천2동,0.090335295
4.0,07-24 16:00,대천2동,0.09033025
4.0,07-24 17:00,대천2동,0.09032521
4.0,07-24 18:00,대천2동,0.090320215
4.0,07-24 19:00,대천2동,0.090315014
4.0,07-24 20:00,대천2동,0.09030987
4.0,07-24 21:00,대천2동,0.09030473
4.0,07-24 22:00,대천2동,0.090299584
4.0,07-24 23:00,대천2동,0.09029442
4.0,07-27 00:00,대천2동,0.09028924
4.0,07-27 01:00,대천2동,0.09028405
4.0,07-27 02:00,대천2동,0.09027885
4.0,07-27 03:00,대천2동,0.090273626
4.0,07-27 04:00,대천2동,0.09026839
4.0,07-27 05:00,대천2동,0.09026314
4.0,07-27 06:00,대천2동,0.09025788
4.0,07-27 07:00,대천2동,0.09025259
4.0,07-27 08:00,대천2동,0.0902473
4.0,07-27 09:00,대천2동,0.09024199
4.0,07-27 10:00,대천2동,0.090236664
4.0,07-27 11:00,대천2동,0.090231314
4.0,07-27 12:00,대천2동,0.090225965
4.0,07-27 13:00,대천2동,0.090220585
4.0,07-27 14:00,대천2동,0.09021519
4.0,07-27 15:00,대천2동,0.090209775
4.0,07-27 16:00,대천2동,0.09020434
4.0,07-27 17:00,대천2동,0.0901989
4.0,07-27 18:00,대천2동,0.090193436
4.0,07-27 19:00,대천2동,0.09018795
4.0,07-27 20:00,대천2동,0.09018245
4.0,07-27 21:00,대천2동,0.09017693
4.0,07-27 22:00,대천2동,0.0901714
4.0,07-27 23:00,대천2동,0.09016584
4.0,07-28 00:00,대천2동,0.090160266
4.0,07-28 01:00,대천2동,0.09015467
4.0,07-28 02:00,대천2동,0.09014906
4.0,07-28 03:00,대천2동,0.09014343
4.0,07-28 04:00,대천2동,0.09013687
4.0,07-28 05:00,대천2동,0.09012999
4.0,07-28 06:00,대천2동,0.09012308
4.0,07-28 07:00,대천2동,0.09011607
4.0,07-28 08:00,대천2동,0.09010879
4.0,07-28 09:00,대천2동,0.090101495
4.0,07-28 10:00,대천2동,0.09009418
4.0,07-28 11:00,대천2동,0.09008683
4.0,07-28 12:00,대천2동,0.09007947
4.0,07-28 13:00,대천2동,0.09007207
4.0,07-28 14:00,대천2동,0.09006466
4.0,07-28 15:00,대천2동,0.09005721
4.0,07-28 16:00,대천2동,0.09004973
4.0,07-28 17:00,대천2동,0.09004221
4.0,07-28 18:00,대천2동,0.09003465
4.0,07-28 19:00,대천2동,0.090027064
4.0,07-28 20:00,대천2동,0.09001952
4.0,07-28 21:00,대천2동,0.09001188
4.0,07-28 22:00,대천2동,0.0900042
4.0,07-28 23:00,대천2동,0.08999649
4.0,07-29 00:00,대천2동,0.089988746
4.0,07-29 01:00,대천2동,0.08998096
4.0,07-29 02:00,대천2동,0.08997314
4.0,07-29 03:00,대천2동,0.089965284
4.0,07-29 04:00,대천2동,0.089957386
4.0,07-29 05:00,대천2동,0.08994945
4.0,07-29 06:00,대천2동,0.08994148
4.0,07-29 07:00,대천2동,0.08993341
4.0,07-29 08:00,대천2동,0.089925244
4.0,07-29 09:00,대천2동,0.089917034
4.0,07-29 10:00,대천2동,0.08990845
4.0,07-29 11:00,대천2동,0.08989938
4.0,07-29 12:00,대천2동,0.08989035
4.0,07-29 13:00,대천2동,0.08988127
4.0,07-29 14:00,대천2동,0.089872144
4.0,07-29 15:00,대천2동,0.089862965
4.0,07-29 16:00,대천2동,0.089853734
4.0,07-29 17:00,대천2동,0.08984445
4.0,07-29 18:00,대천2동,0.08983513
4.0,07-29 19:00,대천2동,0.08982575
4.0,07-29 20:00,대천2동,0.08981633
4.0,07-29 21:00,대천2동,0.089806855
4.0,07-29 22:00,대천2동,0.08979733
4.0,07-29 23:00,대천2동,0.08978775
4.0,08-01 00:00,대천2동,0.089778125
4.0,08-01 01:00,대천2동,0.08976845
4.0,08-01 02:00,대천2동,0.08975872
4.0,08-01 03:00,대천2동,0.08974893
4.0,08-01 04:00,대천2동,0.089739084
4.0,08-01 05:00,대천2동,0.08972919
4.0,08-01 06:00,대천2동,0.089719236
4.0,08-01 07:00,대천2동,0.08970923
4.0,08-01 08:00,대천2동,0.089699164
4.0,08-01 09:00,대천2동,0.08968903
4.0,08-01 10:00,대천2동,0.08967893
4.0,08-01 11:00,대천2동,0.089668855
4.0,08-01 12:00,대천2동,0.08965878
4.0,08-01 13:00,대천2동,0.08964886
4.0,08-01 14:00,대천2동,0.08963899
4.0,08-01 15:00,대천2동,0.08962907
4.0,08-01 16:00,대천2동,0.089619085
4.0,08-01 17:00,대천2동,0.089609034
4.0,08-01 18:00,대천2동,0.089598924
4.0,08-01 19:00,대천2동,0.08958876
4.0,08-01 20:00,대천2동,0.08957853
4.0,08-01 21:00,대천2동,0.08956827
4.0,08-01 22:00,대천2동,0.08955797
4.0,08-01 23:00,대천2동,0.089547604
4.0,08-02 00:00,대천2동,0.08930614
4.0,08-02 01:00,대천2동,0.08929635
4.0,08-02 02:00,대천2동,0.089286506
4.0,08-02 03:00,대천2동,0.08927664
4.0,08-02 04:00,대천2동,0.08926673
4.0,08-02 05:00,대천2동,0.089257315
4.0,08-02 06:00,대천2동,0.089248404
4.0,08-02 07:00,대천2동,0.089239456
4.0,08-02 08:00,대천2동,0.08923046
4.0,08-02 09:00,대천2동,0.08922144
4.0,08-02 10:00,대천2동,0.08921238
4.0,08-02 11:00,대천2동,0.089203276
4.0,08-02 12:00,대천2동,0.089194134
4.0,08-02 13:00,대천2동,0.08918497
4.0,08-02 14:00,대천2동,0.08917576
4.0,08-02 15:00,대천2동,0.08916651
4.0,08-02 16:00,대천2동,0.089157134
4.0,08-02 17:00,대천2동,0.08914727
4.0,08-02 18:00,대천2동,0.08913737
4.0,08-02 19:00,대천2동,0.08912742
4.0,08-02 20:00,대천2동,0.089116916
4.0,08-02 21:00,대천2동,0.08910581
4.0,08-02 22:00,대천2동,0.089094654
4.0,08-02 23:00,대천2동,0.08908346
4.0,08-03 00:00,대천2동,0.08907223
4.0,08-03 01:00,대천2동,0.08906095
4.0,08-03 02:00,대천2동,0.08904962
4.0,08-03 03:00,대천2동,0.08903851
4.0,08-03 04:00,대천2동,0.08902742
4.0,08-03 05:00,대천2동,0.08901629
4.0,08-03 06:00,대천2동,0.08900513
4.0,08-03 07:00,대천2동,0.088993914
4.0,08-03 08:00,대천2동,0.088982716
4.0,08-03 09:00,대천2동,0.088971525
4.0,08-03 10:00,대천2동,0.08896032
4.0,08-03 11:00,대천2동,0.08894908
4.0,08-03 12:00,대천2동,0.08893779
4.0,08-03 13:00,대천2동,0.08892647
4.0,08-03 14:00,대천2동,0.08891532
4.0,08-03 15:00,대천2동,0.08890421
4.0,08-03 16:00,대천2동,0.088893056
4.0,08-03 17:00,대천2동,0.08888185
4.0,08-03 18:00,대천2동,0.0888706
4.0,08-03 19:00,대천2동,0.08885951
4.0,08-03 20:00,대천2동,0.08884859
4.0,08-03 21:00,대천2동,0.08883761
4.0,08-03 22:00,대천2동,0.08882658
4.0,08-03 23:00,대천2동,0.08881551
4.0,08-06 00:00,대천2동,0.08880438
4.0,08-06 01:00,대천2동,0.088793196
4.0,08-06 02:00,대천2동,0.08878196
4.0,08-06 03:00,대천2동,0.088770665
4.0,08-06 04:00,대천2동,0.0887595
4.0,08-06 05:00,대천2동,0.088748604
4.0,08-06 06:00,대천2동,0.08873765
4.0,08-06 07:00,대천2동,0.08872664
4.0,08-06 08:00,대천2동,0.088715576
4.0,08-06 09:00,대천2동,0.08870448
4.0,08-06 10:00,대천2동,0.088693336
4.0,08-06 11:00,대천2동,0.08868216
4.0,08-06 12:00,대천2동,0.08867094
4.0,08-06 13:00,대천2동,0.088659674
4.0,08-06 14:00,대천2동,0.088648364
4.0,08-06 15:00,대천2동,0.08863701
4.0,08-06 16:00,대천2동,0.0886256
4.0,08-06 17:00,대천2동,0.08861415
4.0,08-06 18:00,대천2동,0.08860265
4.0,08-06 19:00,대천2동,0.08859109
4.0,08-06 20:00,대천2동,0.08857948
4.0,08-06 21:00,대천2동,0.08856782
4.0,08-06 22:00,대천2동,0.08855605
4.0,08-06 23:00,대천2동,0.08854423
4.0,08-07 00:00,대천2동,0.08853234
4.0,08-07 01:00,대천2동,0.088520415
4.0,08-07 02:00,대천2동,0.08850843
4.0,08-07 03:00,대천2동,0.08849642
4.0,08-07 04:00,대천2동,0.08848436
4.0,08-07 05:00,대천2동,0.08847225
4.0,08-07 06:00,대천2동,0.08846007
4.0,08-07 07:00,대천2동,0.088447854
4.0,08-07 08:00,대천2동,0.088435575
4.0,08-07 09:00,대천2동,0.08842321
4.0,08-07 10:00,대천2동,0.088410705
4.0,08-07 11:00,대천2동,0.0883981
4.0,08-07 12:00,대천2동,0.08838564
4.0,08-07 13:00,대천2동,0.08837335
4.0,08-07 14:00,대천2동,0.08836077
4.0,08-07 15:00,대천2동,0.088345975
4.0,08-07 16:00,대천2동,0.08833109
4.0,08-07 17:00,대천2동,0.08831614
4.0,08-07 18:00,대천2동,0.08830115
4.0,08-07 19:00,대천2동,0.0882861
4.0,08-07 20:00,대천2동,0.08827101
4.0,08-07 21:00,대천2동,0.08825584
4.0,08-07 22:00,대천2동,0.088240154
4.0,08-07 23:00,대천2동,0.08822427
4.0,08-08 00:00,대천2동,0.08820833
4.0,08-08 01:00,대천2동,0.08819233
4.0,08-08 02:00,대천2동,0.088176265
4.0,08-08 03:00,대천2동,0.08816014
4.0,08-08 04:00,대천2동,0.08814396
4.0,08-08 05:00,대천2동,0.088127635
4.0,08-08 06:00,대천2동,0.08811125
4.0,08-08 07:00,대천2동,0.08809479
4.0,08-08 08:00,대천2동,0.088078275
4.0,08-08 09:00,대천2동,0.088061675
4.0,08-08 10:00,대천2동,0.08804504
4.0,08-08 11:00,대천2동,0.08802833
4.0,08-08 12:00,대천2동,0.08801153
4.0,08-08 13:00,대천2동,0.087994695
4.0,08-08 14:00,대천2동,0.087977804
4.0,08-08 15:00,대천2동,0.087960824
4.0,08-08 16:00,대천2동,0.08794376
4.0,08-08 17:00,대천2동,0.08792661
4.0,08-08 18:00,대천2동,0.08790912
4.0,08-08 19:00,대천2동,0.087891415
4.0,08-08 20:00,대천2동,0.08787362
4.0,08-08 21:00,대천2동,0.08785635
4.0,08-08 22:00,대천2동,0.087839425
4.0,08-08 23:00,대천2동,0.08782238
4.0,08-11 00:00,대천2동,0.08780371
4.0,08-11 01:00,대천2동,0.08778521
4.0,08-11 02:00,대천2동,0.08776502
4.0,08-11 03:00,대천2동,0.087744564
4.0,08-11 04:00,대천2동,0.08772399
4.0,08-11 05:00,대천2동,0.0877033
4.0,08-11 06:00,대천2동,0.087682486
4.0,08-11 07:00,대천2동,0.087661535
4.0,08-11 08:00,대천2동,0.087640464
4.0,08-11 09:00,대천2동,0.087619245
4.0,08-11 10:00,대천2동,0.0875979
4.0,08-11 11:00,대천2동,0.08757641
4.0,08-11 12:00,대천2동,0.08755478
4.0,08-11 13:00,대천2동,0.087532535
4.0,08-11 14:00,대천2동,0.087509856
4.0,08-11 15:00,대천2동,0.08748704
4.0,08-11 16:00,대천2동,0.08746411
4.0,08-11 17:00,대천2동,0.087441154
4.0,08-11 18:00,대천2동,0.08741825
4.0,08-11 19:00,대천2동,0.08739522
4.0,08-11 20:00,대천2동,0.08737205
4.0,08-11 21:00,대천2동,0.08734875
4.0,08-11 22:00,대천2동,0.087325305
4.0,08-11 23:00,대천2동,0.08730172
4.0,08-12 00:00,대천2동,0.08727827
4.0,08-12 01:00,대천2동,0.08725472
4.0,08-12 02:00,대천2동,0.08723101
4.0,08-12 03:00,대천2동,0.08720857
4.0,08-12 04:00,대천2동,0.08718674
4.0,08-12 05:00,대천2동,0.087164775
4.0,08-12 06:00,대천2동,0.08714267
4.0,08-12 07:00,대천2동,0.08712043
4.0,08-12 08:00,대천2동,0.08709805
4.0,08-12 09:00,대천2동,0.08707552
4.0,08-12 10:00,대천2동,0.087052844
4.0,08-12 11:00,대천2동,0.08703003
4.0,08-12 12:00,대천2동,0.08700743
4.0,08-12 13:00,대천2동,0.086985156
4.0,08-12 14:00,대천2동,0.08696304
4.0,08-12 15:00,대천2동,0.08694078
4.0,08-12 16:00,대천2동,0.08691835
4.0,08-12 17:00,대천2동,0.086895764
4.0,08-12 18:00,대천2동,0.08687301
4.0,08-12 19:00,대천2동,0.08685008
4.0,08-12 20:00,대천2동,0.08682695
4.0,08-12 21:00,대천2동,0.08680364
4.0,08-12 22:00,대천2동,0.08678026
4.0,08-12 23:00,대천2동,0.08675676
4.0,08-13 00:00,대천2동,0.086732924
4.0,08-13 01:00,대천2동,0.086707935
4.0,08-13 02:00,대천2동,0.0866828
4.0,08-13 03:00,대천2동,0.08665749
4.0,08-13 04:00,대천2동,0.08663288
4.0,08-13 05:00,대천2동,0.086606905
4.0,08-13 06:00,대천2동,0.08658051
4.0,08-13 07:00,대천2동,0.08655392
