연도,일시,측정소,PM2.5
4.0,11-14 00:00,이원면,0.03824534
4.0,11-14 01:00,이원면,0.038264867
4.0,11-14 02:00,이원면,0.03828438
4.0,11-14 03:00,이원면,0.038303897
4.0,11-14 04:00,이원면,0.03832341
4.0,11-14 05:00,이원면,0.03834293
4.0,11-14 06:00,이원면,0.038362443
4.0,11-14 07:00,이원면,0.038381975
4.0,11-14 08:00,이원면,0.038401484
4.0,11-14 09:00,이원면,0.03842101
4.0,11-14 10:00,이원면,0.038440518
4.0,11-14 11:00,이원면,0.03846004
4.0,11-14 12:00,이원면,0.03847956
4.0,11-14 13:00,이원면,0.03849908
4.0,11-14 14:00,이원면,0.038518596
4.0,11-14 15:00,이원면,0.03853811
4.0,11-14 16:00,이원면,0.03855763
4.0,11-14 17:00,이원면,0.038577154
4.0,11-14 18:00,이원면,0.03859667
4.0,11-14 19:00,이원면,0.038616188
4.0,11-14 20:00,이원면,0.038635705
4.0,11-14 21:00,이원면,0.03865522
4.0,11-14 22:00,이원면,0.038674746
4.0,11-14 23:00,이원면,0.038694263
4.0,11-15 00:00,이원면,0.038713776
4.0,11-15 01:00,이원면,0.038733296
4.0,11-15 02:00,이원면,0.03875281
4.0,11-15 03:00,이원면,0.038772333
4.0,11-15 04:00,이원면,0.038791854
4.0,11-15 05:00,이원면,0.03881137
4.0,11-15 06:00,이원면,0.038830884
4.0,11-15 07:00,이원면,0.0388504
4.0,11-15 08:00,이원면,0.03886992
4.0,11-15 09:00,이원면,0.03888944
4.0,11-15 10:00,이원면,0.03890896
4.0,11-15 11:00,이원면,0.03892848
4.0,11-15 12:00,이원면,0.038947992
4.0,11-15 13:00,이원면,0.038967513
4.0,11-15 14:00,이원면,0.03898704
4.0,11-15 15:00,이원면,0.039006557
4.0,11-15 16:00,이원면,0.03902607
4.0,11-15 17:00,이원면,0.039045587
4.0,11-15 18:00,이원면,0.0390651
4.0,11-15 19:00,이원면,0.039084632
4.0,11-15 20:00,이원면,0.039104145
4.0,11-15 21:00,이원면,0.03912366
4.0,11-15 22:00,이원면,0.039143175
4.0,11-15 23:00,이원면,0.03916269
4.0,11-16 00:00,이원면,0.03918222
4.0,11-16 01:00,이원면,0.039201736
4.0,11-16 02:00,이원면,0.03922125
4.0,11-16 03:00,이원면,0.039240766
4.0,11-16 04:00,이원면,0.03926028
4.0,11-16 05:00,이원면,0.03927981
4.0,11-16 06:00,이원면,0.039299324
4.0,11-16 07:00,이원면,0.03931884
4.0,11-16 08:00,이원면,0.039338354
4.0,11-16 09:00,이원면,0.03935788
4.0,11-16 10:00,이원면,0.03937739
4.0,11-16 11:00,이원면,0.03939692
4.0,11-16 12:00,이원면,0.039416436
4.0,11-16 13:00,이원면,0.03943595
4.0,11-16 14:00,이원면,0.039455473
4.0,11-16 15:00,이원면,0.039474986
4.0,11-16 16:00,이원면,0.039494507
4.0,11-16 17:00,이원면,0.039514024
4.0,11-16 18:00,이원면,0.03953354
4.0,11-16 19:00,이원면,0.039553057
4.0,11-16 20:00,이원면,0.039572574
4.0,11-16 21:00,이원면,0.039592095
4.0,11-16 22:00,이원면,0.03961162
4.0,11-16 23:00,이원면,0.039631132
4.0,01-03 00:00,정림동,0.03965065
4.0,01-03 01:00,정림동,0.039670166
4.0,01-03 02:00,정림동,0.03968969
4.0,01-03 03:00,정림동,0.039709207
4.0,01-03 04:00,정림동,0.039728723
4.0,01-03 05:00,정림동,0.03974824
4.0,01-03 06:00,정림동,0.039767757
4.0,01-03 07:00,정림동,0.039787285
4.0,01-03 08:00,정림동,0.039806798
4.0,01-03 09:00,정림동,0.03982631
4.0,01-03 10:00,정림동,0.03984583
4.0,01-03 11:00,정림동,0.03986535
4.0,01-03 12:00,정림동,0.03988486
4.0,01-03 13:00,정림동,0.03990439
4.0,01-03 14:00,정림동,0.039923906
4.0,01-03 15:00,정림동,0.039943423
4.0,01-03 16:00,정림동,0.039962936
4.0,01-03 17:00,정림동,0.039982453
4.0,01-03 18:00,정림동,0.04000198
4.0,01-03 19:00,정림동,0.040021498
4.0,01-03 20:00,정림동,0.040041015
4.0,01-03 21:00,정림동,0.04006053
4.0,01-03 22:00,정림동,0.040080044
4.0,01-03 23:00,정림동,0.040099576
4.0,01-04 00:00,정림동,0.04011909
4.0,01-04 01:00,정림동,0.040138606
4.0,01-04 02:00,정림동,0.04015812
4.0,01-04 03:00,정림동,0.040177632
4.0,01-04 04:00,정림동,0.04019716
4.0,01-04 05:00,정림동,0.04021668
4.0,01-04 06:00,정림동,0.040236197
4.0,01-04 07:00,정림동,0.040255714
4.0,01-04 08:00,정림동,0.040275224
4.0,01-04 09:00,정림동,0.040294748
4.0,01-04 10:00,정림동,0.040314272
4.0,01-04 11:00,정림동,0.040333785
4.0,01-04 12:00,정림동,0.040353302
4.0,01-04 13:00,정림동,0.040372822
4.0,01-04 14:00,정림동,0.040392336
4.0,01-04 15:00,정림동,0.04041186
4.0,01-04 16:00,정림동,0.04043138
4.0,01-04 17:00,정림동,0.040450893
4.0,01-04 18:00,정림동,0.04047041
4.0,01-04 19:00,정림동,0.040489927
4.0,01-04 20:00,정림동,0.040509455
4.0,01-04 21:00,정림동,0.040528968
4.0,01-04 22:00,정림동,0.04054849
4.0,01-04 23:00,정림동,0.040568
4.0,01-05 00:00,정림동,0.04058752
4.0,01-05 01:00,정림동,0.040607043
4.0,01-05 02:00,정림동,0.040626563
4.0,01-05 03:00,정림동,0.040646076
4.0,01-05 04:00,정림동,0.040665593
4.0,01-05 05:00,정림동,0.04068511
4.0,01-05 06:00,정림동,0.040704638
4.0,01-05 07:00,정림동,0.04072415
4.0,01-05 08:00,정림동,0.04074367
4.0,01-05 09:00,정림동,0.040763184
4.0,01-05 10:00,정림동,0.0407827
4.0,01-05 11:00,정림동,0.040802218
4.0,01-05 12:00,정림동,0.040821746
4.0,01-05 13:00,정림동,0.040841267
4.0,01-05 14:00,정림동,0.04086078
4.0,01-05 15:00,정림동,0.040880293
4.0,01-05 16:00,정림동,0.04089981
4.0,01-05 17:00,정림동,0.040919334
4.0,01-05 18:00,정림동,0.04093885
4.0,01-05 19:00,정림동,0.040958367
4.0,01-05 20:00,정림동,0.040977888
4.0,01-05 21:00,정림동,0.0409974
4.0,01-05 22:00,정림동,0.041016925
4.0,01-05 23:00,정림동,0.041036442
4.0,01-08 00:00,정림동,0.041055962
4.0,01-08 01:00,정림동,0.041075476
4.0,01-08 02:00,정림동,0.04109499
4.0,01-08 03:00,정림동,0.041114517
4.0,01-08 04:00,정림동,0.04113403
4.0,01-08 05:00,정림동,0.04115355
4.0,01-08 06:00,정림동,0.04117307
4.0,01-08 07:00,정림동,0.04119258
4.0,01-08 08:00,정림동,0.041212108
4.0,01-08 09:00,정림동,0.04123163
4.0,01-08 10:00,정림동,0.04125114
4.0,01-08 11:00,정림동,0.04127066
4.0,01-08 12:00,정림동,0.041290175
4.0,01-08 13:00,정림동,0.04130969
4.0,01-08 14:00,정림동,0.041329216
4.0,01-08 15:00,정림동,0.04134873
4.0,01-08 16:00,정림동,0.04136825
4.0,01-08 17:00,정림동,0.041387767
4.0,01-08 18:00,정림동,0.041407283
4.0,01-08 19:00,정림동,0.041426808
4.0,01-08 20:00,정림동,0.041446324
4.0,01-08 21:00,정림동,0.04146584
4.0,01-08 22:00,정림동,0.041485358
4.0,01-08 23:00,정림동,0.041504875
4.0,01-09 00:00,정림동,0.041524395
4.0,01-09 01:00,정림동,0.041543912
4.0,01-09 02:00,정림동,0.041563436
4.0,01-09 03:00,정림동,0.04158295
4.0,01-09 04:00,정림동,0.041602463
4.0,01-09 05:00,정림동,0.041621987
4.0,01-09 06:00,정림동,0.041641507
4.0,01-09 07:00,정림동,0.041661024
4.0,01-09 08:00,정림동,0.041680537
4.0,01-09 09:00,정림동,0.041700054
4.0,01-09 10:00,정림동,0.04171958
4.0,01-09 11:00,정림동,0.0417391
4.0,01-09 12:00,정림동,0.041758616
4.0,01-09 13:00,정림동,0.04177813
4.0,01-09 14:00,정림동,0.041797645
4.0,01-09 15:00,정림동,0.041817162
4.0,01-09 16:00,정림동,0.04183669
4.0,01-09 17:00,정림동,0.041856207
4.0,01-09 18:00,정림동,0.04187572
4.0,01-09 19:00,정림동,0.041895233
4.0,01-09 20:00,정림동,0.041914754
4.0,01-09 21:00,정림동,0.04193428
4.0,01-09 22:00,정림동,0.0419538
4.0,01-09 23:00,정림동,0.041973315
4.0,01-10 00:00,정림동,0.04199283
4.0,01-10 01:00,정림동,0.04201235
4.0,01-10 02:00,정림동,0.04203187
4.0,01-10 03:00,정림동,0.04205139
4.0,01-10 04:00,정림동,0.042070903
4.0,01-10 05:00,정림동,0.04209042
4.0,01-10 06:00,정림동,0.042109936
4.0,01-10 07:00,정림동,0.042129464
4.0,01-10 08:00,정림동,0.042148974
4.0,01-10 09:00,정림동,0.042168498
4.0,01-10 10:00,정림동,0.04218801
4.0,01-10 11:00,정림동,0.04220753
4.0,01-10 12:00,정림동,0.042227045
4.0,01-10 13:00,정림동,0.042246573
4.0,01-10 14:00,정림동,0.042266086
4.0,01-10 15:00,정림동,0.042285606
4.0,01-10 16:00,정림동,0.042318583
4.0,01-10 17:00,정림동,0.042353757
4.0,01-10 18:00,정림동,0.042388942
4.0,01-10 19:00,정림동,0.042424113
4.0,01-10 20:00,정림동,0.04245928
4.0,01-10 21:00,정림동,0.04249445
4.0,01-10 22:00,정림동,0.04252962
4.0,01-10 23:00,정림동,0.04256481
4.0,01-13 00:00,정림동,0.042599972
4.0,01-13 01:00,정림동,0.042635147
4.0,01-13 02:00,정림동,0.042670317
4.0,01-13 03:00,정림동,0.042705484
4.0,01-13 04:00,정림동,0.042740665
4.0,01-13 05:00,정림동,0.04277584
4.0,01-13 06:00,정림동,0.042811006
4.0,01-13 07:00,정림동,0.04284618
4.0,01-13 08:00,정림동,0.042881347
4.0,01-13 09:00,정림동,0.042916536
4.0,01-13 10:00,정림동,0.04295171
4.0,01-13 11:00,정림동,0.042986877
4.0,01-13 12:00,정림동,0.043022048
4.0,01-13 13:00,정림동,0.04305721
4.0,01-13 14:00,정림동,0.043092377
4.0,01-13 15:00,정림동,0.043127574
4.0,01-13 16:00,정림동,0.043162737
4.0,01-13 17:00,정림동,0.043197908
4.0,01-13 18:00,정림동,0.04323308
4.0,01-13 19:00,정림동,0.04326824
4.0,01-13 20:00,정림동,0.04330343
4.0,01-13 21:00,정림동,0.0433386
4.0,01-13 22:00,정림동,0.04337377
4.0,01-13 23:00,정림동,0.043408945
4.0,01-14 00:00,정림동,0.043444112
4.0,01-14 01:00,정림동,0.043479294
4.0,01-14 02:00,정림동,0.043514475
4.0,01-14 03:00,정림동,0.043549635
4.0,01-14 04:00,정림동,0.0435848
4.0,01-14 05:00,정림동,0.043619975
4.0,01-14 06:00,정림동,0.04365516
4.0,01-14 07:00,정림동,0.04369033
4.0,01-14 08:00,정림동,0.043725494
4.0,01-14 09:00,정림동,0.04376067
4.0,01-14 10:00,정림동,0.04379584
4.0,01-14 11:00,정림동,0.04383102
4.0,01-14 12:00,정림동,0.043866195
4.0,01-14 13:00,정림동,0.043901365
4.0,01-14 14:00,정림동,0.043936532
4.0,01-14 15:00,정림동,0.043971702
4.0,01-14 16:00,정림동,0.044006873
4.0,01-14 17:00,정림동,0.044042062
4.0,01-14 18:00,정림동,0.044077232
4.0,01-14 19:00,정림동,0.0441124
4.0,01-14 20:00,정림동,0.044147566
4.0,01-14 21:00,정림동,0.044182736
4.0,01-14 22:00,정림동,0.04421792
4.0,01-14 23:00,정림동,0.044253096
4.0,01-15 00:00,정림동,0.044288263
4.0,01-15 01:00,정림동,0.04432343
4.0,01-15 02:00,정림동,0.044358604
4.0,01-15 03:00,정림동,0.04439379
4.0,01-15 04:00,정림동,0.044428952
4.0,01-15 05:00,정림동,0.044464126
4.0,01-15 06:00,정림동,0.044499297
4.0,01-15 07:00,정림동,0.044534463
4.0,01-15 08:00,정림동,0.044569656
4.0,01-15 09:00,정림동,0.04460482
4.0,01-15 10:00,정림동,0.044639982
4.0,01-15 11:00,정림동,0.04467516
4.0,01-15 12:00,정림동,0.04471033
4.0,01-15 13:00,정림동,0.044745516
4.0,01-15 14:00,정림동,0.044780686
4.0,01-15 15:00,정림동,0.04481585
4.0,01-15 16:00,정림동,0.044851024
4.0,01-15 17:00,정림동,0.044886194
4.0,01-15 18:00,정림동,0.04492136
4.0,01-15 19:00,정림동,0.04495655
4.0,01-15 20:00,정림동,0.04499172
4.0,01-15 21:00,정림동,0.04502689
4.0,01-15 22:00,정림동,0.045062058
4.0,01-15 23:00,정림동,0.045097224
4.0,01-18 00:00,정림동,0.045132414
4.0,01-18 01:00,정림동,0.045167584
4.0,01-18 02:00,정림동,0.045202754
4.0,01-18 03:00,정림동,0.04523792
4.0,01-18 04:00,정림동,0.045273095
4.0,01-18 05:00,정림동,0.045308277
4.0,01-18 06:00,정림동,0.04534345
4.0,01-18 07:00,정림동,0.045378618
4.0,01-18 08:00,정림동,0.045413792
4.0,01-18 09:00,정림동,0.045448955
4.0,01-18 10:00,정림동,0.04548414
4.0,01-18 11:00,정림동,0.045519315
4.0,01-18 12:00,정림동,0.04555448
4.0,01-18 13:00,정림동,0.04558965
4.0,01-18 14:00,정림동,0.045624822
4.0,01-18 15:00,정림동,0.045660008
4.0,01-18 16:00,정림동,0.04569518
4.0,01-18 17:00,정림동,0.045730352
4.0,01-18 18:00,정림동,0.04576552
4.0,01-18 19:00,정림동,0.045800686
4.0,01-18 20:00,정림동,0.045835853
4.0,01-18 21:00,정림동,0.04587104
4.0,01-18 22:00,정림동,0.045906216
4.0,01-18 23:00,정림동,0.045941383
4.0,01-19 00:00,정림동,0.04597655
4.0,01-19 01:00,정림동,0.046011716
4.0,01-19 02:00,정림동,0.046046905
4.0,01-19 03:00,정림동,0.046082072
4.0,01-19 04:00,정림동,0.046117246
4.0,01-19 05:00,정림동,0.04615241
4.0,01-19 06:00,정림동,0.046187583
4.0,01-19 07:00,정림동,0.04622277
4.0,01-19 08:00,정림동,0.04625794
4.0,01-19 09:00,정림동,0.046293106
4.0,01-19 10:00,정림동,0.046328276
4.0,01-19 11:00,정림동,0.04636345
4.0,01-19 12:00,정림동,0.046398632
4.0,01-19 13:00,정림동,0.046433806
4.0,01-19 14:00,정림동,0.046468973
4.0,01-19 15:00,정림동,0.04650414
4.0,01-19 16:00,정림동,0.046539307
4.0,01-19 17:00,정림동,0.04657448
4.0,01-19 18:00,정림동,0.04660967
4.0,01-19 19:00,정림동,0.046644837
4.0,01-19 20:00,정림동,0.046680007
4.0,01-19 21:00,정림동,0.04671517
4.0,01-19 22:00,정림동,0.046750344
4.0,01-19 23:00,정림동,0.046785533
4.0,01-20 00:00,정림동,0.046820704
4.0,01-20 01:00,정림동,0.04685587
4.0,01-20 02:00,정림동,0.046891037
4.0,01-20 03:00,정림동,0.046926208
4.0,01-20 04:00,정림동,0.046961397
4.0,01-20 05:00,정림동,0.046996564
4.0,01-20 06:00,정림동,0.047031738
4.0,01-20 07:00,정림동,0.047066905
4.0,01-20 08:00,정림동,0.04710207
4.0,01-20 09:00,정림동,0.04713726
4.0,01-20 10:00,정림동,0.047172427
4.0,01-20 11:00,정림동,0.047207598
4.0,01-20 12:00,정림동,0.047242768
4.0,01-20 13:00,정림동,0.047277935
4.0,01-20 14:00,정림동,0.04731312
4.0,01-20 15:00,정림동,0.047348294
4.0,01-20 16:00,정림동,0.047383457
4.0,01-20 17:00,정림동,0.04741864
4.0,01-20 18:00,정림동,0.047453806
4.0,01-20 19:00,정림동,0.047488973
4.0,01-20 20:00,정림동,0.04752416
4.0,01-20 21:00,정림동,0.04755932
4.0,01-20 22:00,정림동,0.047594495
4.0,01-20 23:00,정림동,0.047629666
4.0,01-23 00:00,정림동,0.047664832
4.0,01-23 01:00,정림동,0.047700018
4.0,01-23 02:00,정림동,0.047735192
4.0,01-23 03:00,정림동,0.047770362
4.0,01-23 04:00,정림동,0.04780553
4.0,01-23 05:00,정림동,0.0478407
4.0,01-23 06:00,정림동,0.04787588
4.0,01-23 07:00,정림동,0.047911055
4.0,01-23 08:00,정림동,0.04794622
4.0,01-23 09:00,정림동,0.04798139
4.0,01-23 10:00,정림동,0.04801656
4.0,01-23 11:00,정림동,0.048051745
4.0,01-23 12:00,정림동,0.048086915
4.0,01-23 13:00,정림동,0.04812209
4.0,01-23 14:00,정림동,0.048157252
4.0,01-23 15:00,정림동,0.048192427
4.0,01-23 16:00,정림동,0.048227612
4.0,01-23 17:00,정림동,0.048262782
4.0,01-23 18:00,정림동,0.048297953
4.0,01-23 19:00,정림동,0.04833312
4.0,01-23 20:00,정림동,0.04836829
4.0,01-23 21:00,정림동,0.048403457
4.0,01-23 22:00,정림동,0.048438646
4.0,01-23 23:00,정림동,0.048473813
4.0,01-24 00:00,정림동,0.048508987
4.0,01-24 01:00,정림동,0.048544154
4.0,01-24 02:00,정림동,0.04857932
4.0,01-24 03:00,정림동,0.048614513
4.0,01-24 04:00,정림동,0.04864968
4.0,01-24 05:00,정림동,0.048684854
4.0,01-24 06:00,정림동,0.04872002
4.0,01-24 07:00,정림동,0.048755188
4.0,01-24 08:00,정림동,0.048790373
4.0,01-24 09:00,정림동,0.048825547
4.0,01-24 10:00,정림동,0.048860714
4.0,01-24 11:00,정림동,0.04889588
4.0,01-24 12:00,정림동,0.04893105
4.0,01-24 13:00,정림동,0.04896624
4.0,01-24 14:00,정림동,0.04900141
4.0,01-24 15:00,정림동,0.04903657
4.0,01-24 16:00,정림동,0.049071744
4.0,01-24 17:00,정림동,0.049106915
4.0,01-24 18:00,정림동,0.0491421
4.0,01-24 19:00,정림동,0.049177274
4.0,01-24 20:00,정림동,0.049212445
4.0,01-24 21:00,정림동,0.049247615
4.0,01-24 22:00,정림동,0.049282774
4.0,01-24 23:00,정림동,0.04931795
4.0,01-25 00:00,정림동,0.04935314
4.0,01-25 01:00,정림동,0.049388308
4.0,01-25 02:00,정림동,0.04942347
4.0,01-25 03:00,정림동,0.049458645
4.0,01-25 04:00,정림동,0.049493812
4.0,01-25 05:00,정림동,0.049529
4.0,01-25 06:00,정림동,0.049564175
4.0,01-25 07:00,정림동,0.049599342
4.0,01-25 08:00,정림동,0.04963451
4.0,01-25 09:00,정림동,0.049669676
4.0,01-25 10:00,정림동,0.049704865
4.0,01-25 11:00,정림동,0.04974003
4.0,01-25 12:00,정림동,0.049775198
4.0,01-25 13:00,정림동,0.049810376
4.0,01-25 14:00,정림동,0.04984554
4.0,01-25 15:00,정림동,0.049880728
4.0,01-25 16:00,정림동,0.049915902
4.0,01-25 17:00,정림동,0.049951065
4.0,01-25 18:00,정림동,0.049986236
4.0,01-25 19:00,정림동,0.05002141
4.0,01-25 20:00,정림동,0.050056577
4.0,01-25 21:00,정림동,0.050091766
4.0,01-25 22:00,정림동,0.05012693
4.0,01-25 23:00,정림동,0.050162103
4.0,01-28 00:00,정림동,0.050197273
4.0,01-28 01:00,정림동,0.050232437
4.0,01-28 02:00,정림동,0.05026763
4.0,01-28 03:00,정림동,0.050302796
4.0,01-28 04:00,정림동,0.050337967
4.0,01-28 05:00,정림동,0.050373133
4.0,01-28 06:00,정림동,0.050408304
4.0,01-28 07:00,정림동,0.050443493
4.0,01-28 08:00,정림동,0.05047866
4.0,01-28 09:00,정림동,0.05051383
4.0,01-28 10:00,정림동,0.050549
4.0,01-28 11:00,정림동,0.05058417
4.0,01-28 12:00,정림동,0.050619356
4.0,01-28 13:00,정림동,0.050654527
4.0,01-28 14:00,정림동,0.050689697
4.0,01-28 15:00,정림동,0.050724864
4.0,01-28 16:00,정림동,0.05076003
4.0,01-28 17:00,정림동,0.05079522
4.0,01-28 18:00,정림동,0.050830387
4.0,01-28 19:00,정림동,0.05086556
4.0,01-28 20:00,정림동,0.050900728
4.0,01-28 21:00,정림동,0.050935898
4.0,01-28 22:00,정림동,0.05097107
4.0,01-28 23:00,정림동,0.051006258
4.0,01-29 00:00,정림동,0.051041424
4.0,01-29 01:00,정림동,0.05107659
4.0,01-29 02:00,정림동,0.051111758
4.0,01-29 03:00,정림동,0.051146932
4.0,01-29 04:00,정림동,0.05118212
4.0,01-29 05:00,정림동,0.05121728
4.0,01-29 06:00,정림동,0.051252462
4.0,01-29 07:00,정림동,0.05128763
4.0,01-29 08:00,정림동,0.051322788
4.0,01-29 09:00,정림동,0.051357977
4.0,01-29 10:00,정림동,0.05139315
4.0,01-29 11:00,정림동,0.051428318
4.0,01-29 12:00,정림동,0.05146349
4.0,01-29 13:00,정림동,0.05149866
4.0,01-29 14:00,정림동,0.051533848
4.0,01-29 15:00,정림동,0.051569022
4.0,01-29 16:00,정림동,0.05160418
4.0,01-29 17:00,정림동,0.051639356
4.0,01-29 18:00,정림동,0.051674522
4.0,01-29 19:00,정림동,0.05170971
4.0,01-29 20:00,정림동,0.051790204
4.0,01-29 21:00,정림동,0.05187975
4.0,01-29 22:00,정림동,0.051969305
4.0,01-29 23:00,정림동,0.05205889
4.0,01-30 00:00,정림동,0.05214842
4.0,01-30 01:00,정림동,0.05223803
4.0,01-30 02:00,정림동,0.052327633
4.0,01-30 03:00,정림동,0.05241719
4.0,01-30 04:00,정림동,0.05250676
4.0,01-30 05:00,정림동,0.0525963
4.0,01-30 06:00,정림동,0.05268591
4.0,01-30 07:00,정림동,0.052775532
4.0,01-30 08:00,정림동,0.05286505
4.0,01-30 09:00,정림동,0.05295465
4.0,01-30 10:00,정림동,0.053044166
4.0,01-30 11:00,정림동,0.05313381
4.0,01-30 12:00,정림동,0.05322334
4.0,01-30 13:00,정림동,0.05331292
4.0,01-30 14:00,정림동,0.05340243
4.0,01-30 15:00,정림동,0.053492084
4.0,01-30 16:00,정림동,0.053581715
4.0,01-30 17:00,정림동,0.053671226
4.0,01-30 18:00,정림동,0.05376079
4.0,01-30 19:00,정림동,0.053850353
4.0,01-30 20:00,정림동,0.053939957
4.0,01-30 21:00,정림동,0.05402961
4.0,01-30 22:00,정림동,0.05411909
4.0,01-30 23:00,정림동,0.054208733
4.0,02-02 00:00,정림동,0.07609164
4.0,02-02 01:00,정림동,0.07612459
4.0,02-02 02:00,정림동,0.07615755
4.0,02-02 03:00,정림동,0.07619052
4.0,02-02 04:00,정림동,0.07622348
4.0,02-02 05:00,정림동,0.07625644
4.0,02-02 06:00,정림동,0.07628942
4.0,02-02 07:00,정림동,0.07632237
4.0,02-02 08:00,정림동,0.07635534
4.0,02-02 09:00,정림동,0.076388285
4.0,02-02 10:00,정림동,0.076421246
4.0,02-02 11:00,정림동,0.07645423
4.0,02-02 12:00,정림동,0.0764872
4.0,02-02 13:00,정림동,0.076520145
4.0,02-02 14:00,정림동,0.07655311
4.0,02-02 15:00,정림동,0.07658608
4.0,02-02 16:00,정림동,0.076619044
4.0,02-02 17:00,정림동,0.07665199
4.0,02-02 18:00,정림동,0.076684974
4.0,02-02 19:00,정림동,0.07671794
4.0,02-02 20:00,정림동,0.07675089
4.0,02-02 21:00,정림동,0.076783866
4.0,02-02 22:00,정림동,0.07681681
4.0,02-02 23:00,정림동,0.07684979
4.0,02-03 00:00,정림동,0.07688275
4.0,02-03 01:00,정림동,0.0769157
4.0,02-03 02:00,정림동,0.07694866
4.0,02-03 03:00,정림동,0.07698161
4.0,02-03 04:00,정림동,0.07701458
4.0,02-03 05:00,정림동,0.077047564
4.0,02-03 06:00,정림동,0.07708052
4.0,02-03 07:00,정림동,0.07711348
4.0,02-03 08:00,정림동,0.077146456
4.0,02-03 09:00,정림동,0.07717942
4.0,02-03 10:00,정림동,0.07721236
4.0,02-03 11:00,정림동,0.07724531
4.0,02-03 12:00,정림동,0.07727831
4.0,02-03 13:00,정림동,0.07731128
4.0,02-03 14:00,정림동,0.077344224
4.0,02-03 15:00,정림동,0.077377185
4.0,02-03 16:00,정림동,0.07741016
4.0,02-03 17:00,정림동,0.07744312
4.0,02-03 18:00,정림동,0.07747608
4.0,02-03 19:00,정림동,0.077509046
4.0,02-03 20:00,정림동,0.07754199
4.0,02-03 21:00,정림동,0.07757497
4.0,02-03 22:00,정림동,0.077607915
4.0,02-03 23:00,정림동,0.07764089
4.0,02-04 00:00,정림동,0.07767385
4.0,02-04 01:00,정림동,0.077706814
4.0,02-04 02:00,정림동,0.077739775
4.0,02-04 03:00,정림동,0.07777277
4.0,02-04 04:00,정림동,0.07780571
4.0,02-04 05:00,정림동,0.077838674
4.0,02-04 06:00,정림동,0.07787164
4.0,02-04 07:00,정림동,0.0779046
4.0,02-04 08:00,정림동,0.07793756
4.0,02-04 09:00,정림동,0.07797052
4.0,02-04 10:00,정림동,0.078003466
4.0,02-04 11:00,정림동,0.07803646
4.0,02-04 12:00,정림동,0.07806941
4.0,02-04 13:00,정림동,0.07810237
4.0,02-04 14:00,정림동,0.07813534
4.0,02-04 15:00,정림동,0.07816829
4.0,02-04 16:00,정림동,0.07820125
4.0,02-04 17:00,정림동,0.078234226
4.0,02-04 18:00,정림동,0.07826719
4.0,02-04 19:00,정림동,0.07830015
4.0,02-04 20:00,정림동,0.07833311
4.0,02-04 21:00,정림동,0.07836607
4.0,02-04 22:00,정림동,0.07839905
4.0,02-04 23:00,정림동,0.078432016
4.0,02-07 00:00,정림동,0.07846497
4.0,02-07 01:00,정림동,0.07849793
4.0,02-07 02:00,정림동,0.078530885
4.0,02-07 03:00,정림동,0.07856384
4.0,02-07 04:00,정림동,0.07859683
4.0,02-07 05:00,정림동,0.07862979
4.0,02-07 06:00,정림동,0.078662746
4.0,02-07 07:00,정림동,0.0786957
4.0,02-07 08:00,정림동,0.07872867
4.0,02-07 09:00,정림동,0.07876162
4.0,02-07 10:00,정림동,0.0787946
4.0,02-07 11:00,정림동,0.078827575
4.0,02-07 12:00,정림동,0.07886052
4.0,02-07 13:00,정림동,0.07889348
4.0,02-07 14:00,정림동,0.07892643
4.0,02-07 15:00,정림동,0.078959405
4.0,02-07 16:00,정림동,0.07899238
4.0,02-07 17:00,정림동,0.07902533
4.0,02-07 18:00,정림동,0.0790583
4.0,02-07 19:00,정림동,0.079091266
4.0,02-07 20:00,정림동,0.07912422
4.0,02-07 21:00,정림동,0.07915719
4.0,02-07 22:00,정림동,0.07919016
4.0,02-07 23:00,정림동,0.07922312
4.0,02-08 00:00,정림동,0.07925609
4.0,02-08 01:00,정림동,0.07928905
4.0,02-08 02:00,정림동,0.079322
4.0,02-08 03:00,정림동,0.07935494
4.0,02-08 04:00,정림동,0.07938793
4.0,02-08 05:00,정림동,0.079420894
4.0,02-08 06:00,정림동,0.079453856
4.0,02-08 07:00,정림동,0.07948681
4.0,02-08 08:00,정림동,0.07951978
4.0,02-08 09:00,정림동,0.07955273
4.0,02-08 10:00,정림동,0.079585716
4.0,02-08 11:00,정림동,0.07961867
4.0,02-08 12:00,정림동,0.079651624
4.0,02-08 13:00,정림동,0.0796846
4.0,02-08 14:00,정림동,0.079717554
4.0,02-08 15:00,정림동,0.07975053
4.0,02-08 16:00,정림동,0.07978349
4.0,02-08 17:00,정림동,0.079816446
4.0,02-08 18:00,정림동,0.07984941
4.0,02-08 19:00,정림동,0.07988238
4.0,02-08 20:00,정림동,0.07991536
4.0,02-08 21:00,정림동,0.07994832
4.0,02-08 22:00,정림동,0.07998127
4.0,02-08 23:00,정림동,0.08001423
4.0,02-09 00:00,정림동,0.080047205
4.0,02-09 01:00,정림동,0.080080144
4.0,02-09 02:00,정림동,0.08011311
4.0,02-09 03:00,정림동,0.080146074
4.0,02-09 04:00,정림동,0.08017904
4.0,02-09 05:00,정림동,0.08021201
4.0,02-09 06:00,정림동,0.08024498
4.0,02-09 07:00,정림동,0.080277935
4.0,02-09 08:00,정림동,0.080310896
4.0,02-09 09:00,정림동,0.08034384
4.0,02-09 10:00,정림동,0.08037683
