연도,일시,측정소,PM2.5
4.0,01-19 08:00,정림동,0.07060285
4.0,01-19 09:00,정림동,0.0706232
4.0,01-19 10:00,정림동,0.070643544
4.0,01-19 11:00,정림동,0.0706639
4.0,01-19 12:00,정림동,0.070684254
4.0,01-19 13:00,정림동,0.07070461
4.0,01-19 14:00,정림동,0.07072495
4.0,01-19 15:00,정림동,0.070745304
4.0,01-19 16:00,정림동,0.07076566
4.0,01-19 17:00,정림동,0.070786014
4.0,01-19 18:00,정림동,0.07080637
4.0,01-19 19:00,정림동,0.070826724
4.0,01-19 20:00,정림동,0.07084708
4.0,01-19 21:00,정림동,0.07086742
4.0,01-19 22:00,정림동,0.070887774
4.0,01-19 23:00,정림동,0.070908144
4.0,01-20 00:00,정림동,0.070928484
4.0,01-20 01:00,정림동,0.07094884
4.0,01-20 02:00,정림동,0.070969194
4.0,01-20 03:00,정림동,0.070989534
4.0,01-20 04:00,정림동,0.071009904
4.0,01-20 05:00,정림동,0.07103026
4.0,01-20 06:00,정림동,0.0710506
4.0,01-20 07:00,정림동,0.071070954
4.0,01-20 08:00,정림동,0.071091294
4.0,01-20 09:00,정림동,0.071111664
4.0,01-20 10:00,정림동,0.071132004
4.0,01-20 11:00,정림동,0.07115236
4.0,01-20 12:00,정림동,0.071172714
4.0,01-20 13:00,정림동,0.07119306
4.0,01-20 14:00,정림동,0.071213424
4.0,01-20 15:00,정림동,0.07123377
4.0,01-20 16:00,정림동,0.07125412
4.0,01-20 17:00,정림동,0.071274474
4.0,01-20 18:00,정림동,0.07129483
4.0,01-20 19:00,정림동,0.071315184
4.0,01-20 20:00,정림동,0.07133554
4.0,01-20 21:00,정림동,0.071355894
4.0,01-20 22:00,정림동,0.07137625
4.0,01-20 23:00,정림동,0.07139659
4.0,01-23 00:00,정림동,0.071416944
4.0,01-23 01:00,정림동,0.071437314
4.0,01-23 02:00,정림동,0.071457654
4.0,01-23 03:00,정림동,0.071478
4.0,01-23 04:00,정림동,0.07149835
4.0,01-23 05:00,정림동,0.071518704
4.0,01-23 06:00,정림동,0.07153907
4.0,01-23 07:00,정림동,0.071559414
4.0,01-23 08:00,정림동,0.07157977
4.0,01-23 09:00,정림동,0.071600124
4.0,01-23 10:00,정림동,0.071620464
4.0,01-23 11:00,정림동,0.071640834
4.0,01-23 12:00,정림동,0.071661174
4.0,01-23 13:00,정림동,0.07168153
4.0,01-23 14:00,정림동,0.07170187
4.0,01-23 15:00,정림동,0.071722224
4.0,01-23 16:00,정림동,0.071742594
4.0,01-23 17:00,정림동,0.071762934
4.0,01-23 18:00,정림동,0.07178329
4.0,01-23 19:00,정림동,0.071803644
4.0,01-23 20:00,정림동,0.07182399
4.0,01-23 21:00,정림동,0.07184434
4.0,01-23 22:00,정림동,0.07186471
4.0,01-23 23:00,정림동,0.07188506
4.0,01-24 00:00,정림동,0.07190541
4.0,01-24 01:00,정림동,0.07192576
4.0,01-24 02:00,정림동,0.071946114
4.0,01-24 03:00,정림동,0.07196647
4.0,01-24 04:00,정림동,0.071986824
4.0,01-24 05:00,정림동,0.07200718
4.0,01-24 06:00,정림동,0.07202752
4.0,01-24 07:00,정림동,0.07204786
4.0,01-24 08:00,정림동,0.07206823
4.0,01-24 09:00,정림동,0.072088584
4.0,01-24 10:00,정림동,0.072108924
4.0,01-24 11:00,정림동,0.07212928
4.0,01-24 12:00,정림동,0.072149634
4.0,01-24 13:00,정림동,0.07216999
4.0,01-24 14:00,정림동,0.072190344
4.0,01-24 15:00,정림동,0.0722107
4.0,01-24 16:00,정림동,0.07223104
4.0,01-24 17:00,정림동,0.07225141
4.0,01-24 18:00,정림동,0.07227175
4.0,01-24 19:00,정림동,0.072292104
4.0,01-24 20:00,정림동,0.07231246
4.0,01-24 21:00,정림동,0.072332814
4.0,01-24 22:00,정림동,0.07235317
4.0,01-24 23:00,정림동,0.07237351
4.0,01-25 00:00,정림동,0.07239388
4.0,01-25 01:00,정림동,0.07241422
4.0,01-25 02:00,정림동,0.072434574
4.0,01-25 03:00,정림동,0.072454914
4.0,01-25 04:00,정림동,0.072475284
4.0,01-25 05:00,정림동,0.07249564
4.0,01-25 06:00,정림동,0.07251598
4.0,01-25 07:00,정림동,0.072536334
4.0,01-25 08:00,정림동,0.07255669
4.0,01-25 09:00,정림동,0.07257703
4.0,01-25 10:00,정림동,0.0725974
4.0,01-25 11:00,정림동,0.072617754
4.0,01-25 12:00,정림동,0.072638094
4.0,01-25 13:00,정림동,0.07265845
4.0,01-25 14:00,정림동,0.07267879
4.0,01-25 15:00,정림동,0.07269916
4.0,01-25 16:00,정림동,0.072719514
4.0,01-25 17:00,정림동,0.072739854
4.0,01-25 18:00,정림동,0.07276021
4.0,01-25 19:00,정림동,0.072780564
4.0,01-25 20:00,정림동,0.07280091
4.0,01-25 21:00,정림동,0.072821274
4.0,01-25 22:00,정림동,0.07284163
4.0,01-25 23:00,정림동,0.07286198
4.0,01-28 00:00,정림동,0.072882324
4.0,01-28 01:00,정림동,0.07290268
4.0,01-28 02:00,정림동,0.072923034
4.0,01-28 03:00,정림동,0.07294339
4.0,01-28 04:00,정림동,0.072963744
4.0,01-28 05:00,정림동,0.072984084
4.0,01-28 06:00,정림동,0.07300444
4.0,01-28 07:00,정림동,0.07302481
4.0,01-28 08:00,정림동,0.07304515
4.0,01-28 09:00,정림동,0.073065504
4.0,01-28 10:00,정림동,0.07308585
4.0,01-28 11:00,정림동,0.0731062
4.0,01-28 12:00,정림동,0.07312657
4.0,01-28 13:00,정림동,0.07314692
4.0,01-28 14:00,정림동,0.073167264
4.0,01-28 15:00,정림동,0.073187605
4.0,01-28 16:00,정림동,0.07320796
4.0,01-28 17:00,정림동,0.07322832
4.0,01-28 18:00,정림동,0.07324868
4.0,01-28 19:00,정림동,0.073269024
4.0,01-28 20:00,정림동,0.07328939
4.0,01-28 21:00,정림동,0.073309734
4.0,01-28 22:00,정림동,0.073330075
4.0,01-28 23:00,정림동,0.073350444
4.0,01-29 00:00,정림동,0.0733708
4.0,01-29 01:00,정림동,0.07339114
4.0,01-29 02:00,정림동,0.073411494
4.0,01-29 03:00,정림동,0.073431835
4.0,01-29 04:00,정림동,0.073452204
4.0,01-29 05:00,정림동,0.07347256
4.0,01-29 06:00,정림동,0.0734929
4.0,01-29 07:00,정림동,0.073513255
4.0,01-29 08:00,정림동,0.07353361
4.0,01-29 09:00,정림동,0.073553964
4.0,01-29 10:00,정림동,0.07357432
4.0,01-29 11:00,정림동,0.07359467
4.0,01-29 12:00,정림동,0.073615015
4.0,01-29 13:00,정림동,0.07363537
4.0,01-29 14:00,정림동,0.073655725
4.0,01-29 15:00,정림동,0.07367608
4.0,01-29 16:00,정림동,0.073696434
4.0,01-29 17:00,정림동,0.073716775
4.0,01-29 18:00,정림동,0.07373713
4.0,01-29 19:00,정림동,0.073757485
4.0,01-29 20:00,정림동,0.07377784
4.0,01-29 21:00,정림동,0.07379819
4.0,01-29 22:00,정림동,0.07381855
4.0,01-29 23:00,정림동,0.0738389
4.0,01-30 00:00,정림동,0.073859245
4.0,01-30 01:00,정림동,0.073879614
4.0,01-30 02:00,정림동,0.073899955
4.0,01-30 03:00,정림동,0.07392031
4.0,01-30 04:00,정림동,0.07394066
4.0,01-30 05:00,정림동,0.073961005
4.0,01-30 06:00,정림동,0.073981375
4.0,01-30 07:00,정림동,0.07400172
4.0,01-30 08:00,정림동,0.07402207
4.0,01-30 09:00,정림동,0.074042425
4.0,01-30 10:00,정림동,0.074062765
4.0,01-30 11:00,정림동,0.074083135
4.0,01-30 12:00,정림동,0.074103475
4.0,01-30 13:00,정림동,0.07412384
4.0,01-30 14:00,정림동,0.074144185
4.0,01-30 15:00,정림동,0.07416454
4.0,01-30 16:00,정림동,0.074184895
4.0,01-30 17:00,정림동,0.07420525
4.0,01-30 18:00,정림동,0.07422559
4.0,01-30 19:00,정림동,0.074245945
4.0,01-30 20:00,정림동,0.0742663
4.0,01-30 21:00,정림동,0.074286655
4.0,01-30 22:00,정림동,0.07430701
4.0,01-30 23:00,정림동,0.074327365
4.0,02-02 00:00,정림동,0.13858555
4.0,02-02 01:00,정림동,0.13846321
4.0,02-02 02:00,정림동,0.13834092
4.0,02-02 03:00,정림동,0.1382186
4.0,02-02 04:00,정림동,0.13809626
4.0,02-02 05:00,정림동,0.13797395
4.0,02-02 06:00,정림동,0.13785164
4.0,02-02 07:00,정림동,0.13772935
4.0,02-02 08:00,정림동,0.13760705
4.0,02-02 09:00,정림동,0.13748474
4.0,02-02 10:00,정림동,0.13736244
4.0,02-02 11:00,정림동,0.13724008
4.0,02-02 12:00,정림동,0.13711777
4.0,02-02 13:00,정림동,0.13699548
4.0,02-02 14:00,정림동,0.13687317
4.0,02-02 15:00,정림동,0.13675086
4.0,02-02 16:00,정림동,0.13662855
4.0,02-02 17:00,정림동,0.13650624
4.0,02-02 18:00,정림동,0.13638392
4.0,02-02 19:00,정림동,0.1362616
4.0,02-02 20:00,정림동,0.1361393
4.0,02-02 21:00,정림동,0.13601698
4.0,02-02 22:00,정림동,0.13589469
4.0,02-02 23:00,정림동,0.13577236
4.0,02-03 00:00,정림동,0.13565005
4.0,02-03 01:00,정림동,0.13552774
4.0,02-03 02:00,정림동,0.13540544
4.0,02-03 03:00,정림동,0.1352831
4.0,02-03 04:00,정림동,0.13516082
4.0,02-03 05:00,정림동,0.13503847
4.0,02-03 06:00,정림동,0.13491622
4.0,02-03 07:00,정림동,0.1347939
4.0,02-03 08:00,정림동,0.1346716
4.0,02-03 09:00,정림동,0.13454926
4.0,02-03 10:00,정림동,0.13442697
4.0,02-03 11:00,정림동,0.13430464
4.0,02-03 12:00,정림동,0.13418236
4.0,02-03 13:00,정림동,0.13406003
4.0,02-03 14:00,정림동,0.13393773
4.0,02-03 15:00,정림동,0.13381538
4.0,02-03 16:00,정림동,0.13369308
4.0,02-03 17:00,정림동,0.13357078
4.0,02-03 18:00,정림동,0.13344847
4.0,02-03 19:00,정림동,0.13332614
4.0,02-03 20:00,정림동,0.1332038
4.0,02-03 21:00,정림동,0.13308154
4.0,02-03 22:00,정림동,0.13295922
4.0,02-03 23:00,정림동,0.13283692
4.0,02-04 00:00,정림동,0.13271461
4.0,02-04 01:00,정림동,0.13259226
4.0,02-04 02:00,정림동,0.13247
4.0,02-04 03:00,정림동,0.13234767
4.0,02-04 04:00,정림동,0.13222535
4.0,02-04 05:00,정림동,0.13210304
4.0,02-04 06:00,정림동,0.13198073
4.0,02-04 07:00,정림동,0.1318584
4.0,02-04 08:00,정림동,0.13173607
4.0,02-04 09:00,정림동,0.13161378
4.0,02-04 10:00,정림동,0.13149148
4.0,02-04 11:00,정림동,0.13136916
4.0,02-04 12:00,정림동,0.13124688
4.0,02-04 13:00,정림동,0.13112456
4.0,02-04 14:00,정림동,0.13100225
4.0,02-04 15:00,정림동,0.13087992
4.0,02-04 16:00,정림동,0.13075767
4.0,02-04 17:00,정림동,0.13063532
4.0,02-04 18:00,정림동,0.130513
4.0,02-04 19:00,정림동,0.13039069
4.0,02-04 20:00,정림동,0.13026838
4.0,02-04 21:00,정림동,0.1301461
4.0,02-04 22:00,정림동,0.13002379
4.0,02-04 23:00,정림동,0.12990145
4.0,02-07 00:00,정림동,0.12977916
4.0,02-07 01:00,정림동,0.1296568
4.0,02-07 02:00,정림동,0.12953451
4.0,02-07 03:00,정림동,0.12941223
4.0,02-07 04:00,정림동,0.12928988
4.0,02-07 05:00,정림동,0.1291676
4.0,02-07 06:00,정림동,0.1290453
4.0,02-07 07:00,정림동,0.12892297
4.0,02-07 08:00,정림동,0.12880063
4.0,02-07 09:00,정림동,0.12867834
4.0,02-07 10:00,정림동,0.12855603
4.0,02-07 11:00,정림동,0.12843372
4.0,02-07 12:00,정림동,0.12831137
4.0,02-07 13:00,정림동,0.12818912
4.0,02-07 14:00,정림동,0.12806678
4.0,02-07 15:00,정림동,0.12794448
4.0,02-07 16:00,정림동,0.12782215
4.0,02-07 17:00,정림동,0.12769985
4.0,02-07 18:00,정림동,0.12757751
4.0,02-07 19:00,정림동,0.12745522
4.0,02-07 20:00,정림동,0.1273329
4.0,02-07 21:00,정림동,0.12721062
4.0,02-07 22:00,정림동,0.12708831
4.0,02-07 23:00,정림동,0.12696598
4.0,02-08 00:00,정림동,0.12684368
4.0,02-08 01:00,정림동,0.1267214
4.0,02-08 02:00,정림동,0.12659907
4.0,02-08 03:00,정림동,0.12647673
4.0,02-08 04:00,정림동,0.12635443
4.0,02-08 05:00,정림동,0.12623213
4.0,02-08 06:00,정림동,0.1261098
4.0,02-08 07:00,정림동,0.1259875
4.0,02-08 08:00,정림동,0.1258652
4.0,02-08 09:00,정림동,0.12574287
4.0,02-08 10:00,정림동,0.12562057
4.0,02-08 11:00,정림동,0.12549825
4.0,02-08 12:00,정림동,0.12537594
4.0,02-08 13:00,정림동,0.12525363
4.0,02-08 14:00,정림동,0.12513135
4.0,02-08 15:00,정림동,0.125009
4.0,02-08 16:00,정림동,0.12488672
4.0,02-08 17:00,정림동,0.12476438
4.0,02-08 18:00,정림동,0.12464212
4.0,02-08 19:00,정림동,0.12451978
4.0,02-08 20:00,정림동,0.12439746
4.0,02-08 21:00,정림동,0.12427516
4.0,02-08 22:00,정림동,0.124152854
4.0,02-08 23:00,정림동,0.1240305
4.0,02-09 00:00,정림동,0.12390819
4.0,02-09 01:00,정림동,0.1237859
4.0,02-09 02:00,정림동,0.12366359
4.0,02-09 03:00,정림동,0.123541266
4.0,02-09 04:00,정림동,0.12341899
4.0,02-09 05:00,정림동,0.12329666
4.0,02-09 06:00,정림동,0.12317437
4.0,02-09 07:00,정림동,0.123052016
4.0,02-09 08:00,정림동,0.12292974
4.0,02-09 09:00,정림동,0.12280743
4.0,02-09 10:00,정림동,0.122685105
4.0,02-09 11:00,정림동,0.12256281
4.0,02-09 12:00,정림동,0.1224405
4.0,02-09 13:00,정림동,0.12231816
4.0,02-09 14:00,정림동,0.122195855
4.0,02-09 15:00,정림동,0.12207356
4.0,02-09 16:00,정림동,0.12195125
4.0,02-09 17:00,정림동,0.12182894
4.0,02-09 18:00,정림동,0.12170659
4.0,02-09 19:00,정림동,0.121584296
4.0,02-09 20:00,정림동,0.12146199
4.0,02-09 21:00,정림동,0.12133971
4.0,02-09 22:00,정림동,0.121217385
4.0,02-09 23:00,정림동,0.12109506
4.0,02-12 00:00,정림동,0.12097274
4.0,02-12 01:00,정림동,0.12085049
4.0,02-12 02:00,정림동,0.12072815
4.0,02-12 03:00,정림동,0.120605856
4.0,02-12 04:00,정림동,0.1204835
4.0,02-12 05:00,정림동,0.12036121
4.0,02-12 06:00,정림동,0.120238885
4.0,02-12 07:00,정림동,0.12011661
4.0,02-12 08:00,정림동,0.11999427
4.0,02-12 09:00,정림동,0.119871974
4.0,02-12 10:00,정림동,0.11974965
4.0,02-12 11:00,정림동,0.11962733
4.0,02-12 12:00,정림동,0.11950503
4.0,02-12 13:00,정림동,0.119382724
4.0,02-12 14:00,정림동,0.1192604
4.0,02-12 15:00,정림동,0.11913809
4.0,02-12 16:00,정림동,0.1190158
4.0,02-12 17:00,정림동,0.11889349
4.0,02-12 18:00,정림동,0.11877115
4.0,02-12 19:00,정림동,0.11864886
4.0,02-12 20:00,정림동,0.11852655
4.0,02-12 21:00,정림동,0.11840421
4.0,02-12 22:00,정림동,0.1182819
4.0,02-12 23:00,정림동,0.11815959
4.0,02-13 00:00,정림동,0.11803728
4.0,02-13 01:00,정림동,0.11791499
4.0,02-13 02:00,정림동,0.11779268
4.0,02-13 03:00,정림동,0.11767037
4.0,02-13 04:00,정림동,0.11754802
4.0,02-13 05:00,정림동,0.11742571
4.0,02-13 06:00,정림동,0.11730343
4.0,02-13 07:00,정림동,0.11718112
4.0,02-13 08:00,정림동,0.1170588
4.0,02-13 09:00,정림동,0.11693649
4.0,02-13 10:00,정림동,0.11681417
4.0,02-13 11:00,정림동,0.11669187
4.0,02-13 12:00,정림동,0.116569534
4.0,02-13 13:00,정림동,0.11644724
4.0,02-13 14:00,정림동,0.11632492
4.0,02-13 15:00,정림동,0.11620259
4.0,02-13 16:00,정림동,0.11608024
4.0,02-13 17:00,정림동,0.1159579
4.0,02-13 18:00,정림동,0.1158355
4.0,02-13 19:00,정림동,0.11571315
4.0,02-13 20:00,정림동,0.115590826
4.0,02-13 21:00,정림동,0.11546843
4.0,02-13 22:00,정림동,0.115346074
4.0,02-13 23:00,정림동,0.11522372
4.0,02-14 00:00,정림동,0.11510135
4.0,02-14 01:00,정림동,0.114979014
4.0,02-14 02:00,정림동,0.114856645
4.0,02-14 03:00,정림동,0.11473429
4.0,02-14 04:00,정림동,0.11461192
4.0,02-14 05:00,정림동,0.114489555
4.0,02-14 06:00,정림동,0.11436725
4.0,02-14 07:00,정림동,0.11424485
4.0,02-14 08:00,정림동,0.11412245
4.0,02-14 09:00,정림동,0.11400011
4.0,02-14 10:00,정림동,0.11387773
4.0,02-14 11:00,정림동,0.113755226
4.0,02-14 12:00,정림동,0.113632694
4.0,02-14 13:00,정림동,0.11351021
4.0,02-14 14:00,정림동,0.113387674
4.0,02-14 15:00,정림동,0.11326514
4.0,02-14 16:00,정림동,0.113142624
4.0,02-14 17:00,정림동,0.11302014
4.0,02-14 18:00,정림동,0.112897575
4.0,02-14 19:00,정림동,0.11277504
4.0,02-14 20:00,정림동,0.11265257
4.0,02-14 21:00,정림동,0.11253007
4.0,02-14 22:00,정림동,0.112407506
4.0,02-14 23:00,정림동,0.11228499
4.0,02-17 00:00,정림동,0.112162486
4.0,02-17 01:00,정림동,0.11203998
4.0,02-17 02:00,정림동,0.11191745
4.0,02-17 03:00,정림동,0.11179495
4.0,02-17 04:00,정림동,0.11167243
4.0,02-17 05:00,정림동,0.1115499
4.0,02-17 06:00,정림동,0.11142741
4.0,02-17 07:00,정림동,0.111304894
4.0,02-17 08:00,정림동,0.11118235
4.0,02-17 09:00,정림동,0.111059874
4.0,02-17 10:00,정림동,0.11093733
4.0,02-17 11:00,정림동,0.110814795
4.0,02-17 12:00,정림동,0.11069226
4.0,02-17 13:00,정림동,0.11056979
4.0,02-17 14:00,정림동,0.11044726
4.0,02-17 15:00,정림동,0.11032474
4.0,02-17 16:00,정림동,0.11020218
4.0,02-17 17:00,정림동,0.11007969
4.0,02-17 18:00,정림동,0.1099572
4.0,02-17 19:00,정림동,0.10983467
4.0,02-17 20:00,정림동,0.109712124
4.0,02-17 21:00,정림동,0.10958962
4.0,02-17 22:00,정림동,0.109467104
4.0,02-17 23:00,정림동,0.10934456
4.0,02-18 00:00,정림동,0.10922204
4.0,02-18 01:00,정림동,0.10909957
4.0,02-18 02:00,정림동,0.108977005
4.0,02-18 03:00,정림동,0.1088545
4.0,02-18 04:00,정림동,0.108732
4.0,02-18 05:00,정림동,0.1086095
4.0,02-18 06:00,정림동,0.10848695
4.0,02-18 07:00,정림동,0.10836446
4.0,02-18 08:00,정림동,0.108241946
4.0,02-18 09:00,정림동,0.10811938
4.0,02-18 10:00,정림동,0.107996926
4.0,02-18 11:00,정림동,0.10787436
4.0,02-18 12:00,정림동,0.107751876
4.0,02-18 13:00,정림동,0.10762936
4.0,02-18 14:00,정림동,0.10750686
4.0,02-18 15:00,정림동,0.10738434
4.0,02-18 16:00,정림동,0.10726182
4.0,02-18 17:00,정림동,0.10713932
4.0,02-18 18:00,정림동,0.1070168
4.0,02-18 19:00,정림동,0.1068943
4.0,02-18 20:00,정림동,0.1067718
4.0,02-18 21:00,정림동,0.10664925
4.0,02-18 22:00,정림동,0.10652673
4.0,02-18 23:00,정림동,0.106404185
4.0,02-19 00:00,정림동,0.1062817
4.0,02-19 01:00,정림동,0.10615921
4.0,02-19 02:00,정림동,0.10603669
4.0,02-19 03:00,정림동,0.10591416
4.0,02-19 04:00,정림동,0.10579164
4.0,02-19 05:00,정림동,0.10566914
4.0,02-19 06:00,정림동,0.10554661
4.0,02-19 07:00,정림동,0.105424106
4.0,02-19 08:00,정림동,0.10530156
4.0,02-19 09:00,정림동,0.10517906
4.0,02-19 10:00,정림동,0.105056554
4.0,02-19 11:00,정림동,0.10493401
4.0,02-19 12:00,정림동,0.104811504
4.0,02-19 13:00,정림동,0.10468899
4.0,02-19 14:00,정림동,0.104566485
4.0,02-19 15:00,정림동,0.10444397
4.0,02-19 16:00,정림동,0.10432145
4.0,02-19 17:00,정림동,0.10419896
4.0,02-19 18:00,정림동,0.10407646
4.0,02-19 19:00,정림동,0.10395391
4.0,02-19 20:00,정림동,0.103831396
4.0,02-19 21:00,정림동,0.10370888
4.0,02-19 22:00,정림동,0.103586376
4.0,02-19 23:00,정림동,0.10346386
4.0,02-22 00:00,정림동,0.10334134
4.0,02-22 01:00,정림동,0.10321884
4.0,02-22 02:00,정림동,0.10309632
4.0,02-22 03:00,정림동,0.10297382
4.0,02-22 04:00,정림동,0.102907
4.0,02-22 05:00,정림동,0.10284646
4.0,02-22 06:00,정림동,0.102785885
4.0,02-22 07:00,정림동,0.10272528
4.0,02-22 08:00,정림동,0.102664694
4.0,02-22 09:00,정림동,0.10260415
4.0,02-22 10:00,정림동,0.10254353
4.0,02-22 11:00,정림동,0.102482975
4.0,02-22 12:00,정림동,0.10242239
4.0,02-22 13:00,정림동,0.10236181
4.0,02-22 14:00,정림동,0.102301225
4.0,02-22 15:00,정림동,0.10224064
4.0,02-22 16:00,정림동,0.10218005
4.0,02-22 17:00,정림동,0.10211949
4.0,02-22 18:00,정림동,0.1020589
4.0,02-22 19:00,정림동,0.101998314
4.0,02-22 20:00,정림동,0.10193774
4.0,02-22 21:00,정림동,0.10187717
4.0,02-22 22:00,정림동,0.10181658
4.0,02-22 23:00,정림동,0.10175598
4.0,02-23 00:00,정림동,0.10169542
4.0,02-23 01:00,정림동,0.101634845
4.0,02-23 02:00,정림동,0.10157426
4.0,02-23 03:00,정림동,0.10151367
4.0,02-23 04:00,정림동,0.10145305
4.0,02-23 05:00,정림동,0.10139249
4.0,02-23 06:00,정림동,0.10133195
4.0,02-23 07:00,정림동,0.10127133
4.0,02-23 08:00,정림동,0.10121074
4.0,02-23 09:00,정림동,0.1011502
4.0,02-23 10:00,정림동,0.10108963
4.0,02-23 11:00,정림동,0.10102902
4.0,02-23 12:00,정림동,0.100968435
4.0,02-23 13:00,정림동,0.10090785
4.0,02-23 14:00,정림동,0.10084726
4.0,02-23 15:00,정림동,0.100786686
4.0,02-23 16:00,정림동,0.10072613
4.0,02-23 17:00,정림동,0.100665554
4.0,02-23 18:00,정림동,0.10060497
4.0,02-23 19:00,정림동,0.10054436
4.0,02-23 20:00,정림동,0.100483805
4.0,02-23 21:00,정림동,0.10042322
4.0,02-23 22:00,정림동,0.10036263
4.0,02-23 23:00,정림동,0.10030204
4.0,02-24 00:00,정림동,0.10024148
4.0,02-24 01:00,정림동,0.10018088
4.0,02-24 02:00,정림동,0.100120276
4.0,02-24 03:00,정림동,0.10005972
4.0,02-24 04:00,정림동,0.10008432
4.0,02-24 05:00,정림동,0.10011692
4.0,02-24 06:00,정림동,0.1001495
4.0,02-24 07:00,정림동,0.100182086
4.0,02-24 08:00,정림동,0.10021469
4.0,02-24 09:00,정림동,0.10024732
4.0,02-24 10:00,정림동,0.1002799
4.0,02-24 11:00,정림동,0.10031249
4.0,02-24 12:00,정림동,0.10034506
4.0,02-24 13:00,정림동,0.10037768
4.0,02-24 14:00,정림동,0.10041027
4.0,02-24 15:00,정림동,0.10044284
4.0,02-24 16:00,정림동,0.100475445
4.0,02-24 17:00,정림동,0.10050808
4.0,02-24 18:00,정림동,0.10054065
4.0,02-24 19:00,정림동,0.10057324
4.0,02-24 20:00,정림동,0.10060583
4.0,02-24 21:00,정림동,0.10063845
4.0,02-24 22:00,정림동,0.10067104
4.0,02-24 23:00,정림동,0.10070363
4.0,02-27 00:00,정림동,0.10073623
4.0,02-27 01:00,정림동,0.100768834
4.0,02-27 02:00,정림동,0.10080142
4.0,02-27 03:00,정림동,0.10083401
4.0,02-27 04:00,정림동,0.100866586
4.0,02-27 05:00,정림동,0.100899205
4.0,02-27 06:00,정림동,0.10093178
4.0,02-27 07:00,정림동,0.10096438
4.0,02-27 08:00,정림동,0.100996986
4.0,02-27 09:00,정림동,0.10102956
4.0,02-27 10:00,정림동,0.101062134
4.0,02-27 11:00,정림동,0.10109477
4.0,02-27 12:00,정림동,0.10112734
4.0,02-27 13:00,정림동,0.10115996
4.0,02-27 14:00,정림동,0.10119255
4.0,02-27 15:00,정림동,0.10122514
4.0,02-27 16:00,정림동,0.10125771
4.0,02-27 17:00,정림동,0.10129033
4.0,02-27 18:00,정림동,0.101322904
4.0,02-27 19:00,정림동,0.10135554
4.0,02-27 20:00,정림동,0.10138811
4.0,02-27 21:00,정림동,0.1014207
4.0,02-27 22:00,정림동,0.101453304
4.0,02-27 23:00,정림동,0.10148589
4.0,02-28 00:00,정림동,0.10151847
4.0,02-28 01:00,정림동,0.1015511
4.0,02-28 02:00,정림동,0.10158369
4.0,02-28 03:00,정림동,0.10161626
4.0,02-28 04:00,정림동,0.10164887
4.0,02-28 05:00,정림동,0.101681486
