연도,일시,측정소,PM2.5
4.0,02-17 18:00,공주,0.23625311
4.0,02-17 19:00,공주,0.23609918
4.0,02-17 20:00,공주,0.2359454
4.0,02-17 21:00,공주,0.23579171
4.0,02-17 22:00,공주,0.23563927
4.0,02-17 23:00,공주,0.23548537
4.0,02-18 00:00,공주,0.23533225
4.0,02-18 01:00,공주,0.2351796
4.0,02-18 02:00,공주,0.23502603
4.0,02-18 03:00,공주,0.23487341
4.0,02-18 04:00,공주,0.23472247
4.0,02-18 05:00,공주,0.23456928
4.0,02-18 06:00,공주,0.23441762
4.0,02-18 07:00,공주,0.234267
4.0,02-18 08:00,공주,0.23411518
4.0,02-18 09:00,공주,0.23396379
4.0,02-18 10:00,공주,0.23381421
4.0,02-18 11:00,공주,0.23366293
4.0,02-18 12:00,공주,0.23351252
4.0,02-18 13:00,공주,0.23336288
4.0,02-18 14:00,공주,0.23321289
4.0,02-18 15:00,공주,0.23305783
4.0,02-18 16:00,공주,0.23287684
4.0,02-18 17:00,공주,0.23269656
4.0,02-18 18:00,공주,0.23251757
4.0,02-18 19:00,공주,0.23233834
4.0,02-18 20:00,공주,0.23215893
4.0,02-18 21:00,공주,0.23198032
4.0,02-18 22:00,공주,0.23180228
4.0,02-18 23:00,공주,0.23162463
4.0,02-19 00:00,공주,0.23144597
4.0,02-19 01:00,공주,0.23126891
4.0,02-19 02:00,공주,0.23109013
4.0,02-19 03:00,공주,0.2309129
4.0,02-19 04:00,공주,0.23073545
4.0,02-19 05:00,공주,0.23055702
4.0,02-19 06:00,공주,0.23038024
4.0,02-19 07:00,공주,0.23020256
4.0,02-19 08:00,공주,0.23002702
4.0,02-19 09:00,공주,0.22985083
4.0,02-19 10:00,공주,0.22967365
4.0,02-19 11:00,공주,0.22949812
4.0,02-19 12:00,공주,0.2293221
4.0,02-19 13:00,공주,0.22914541
4.0,02-19 14:00,공주,0.22896945
4.0,02-19 15:00,공주,0.22879472
4.0,02-19 16:00,공주,0.2286239
4.0,02-19 17:00,공주,0.22845826
4.0,02-19 18:00,공주,0.22829157
4.0,02-19 19:00,공주,0.22812462
4.0,02-19 20:00,공주,0.22795671
4.0,02-19 21:00,공주,0.22778958
4.0,02-19 22:00,공주,0.22762111
4.0,02-19 23:00,공주,0.227453
4.0,02-22 00:00,공주,0.22728482
4.0,02-22 01:00,공주,0.2271156
4.0,02-22 02:00,공주,0.22694623
4.0,02-22 03:00,공주,0.22677651
4.0,02-22 04:00,공주,0.22660717
4.0,02-22 05:00,공주,0.22643685
4.0,02-22 06:00,공주,0.22626635
4.0,02-22 07:00,공주,0.22609597
4.0,02-22 08:00,공주,0.22592506
4.0,02-22 09:00,공주,0.2257533
4.0,02-22 10:00,공주,0.22558165
4.0,02-22 11:00,공주,0.22541052
4.0,02-22 12:00,공주,0.22519588
4.0,02-22 13:00,공주,0.22496822
4.0,02-22 14:00,공주,0.22473982
4.0,02-22 15:00,공주,0.22451058
4.0,02-22 16:00,공주,0.22428232
4.0,02-22 17:00,공주,0.22405457
4.0,02-22 18:00,공주,0.22382501
4.0,02-22 19:00,공주,0.223596
4.0,02-22 20:00,공주,0.22335106
4.0,02-22 21:00,공주,0.2231071
4.0,02-22 22:00,공주,0.22286162
4.0,02-22 23:00,공주,0.22261581
4.0,02-23 00:00,공주,0.22237119
4.0,02-23 01:00,공주,0.22213629
4.0,02-23 02:00,공주,0.22190756
4.0,02-23 03:00,공주,0.22167858
4.0,02-23 04:00,공주,0.22145009
4.0,02-23 05:00,공주,0.22122097
4.0,02-23 06:00,공주,0.22099113
4.0,02-23 07:00,공주,0.22076285
4.0,02-23 08:00,공주,0.22053304
4.0,02-23 09:00,공주,0.22030267
4.0,02-23 10:00,공주,0.2200737
4.0,02-23 11:00,공주,0.21984416
4.0,02-23 12:00,공주,0.21961448
4.0,02-23 13:00,공주,0.21938396
4.0,02-23 14:00,공주,0.21915346
4.0,02-23 15:00,공주,0.21892306
4.0,02-23 16:00,공주,0.21869195
4.0,02-23 17:00,공주,0.21846122
4.0,02-23 18:00,공주,0.21822941
4.0,02-23 19:00,공주,0.21799836
4.0,02-23 20:00,공주,0.21776712
4.0,02-23 21:00,공주,0.21753523
4.0,02-23 22:00,공주,0.21730325
4.0,02-23 23:00,공주,0.21707135
4.0,02-24 00:00,공주,0.21683717
4.0,02-24 01:00,공주,0.21659803
4.0,02-24 02:00,공주,0.21635762
4.0,02-24 03:00,공주,0.21611604
4.0,02-24 04:00,공주,0.21587414
4.0,02-24 05:00,공주,0.21563268
4.0,02-24 06:00,공주,0.21539116
4.0,02-24 07:00,공주,0.21514806
4.0,02-24 08:00,공주,0.21490508
4.0,02-24 09:00,공주,0.21457899
4.0,02-24 10:00,공주,0.21424496
4.0,02-24 11:00,공주,0.2139101
4.0,02-24 12:00,공주,0.21357429
4.0,02-24 13:00,공주,0.2132369
4.0,02-24 14:00,공주,0.21289605
4.0,02-24 15:00,공주,0.21255699
4.0,02-24 16:00,공주,0.21221402
4.0,02-24 17:00,공주,0.21187219
4.0,02-24 18:00,공주,0.211528
4.0,02-24 19:00,공주,0.21118158
4.0,02-24 20:00,공주,0.21083322
4.0,02-24 21:00,공주,0.21047384
4.0,02-24 22:00,공주,0.21011177
4.0,02-24 23:00,공주,0.20974994
4.0,02-27 00:00,공주,0.20938808
4.0,02-27 01:00,공주,0.20902085
4.0,02-27 02:00,공주,0.20865554
4.0,02-27 03:00,공주,0.20828703
4.0,02-27 04:00,공주,0.20791718
4.0,02-27 05:00,공주,0.20754802
4.0,02-27 06:00,공주,0.2071755
4.0,02-27 07:00,공주,0.20680097
4.0,02-27 08:00,공주,0.2064287
4.0,02-27 09:00,공주,0.20604956
4.0,02-27 10:00,공주,0.20568159
4.0,02-27 11:00,공주,0.20531097
4.0,02-27 12:00,공주,0.2049397
4.0,02-27 13:00,공주,0.20456848
4.0,02-27 14:00,공주,0.20419887
4.0,02-27 15:00,공주,0.2038452
4.0,02-27 16:00,공주,0.20348358
4.0,02-27 17:00,공주,0.20312518
4.0,02-27 18:00,공주,0.20276546
4.0,02-27 19:00,공주,0.20240277
4.0,02-27 20:00,공주,0.20203573
4.0,02-27 21:00,공주,0.2016733
4.0,02-27 22:00,공주,0.20130375
4.0,02-27 23:00,공주,0.20093533
4.0,02-28 00:00,공주,0.2005654
4.0,02-28 01:00,공주,0.20019495
4.0,02-28 02:00,공주,0.19982192
4.0,02-28 03:00,공주,0.19944626
4.0,02-28 04:00,공주,0.19906777
4.0,02-28 05:00,공주,0.1986916
4.0,02-28 06:00,공주,0.19831118
4.0,02-28 07:00,공주,0.19792902
4.0,02-28 08:00,공주,0.19754761
4.0,02-28 09:00,공주,0.19716871
4.0,02-28 10:00,공주,0.19679472
4.0,02-28 11:00,공주,0.19641942
4.0,02-28 12:00,공주,0.19604138
4.0,02-28 13:00,공주,0.19566172
4.0,02-28 14:00,공주,0.19528076
4.0,02-28 15:00,공주,0.19489992
4.0,02-28 16:00,공주,0.19451553
4.0,02-28 17:00,공주,0.19413018
4.0,02-28 18:00,공주,0.19374466
4.0,02-28 19:00,공주,0.19335535
4.0,02-28 20:00,공주,0.19296515
4.0,02-28 21:00,공주,0.19257283
4.0,02-28 22:00,공주,0.19217801
4.0,02-28 23:00,공주,0.19178486
4.0,03-01 00:00,공주,0.19138646
4.0,03-01 01:00,공주,0.19098994
4.0,03-01 02:00,공주,0.19058627
4.0,03-01 03:00,공주,0.19018489
4.0,03-01 04:00,공주,0.18977931
4.0,03-01 05:00,공주,0.18937519
4.0,03-01 06:00,공주,0.18896723
4.0,03-01 07:00,공주,0.1885558
4.0,03-01 08:00,공주,0.1881454
4.0,03-01 09:00,공주,0.1877321
4.0,03-01 10:00,공주,0.18732378
4.0,03-01 11:00,공주,0.18692008
4.0,03-01 12:00,공주,0.1865165
4.0,03-01 13:00,공주,0.18610784
4.0,03-01 14:00,공주,0.1856992
4.0,03-01 15:00,공주,0.18528542
4.0,03-01 16:00,공주,0.18487057
4.0,03-01 17:00,공주,0.18440193
4.0,03-01 18:00,공주,0.18388695
4.0,03-01 19:00,공주,0.1833741
4.0,03-01 20:00,공주,0.18285567
4.0,03-01 21:00,공주,0.18233418
4.0,03-01 22:00,공주,0.1818105
4.0,03-01 23:00,공주,0.18128133
4.0,03-04 00:00,공주,0.18075448
4.0,03-04 01:00,공주,0.18021762
4.0,03-04 02:00,공주,0.17968261
4.0,03-04 03:00,공주,0.17914084
4.0,03-04 04:00,공주,0.1785967
4.0,03-04 05:00,공주,0.17805076
4.0,03-04 06:00,공주,0.1775001
4.0,03-04 07:00,공주,0.17694598
4.0,03-04 08:00,공주,0.17638984
4.0,03-04 09:00,공주,0.17582858
4.0,03-04 10:00,공주,0.17526647
4.0,03-04 11:00,공주,0.17463195
4.0,03-04 12:00,공주,0.17394623
4.0,03-04 13:00,공주,0.17325485
4.0,03-04 14:00,공주,0.1727219
4.0,03-04 15:00,공주,0.17219117
4.0,03-04 16:00,공주,0.17165828
4.0,03-04 17:00,공주,0.17111397
4.0,03-04 18:00,공주,0.17056349
4.0,03-04 19:00,공주,0.17000449
4.0,03-04 20:00,공주,0.16943902
4.0,03-04 21:00,공주,0.16886601
4.0,03-04 22:00,공주,0.16828552
4.0,03-04 23:00,공주,0.16769657
4.0,03-05 00:00,공주,0.16709802
4.0,03-05 01:00,공주,0.16649255
4.0,03-05 02:00,공주,0.16587994
4.0,03-05 03:00,공주,0.1652731
4.0,03-05 04:00,공주,0.1646848
4.0,03-05 05:00,공주,0.16408953
4.0,03-05 06:00,공주,0.16348523
4.0,03-05 07:00,공주,0.1628739
4.0,03-05 08:00,공주,0.1622524
4.0,03-05 09:00,공주,0.16162524
4.0,03-05 10:00,공주,0.16098547
4.0,03-05 11:00,공주,0.16034201
4.0,03-05 12:00,공주,0.15968427
4.0,03-05 13:00,공주,0.15901893
4.0,03-05 14:00,공주,0.1583853
4.0,03-05 15:00,공주,0.15775183
4.0,03-05 16:00,공주,0.15710917
4.0,03-05 17:00,공주,0.15646347
4.0,03-05 18:00,공주,0.15580589
4.0,03-05 19:00,공주,0.15513682
4.0,03-05 20:00,공주,0.1544657
4.0,03-05 21:00,공주,0.1537818
4.0,03-05 22:00,공주,0.15308648
4.0,03-05 23:00,공주,0.15238246
4.0,03-06 00:00,공주,0.15167487
4.0,03-06 01:00,공주,0.15094733
4.0,03-06 02:00,공주,0.1502145
4.0,03-06 03:00,공주,0.1494695
4.0,03-06 04:00,공주,0.14869985
4.0,03-06 05:00,공주,0.14792028
4.0,03-06 06:00,공주,0.14712709
4.0,03-06 07:00,공주,0.14633316
4.0,03-06 08:00,공주,0.14552116
4.0,03-06 09:00,공주,0.14469859
4.0,03-06 10:00,공주,0.14386362
4.0,03-06 11:00,공주,0.14302376
4.0,03-06 12:00,공주,0.14216346
4.0,03-06 13:00,공주,0.14129305
4.0,03-06 14:00,공주,0.14041477
4.0,03-06 15:00,공주,0.13951886
4.0,03-06 16:00,공주,0.13861305
4.0,03-06 17:00,공주,0.13769087
4.0,03-06 18:00,공주,0.13689804
4.0,03-06 19:00,공주,0.13626859
4.0,03-06 20:00,공주,0.13562912
4.0,03-06 21:00,공주,0.13498792
4.0,03-06 22:00,공주,0.13433096
4.0,03-06 23:00,공주,0.13371724
4.0,03-09 00:00,공주,0.13309535
4.0,03-09 01:00,공주,0.1324586
4.0,03-09 02:00,공주,0.13181624
4.0,03-09 03:00,공주,0.13116595
4.0,03-09 04:00,공주,0.13050357
4.0,03-09 05:00,공주,0.12983131
4.0,03-09 06:00,공주,0.12914565
4.0,03-09 07:00,공주,0.12845501
4.0,03-09 08:00,공주,0.12775084
4.0,03-09 09:00,공주,0.12703502
4.0,03-09 10:00,공주,0.1263065
4.0,03-09 11:00,공주,0.12556809
4.0,03-09 12:00,공주,0.12481541
4.0,03-09 13:00,공주,0.124052085
4.0,03-09 14:00,공주,0.123278625
4.0,03-09 15:00,공주,0.12248976
4.0,03-09 16:00,공주,0.121688224
4.0,03-09 17:00,공주,0.120874055
4.0,03-09 18:00,공주,0.120046385
4.0,03-09 19:00,공주,0.11920486
4.0,03-09 20:00,공주,0.11835051
4.0,03-09 21:00,공주,0.11748058
4.0,03-09 22:00,공주,0.116597034
4.0,03-09 23:00,공주,0.115698196
4.0,03-10 00:00,공주,0.114915915
4.0,03-10 01:00,공주,0.114149995
4.0,03-10 02:00,공주,0.11334566
4.0,03-10 03:00,공주,0.112511046
4.0,03-10 04:00,공주,0.11165736
4.0,03-10 05:00,공주,0.110789455
4.0,03-10 06:00,공주,0.11012126
4.0,03-10 07:00,공주,0.10955847
4.0,03-10 08:00,공주,0.10900716
4.0,03-10 09:00,공주,0.10844461
4.0,03-10 10:00,공주,0.10788775
4.0,03-10 11:00,공주,0.107436635
4.0,03-10 12:00,공주,0.10697616
4.0,03-10 13:00,공주,0.10650749
4.0,03-10 14:00,공주,0.10603262
4.0,03-10 15:00,공주,0.105550654
4.0,03-10 16:00,공주,0.10505996
4.0,03-10 17:00,공주,0.10456345
4.0,03-10 18:00,공주,0.10405744
4.0,03-10 19:00,공주,0.10354475
4.0,03-10 20:00,공주,0.10302339
4.0,03-10 21:00,공주,0.10249502
4.0,03-10 22:00,공주,0.10195828
4.0,03-10 23:00,공주,0.10141239
4.0,03-11 00:00,공주,0.10085911
4.0,03-11 01:00,공주,0.100296386
4.0,03-11 02:00,공주,0.09972409
4.0,03-11 03:00,공주,0.09914396
4.0,03-11 04:00,공주,0.09855319
4.0,03-11 05:00,공주,0.09795684
4.0,03-11 06:00,공주,0.0974111
4.0,03-11 07:00,공주,0.09693057
4.0,03-11 08:00,공주,0.09644426
4.0,03-11 09:00,공주,0.095954604
4.0,03-11 10:00,공주,0.0954564
4.0,03-11 11:00,공주,0.09495077
4.0,03-11 12:00,공주,0.09444297
4.0,03-11 13:00,공주,0.09392885
4.0,03-11 14:00,공주,0.09340642
4.0,03-11 15:00,공주,0.092883505
4.0,03-11 16:00,공주,0.09235812
4.0,03-11 17:00,공주,0.09197161
4.0,03-11 18:00,공주,0.09193314
4.0,03-11 19:00,공주,0.09189344
4.0,03-11 20:00,공주,0.09185306
4.0,03-11 21:00,공주,0.09181178
4.0,03-11 22:00,공주,0.09177045
4.0,03-11 23:00,공주,0.091731794
4.0,03-14 00:00,공주,0.09169141
4.0,03-14 01:00,공주,0.091653325
4.0,03-14 02:00,공주,0.09165705
4.0,03-14 03:00,공주,0.09165902
4.0,03-14 04:00,공주,0.091660805
4.0,03-14 05:00,공주,0.09166206
4.0,03-14 06:00,공주,0.09166155
4.0,03-14 07:00,공주,0.091660805
4.0,03-14 08:00,공주,0.09165896
4.0,03-14 09:00,공주,0.091656365
4.0,03-14 10:00,공주,0.09165264
4.0,03-14 11:00,공주,0.09164829
4.0,03-14 12:00,공주,0.09164331
4.0,03-14 13:00,공주,0.091636814
4.0,03-14 14:00,공주,0.09163014
4.0,03-14 15:00,공주,0.09162197
4.0,03-14 16:00,공주,0.09161357
4.0,03-14 17:00,공주,0.091604
4.0,03-14 18:00,공주,0.09159363
4.0,03-14 19:00,공주,0.09158216
4.0,03-14 20:00,공주,0.091570295
4.0,03-14 21:00,공주,0.09155775
4.0,03-14 22:00,공주,0.09154347
4.0,03-14 23:00,공주,0.09155155
4.0,03-15 00:00,공주,0.0916043
4.0,03-15 01:00,공주,0.091657944
4.0,03-15 02:00,공주,0.09171841
4.0,03-15 03:00,공주,0.09182394
4.0,03-15 04:00,공주,0.09192941
4.0,03-15 05:00,공주,0.09203521
4.0,03-15 06:00,공주,0.0921397
4.0,03-15 07:00,공주,0.09224466
4.0,03-15 08:00,공주,0.09234888
4.0,03-15 09:00,공주,0.09244848
4.0,03-15 10:00,공주,0.09253592
4.0,03-15 11:00,공주,0.0926239
4.0,03-15 12:00,공주,0.09271101
4.0,03-15 13:00,공주,0.092797704
4.0,03-15 14:00,공주,0.09288458
4.0,03-15 15:00,공주,0.09300638
4.0,03-15 16:00,공주,0.09337435
4.0,03-15 17:00,공주,0.09366215
4.0,03-15 18:00,공주,0.09395007
4.0,03-15 19:00,공주,0.09423984
4.0,03-15 20:00,공주,0.09452931
4.0,03-15 21:00,공주,0.09479854
4.0,03-15 22:00,공주,0.09483243
4.0,03-15 23:00,공주,0.09486631
4.0,03-16 00:00,공주,0.09487126
4.0,03-16 01:00,공주,0.09484912
4.0,03-16 02:00,공주,0.09482733
4.0,03-16 03:00,공주,0.0948051
4.0,03-16 04:00,공주,0.09478358
4.0,03-16 05:00,공주,0.09476099
4.0,03-16 06:00,공주,0.09473837
4.0,03-16 07:00,공주,0.094716586
4.0,03-16 08:00,공주,0.09469456
4.0,03-16 09:00,공주,0.09467218
4.0,03-16 10:00,공주,0.094650425
4.0,03-16 11:00,공주,0.09462569
4.0,03-16 12:00,공주,0.09459383
4.0,03-16 13:00,공주,0.094563045
4.0,03-16 14:00,공주,0.09453175
4.0,03-16 15:00,공주,0.09450016
4.0,03-16 16:00,공주,0.09446929
4.0,03-16 17:00,공주,0.09443808
4.0,03-16 18:00,공주,0.09440664
4.0,03-16 19:00,공주,0.09437547
4.0,03-16 20:00,공주,0.094344325
4.0,03-16 21:00,공주,0.094312884
4.0,03-16 22:00,공주,0.09428126
4.0,03-16 23:00,공주,0.09424994
4.0,03-19 00:00,공주,0.09421826
4.0,03-19 01:00,공주,0.09418712
4.0,03-19 02:00,공주,0.09415559
4.0,03-19 03:00,공주,0.09412459
4.0,03-19 04:00,공주,0.09409291
4.0,03-19 05:00,공주,0.09406147
4.0,03-19 06:00,공주,0.09402961
4.0,03-19 07:00,공주,0.09399802
4.0,03-19 08:00,공주,0.093966074
4.0,03-19 09:00,공주,0.09393493
4.0,03-19 10:00,공주,0.09390322
4.0,03-19 11:00,공주,0.093871035
4.0,03-19 12:00,공주,0.09383953
4.0,03-19 13:00,공주,0.093807705
4.0,03-19 14:00,공주,0.0937757
4.0,03-19 15:00,공주,0.093744166
4.0,03-19 16:00,공주,0.09371904
4.0,03-19 17:00,공주,0.093698926
4.0,03-19 18:00,공주,0.093678094
4.0,03-19 19:00,공주,0.09365729
4.0,03-19 20:00,공주,0.093637325
4.0,03-19 21:00,공주,0.093616255
4.0,03-19 22:00,공주,0.09359587
4.0,03-19 23:00,공주,0.09357483
4.0,03-20 00:00,공주,0.09355406
4.0,03-20 01:00,공주,0.093533166
4.0,03-20 02:00,공주,0.093512364
4.0,03-20 03:00,공주,0.09349082
4.0,03-20 04:00,공주,0.093469866
4.0,03-20 05:00,공주,0.09344859
4.0,03-20 06:00,공주,0.09342731
4.0,03-20 07:00,공주,0.09340582
4.0,03-20 08:00,공주,0.09339488
4.0,03-20 09:00,공주,0.09339515
4.0,03-20 10:00,공주,0.09339628
4.0,03-20 11:00,공주,0.09339694
4.0,03-20 12:00,공주,0.0933973
4.0,03-20 13:00,공주,0.093397655
4.0,03-20 14:00,공주,0.09339837
4.0,03-20 15:00,공주,0.09339646
4.0,03-20 16:00,공주,0.093385346
4.0,03-20 17:00,공주,0.09337453
4.0,03-20 18:00,공주,0.09336353
4.0,03-20 19:00,공주,0.09335268
4.0,03-20 20:00,공주,0.09334225
4.0,03-20 21:00,공주,0.093331374
4.0,03-20 22:00,공주,0.093320556
4.0,03-20 23:00,공주,0.09330995
4.0,03-21 00:00,공주,0.09329886
4.0,03-21 01:00,공주,0.0932881
4.0,03-21 02:00,공주,0.09327761
4.0,03-21 03:00,공주,0.09330956
4.0,03-21 04:00,공주,0.093346305
4.0,03-21 05:00,공주,0.0933838
4.0,03-21 06:00,공주,0.09342087
4.0,03-21 07:00,공주,0.09345759
4.0,03-21 08:00,공주,0.09349466
4.0,03-21 09:00,공주,0.09353248
4.0,03-21 10:00,공주,0.09357051
4.0,03-21 11:00,공주,0.09360809
4.0,03-21 12:00,공주,0.09364555
4.0,03-21 13:00,공주,0.093684055
4.0,03-21 14:00,공주,0.09372238
4.0,03-21 15:00,공주,0.0937605
4.0,03-21 16:00,공주,0.09379897
4.0,03-21 17:00,공주,0.09383736
4.0,03-21 18:00,공주,0.0938761
4.0,03-21 19:00,공주,0.09391514
4.0,03-21 20:00,공주,0.09395415
4.0,03-21 21:00,공주,0.0939929
4.0,03-21 22:00,공주,0.094032146
4.0,03-21 23:00,공주,0.094071455
4.0,03-24 00:00,공주,0.09411041
4.0,03-24 01:00,공주,0.09415025
4.0,03-24 02:00,공주,0.09418971
4.0,03-24 03:00,공주,0.0942255
4.0,03-24 04:00,공주,0.09422261
4.0,03-24 05:00,공주,0.09421948
4.0,03-24 06:00,공주,0.09421653
4.0,03-24 07:00,공주,0.094213165
4.0,03-24 08:00,공주,0.09421051
4.0,03-24 09:00,공주,0.09420682
4.0,03-24 10:00,공주,0.094204225
4.0,03-24 11:00,공주,0.09420166
4.0,03-24 12:00,공주,0.09419937
4.0,03-24 13:00,공주,0.0941963
4.0,03-24 14:00,공주,0.0941943
4.0,03-24 15:00,공주,0.09419183
4.0,03-24 16:00,공주,0.09418938
4.0,03-24 17:00,공주,0.09418661
4.0,03-24 18:00,공주,0.09418554
4.0,03-24 19:00,공주,0.0941833
4.0,03-24 20:00,공주,0.09418104
4.0,03-24 21:00,공주,0.09417901
4.0,03-24 22:00,공주,0.09417767
4.0,03-24 23:00,공주,0.094175674
4.0,03-25 00:00,공주,0.094173916
4.0,03-25 01:00,공주,0.094172634
4.0,03-25 02:00,공주,0.094171025
4.0,03-25 03:00,공주,0.09416971
4.0,03-25 04:00,공주,0.09416846
4.0,03-25 05:00,공주,0.09416724
4.0,03-25 06:00,공주,0.09416608
4.0,03-25 07:00,공주,0.09416477
4.0,03-25 08:00,공주,0.09416468
4.0,03-25 09:00,공주,0.09416977
4.0,03-25 10:00,공주,0.09417621
4.0,03-25 11:00,공주,0.09418193
4.0,03-25 12:00,공주,0.09418789
4.0,03-25 13:00,공주,0.09419451
4.0,03-25 14:00,공주,0.09420017
4.0,03-25 15:00,공주,0.09420619
4.0,03-25 16:00,공주,0.09421266
4.0,03-25 17:00,공주,0.09421895
4.0,03-25 18:00,공주,0.094225354
4.0,03-25 19:00,공주,0.09423203
4.0,03-25 20:00,공주,0.09423802
4.0,03-25 21:00,공주,0.09424547
4.0,03-25 22:00,공주,0.09425185
4.0,03-25 23:00,공주,0.0942587
4.0,03-26 00:00,공주,0.09426568
4.0,03-26 01:00,공주,0.09427298
4.0,03-26 02:00,공주,0.09427989
4.0,03-26 03:00,공주,0.09428669
4.0,03-26 04:00,공주,0.094294466
4.0,03-26 05:00,공주,0.094302095
4.0,03-26 06:00,공주,0.09430949
4.0,03-26 07:00,공주,0.094317056
4.0,03-26 08:00,공주,0.094324656
4.0,03-26 09:00,공주,0.094332434
4.0,03-26 10:00,공주,0.09434006
4.0,03-26 11:00,공주,0.09434814
4.0,03-26 12:00,공주,0.09435595
4.0,03-26 13:00,공주,0.094363935
4.0,03-26 14:00,공주,0.09437213
4.0,03-26 15:00,공주,0.09438015
4.0,03-26 16:00,공주,0.09438906
4.0,03-26 17:00,공주,0.094397224
4.0,03-26 18:00,공주,0.094406076
4.0,03-26 19:00,공주,0.09441421
4.0,03-26 20:00,공주,0.094422825
4.0,03-26 21:00,공주,0.094431974
4.0,03-26 22:00,공주,0.09444038
4.0,03-26 23:00,공주,0.09444893
4.0,03-29 00:00,공주,0.09445814
4.0,03-29 01:00,공주,0.09446753
4.0,03-29 02:00,공주,0.09447626
4.0,03-29 03:00,공주,0.09448559
4.0,03-29 04:00,공주,0.09449483
4.0,03-29 05:00,공주,0.094504185
4.0,03-29 06:00,공주,0.09451381
4.0,03-29 07:00,공주,0.09452344
4.0,03-29 08:00,공주,0.094532676
4.0,03-29 09:00,공주,0.09454245
4.0,03-29 10:00,공주,0.09455217
4.0,03-29 11:00,공주,0.09456227
4.0,03-29 12:00,공주,0.09457234
4.0,03-29 13:00,공주,0.09458209
4.0,03-29 14:00,공주,0.09459183
4.0,03-29 15:00,공주,0.09460241
4.0,03-29 16:00,공주,0.094612546
4.0,03-29 17:00,공주,0.09462304
4.0,03-29 18:00,공주,0.09463356
4.0,03-29 19:00,공주,0.09464348
4.0,03-29 20:00,공주,0.0946543
4.0,03-29 21:00,공주,0.09465707
4.0,03-29 22:00,공주,0.09464625
4.0,03-29 23:00,공주,0.094635285
4.0,03-30 00:00,공주,0.09462438
4.0,03-30 01:00,공주,0.09461311
4.0,03-30 02:00,공주,0.09460244
4.0,03-30 03:00,공주,0.09459356
4.0,03-30 04:00,공주,0.09458438
4.0,03-30 05:00,공주,0.09457535
4.0,03-30 06:00,공주,0.09456626
4.0,03-30 07:00,공주,0.09455747
4.0,03-30 08:00,공주,0.09454871
4.0,03-30 09:00,공주,0.09454007
4.0,03-30 10:00,공주,0.09453089
4.0,03-30 11:00,공주,0.094522424
4.0,03-30 12:00,공주,0.09451345
4.0,03-30 13:00,공주,0.09450642
4.0,03-30 14:00,공주,0.094504036
4.0,03-30 15:00,공주,0.09452853
4.0,03-30 16:00,공주,0.094552435
4.0,03-30 17:00,공주,0.094579525
4.0,03-30 18:00,공주,0.09460742
4.0,03-30 19:00,공주,0.09463579
4.0,03-30 20:00,공주,0.09466336
4.0,03-30 21:00,공주,0.09469149
4.0,03-30 22:00,공주,0.094719864
4.0,03-30 23:00,공주,0.094746955
4.0,03-31 00:00,공주,0.09477509
4.0,03-31 01:00,공주,0.094802566
4.0,03-31 02:00,공주,0.09483034
4.0,03-31 03:00,공주,0.094858
4.0,03-31 04:00,공주,0.09488488
4.0,03-31 05:00,공주,0.09491248
4.0,03-31 06:00,공주,0.094939925
4.0,03-31 07:00,공주,0.094967075
4.0,03-31 08:00,공주,0.09499443
4.0,03-31 09:00,공주,0.09502111
4.0,03-31 10:00,공주,0.09504787
4.0,03-31 11:00,공주,0.09507463
4.0,03-31 12:00,공주,0.09510157
4.0,03-31 13:00,공주,0.095128395
4.0,03-31 14:00,공주,0.09515495
4.0,03-31 15:00,공주,0.095181264
4.0,03-31 16:00,공주,0.095208354
4.0,03-31 17:00,공주,0.09523452
4.0,03-31 18:00,공주,0.09526063
4.0,03-31 19:00,공주,0.095286824
4.0,03-31 20:00,공주,0.09531275
4.0,03-31 21:00,공주,0.095339276
4.0,03-31 22:00,공주,0.095365144
4.0,03-31 23:00,공주,0.09539089
4.0,04-03 00:00,공주,0.095417
4.0,04-03 01:00,공주,0.09544278
4.0,04-03 02:00,공주,0.09546838
4.0,04-03 03:00,공주,0.09549383
4.0,04-03 04:00,공주,0.09551943
4.0,04-03 05:00,공주,0.09554467
4.0,04-03 06:00,공주,0.09557039
4.0,04-03 07:00,공주,0.09559534
4.0,04-03 08:00,공주,0.095621146
4.0,04-03 09:00,공주,0.09564597
4.0,04-03 10:00,공주,0.095670916
4.0,04-03 11:00,공주,0.09569631
4.0,04-03 12:00,공주,0.095719434
4.0,04-03 13:00,공주,0.09574
4.0,04-03 14:00,공주,0.09576062
4.0,04-03 15:00,공주,0.09578095
4.0,04-03 16:00,공주,0.09580157
4.0,04-03 17:00,공주,0.09582166
4.0,04-03 18:00,공주,0.095841564
4.0,04-03 19:00,공주,0.09586177
4.0,04-03 20:00,공주,0.09589637
4.0,04-03 21:00,공주,0.09593988
4.0,04-03 22:00,공주,0.095983304
4.0,04-03 23:00,공주,0.0960264
4.0,04-04 00:00,공주,0.09606991
4.0,04-04 01:00,공주,0.096112706
4.0,04-04 02:00,공주,0.09615574
4.0,04-04 03:00,공주,0.09619821
4.0,04-04 04:00,공주,0.096240886
4.0,04-04 05:00,공주,0.096283056
4.0,04-04 06:00,공주,0.09632585
4.0,04-04 07:00,공주,0.09636826
4.0,04-04 08:00,공주,0.0964101
