연도,일시,측정소,PM2.5
4.0,03-01 03:00,신흥동,0.06811522
4.0,03-01 04:00,신흥동,0.06811522
4.0,03-01 05:00,신흥동,0.06811522
4.0,03-01 06:00,신흥동,0.06811522
4.0,03-01 07:00,신흥동,0.06811522
4.0,03-01 08:00,신흥동,0.06811522
4.0,03-01 09:00,신흥동,0.06811522
4.0,03-01 10:00,신흥동,0.06811522
4.0,03-01 11:00,신흥동,0.06811522
4.0,03-01 12:00,신흥동,0.06811522
4.0,03-01 13:00,신흥동,0.06811522
4.0,03-01 14:00,신흥동,0.06811522
4.0,03-01 15:00,신흥동,0.06811522
4.0,03-01 16:00,신흥동,0.06811522
4.0,03-01 17:00,신흥동,0.06811522
4.0,03-01 18:00,신흥동,0.06811522
4.0,03-01 19:00,신흥동,0.06811522
4.0,03-01 20:00,신흥동,0.06811522
4.0,03-01 21:00,신흥동,0.06811522
4.0,03-01 22:00,신흥동,0.06811522
4.0,03-01 23:00,신흥동,0.06811522
4.0,03-04 00:00,신흥동,0.06811522
4.0,03-04 01:00,신흥동,0.06811522
4.0,03-04 02:00,신흥동,0.06811522
4.0,03-04 03:00,신흥동,0.06811522
4.0,03-04 04:00,신흥동,0.06811522
4.0,03-04 05:00,신흥동,0.06811522
4.0,03-04 06:00,신흥동,0.06811522
4.0,03-04 07:00,신흥동,0.06811522
4.0,03-04 08:00,신흥동,0.06811522
4.0,03-04 09:00,신흥동,0.06811522
4.0,03-04 10:00,신흥동,0.06811522
4.0,03-04 11:00,신흥동,0.06811522
4.0,03-04 12:00,신흥동,0.06811521
4.0,03-04 13:00,신흥동,0.06811521
4.0,03-04 14:00,신흥동,0.06811521
4.0,03-04 15:00,신흥동,0.06811521
4.0,03-04 16:00,신흥동,0.06811521
4.0,03-04 17:00,신흥동,0.06811521
4.0,03-04 18:00,신흥동,0.06811521
4.0,03-04 19:00,신흥동,0.068115205
4.0,03-04 20:00,신흥동,0.06811521
4.0,03-04 21:00,신흥동,0.06811521
4.0,03-04 22:00,신흥동,0.06811521
4.0,03-04 23:00,신흥동,0.06811521
4.0,03-05 00:00,신흥동,0.068115205
4.0,03-05 01:00,신흥동,0.068115205
4.0,03-05 02:00,신흥동,0.068115205
4.0,03-05 03:00,신흥동,0.068115205
4.0,03-05 04:00,신흥동,0.068115205
4.0,03-05 05:00,신흥동,0.068115205
4.0,03-05 06:00,신흥동,0.068115205
4.0,03-05 07:00,신흥동,0.068115205
4.0,03-05 08:00,신흥동,0.068115205
4.0,03-05 09:00,신흥동,0.068115205
4.0,03-05 10:00,신흥동,0.068115205
4.0,03-05 11:00,신흥동,0.068115205
4.0,03-05 12:00,신흥동,0.068115205
4.0,03-05 13:00,신흥동,0.068115205
4.0,03-05 14:00,신흥동,0.068115205
4.0,03-05 15:00,신흥동,0.068115205
4.0,03-05 16:00,신흥동,0.0681152
4.0,03-05 17:00,신흥동,0.0681152
4.0,03-05 18:00,신흥동,0.0681152
4.0,03-05 19:00,신흥동,0.06811519
4.0,03-05 20:00,신흥동,0.06811519
4.0,03-05 21:00,신흥동,0.06811519
4.0,03-05 22:00,신흥동,0.06811519
4.0,03-05 23:00,신흥동,0.06811519
4.0,03-06 00:00,신흥동,0.06811519
4.0,03-06 01:00,신흥동,0.06811518
4.0,03-06 02:00,신흥동,0.06811518
4.0,03-06 03:00,신흥동,0.06811519
4.0,03-06 04:00,신흥동,0.06811518
4.0,03-06 05:00,신흥동,0.06811518
4.0,03-06 06:00,신흥동,0.068115175
4.0,03-06 07:00,신흥동,0.068115175
4.0,03-06 08:00,신흥동,0.068115175
4.0,03-06 09:00,신흥동,0.068115175
4.0,03-06 10:00,신흥동,0.068115175
4.0,03-06 11:00,신흥동,0.068115175
4.0,03-06 12:00,신흥동,0.06811517
4.0,03-06 13:00,신흥동,0.06811517
4.0,03-06 14:00,신흥동,0.06811517
4.0,03-06 15:00,신흥동,0.06811517
4.0,03-06 16:00,신흥동,0.06811516
4.0,03-06 17:00,신흥동,0.06811516
4.0,03-06 18:00,신흥동,0.06811516
4.0,03-06 19:00,신흥동,0.06811516
4.0,03-06 20:00,신흥동,0.06811516
4.0,03-06 21:00,신흥동,0.06811516
4.0,03-06 22:00,신흥동,0.06811516
4.0,03-06 23:00,신흥동,0.06811515
4.0,03-09 00:00,신흥동,0.06811515
4.0,03-09 01:00,신흥동,0.068115145
4.0,03-09 02:00,신흥동,0.068115145
4.0,03-09 03:00,신흥동,0.068115145
4.0,03-09 04:00,신흥동,0.068115145
4.0,03-09 05:00,신흥동,0.068115145
4.0,03-09 06:00,신흥동,0.068115145
4.0,03-09 07:00,신흥동,0.06811514
4.0,03-09 08:00,신흥동,0.06811514
4.0,03-09 09:00,신흥동,0.06811514
4.0,03-09 10:00,신흥동,0.06811514
4.0,03-09 11:00,신흥동,0.06811514
4.0,03-09 12:00,신흥동,0.06811513
4.0,03-09 13:00,신흥동,0.06811513
4.0,03-09 14:00,신흥동,0.06811513
4.0,03-09 15:00,신흥동,0.06811513
4.0,03-09 16:00,신흥동,0.06811513
4.0,03-09 17:00,신흥동,0.06811513
4.0,03-09 18:00,신흥동,0.06811513
4.0,03-09 19:00,신흥동,0.06811512
4.0,03-09 20:00,신흥동,0.06811512
4.0,03-09 21:00,신흥동,0.06811512
4.0,03-09 22:00,신흥동,0.06811512
4.0,03-09 23:00,신흥동,0.06811512
4.0,03-10 00:00,신흥동,0.068115115
4.0,03-10 01:00,신흥동,0.068115115
4.0,03-10 02:00,신흥동,0.068115115
4.0,03-10 03:00,신흥동,0.068115115
4.0,03-10 04:00,신흥동,0.06811511
4.0,03-10 05:00,신흥동,0.06811511
4.0,03-10 06:00,신흥동,0.06811511
4.0,03-10 07:00,신흥동,0.06811511
4.0,03-10 08:00,신흥동,0.06811511
4.0,03-10 09:00,신흥동,0.0681151
4.0,03-10 10:00,신흥동,0.0681151
4.0,03-10 11:00,신흥동,0.0681151
4.0,03-10 12:00,신흥동,0.0681151
4.0,03-10 13:00,신흥동,0.0681151
4.0,03-10 14:00,신흥동,0.0681151
4.0,03-10 15:00,신흥동,0.0681151
4.0,03-10 16:00,신흥동,0.0681151
4.0,03-10 17:00,신흥동,0.0681151
4.0,03-10 18:00,신흥동,0.0681151
4.0,03-10 19:00,신흥동,0.0681151
4.0,03-10 20:00,신흥동,0.06811509
4.0,03-10 21:00,신흥동,0.06811509
4.0,03-10 22:00,신흥동,0.0681151
4.0,03-10 23:00,신흥동,0.06811509
4.0,03-11 00:00,신흥동,0.06811509
4.0,03-11 01:00,신흥동,0.06811509
4.0,03-11 02:00,신흥동,0.068115085
4.0,03-11 03:00,신흥동,0.068115085
4.0,03-11 04:00,신흥동,0.068115085
4.0,03-11 05:00,신흥동,0.068115085
4.0,03-11 06:00,신흥동,0.068115085
4.0,03-11 07:00,신흥동,0.068115085
4.0,03-11 08:00,신흥동,0.068115085
4.0,03-11 09:00,신흥동,0.068115085
4.0,03-11 10:00,신흥동,0.068115085
4.0,03-11 11:00,신흥동,0.068115085
4.0,03-11 12:00,신흥동,0.06811508
4.0,03-11 13:00,신흥동,0.06811508
4.0,03-11 14:00,신흥동,0.06811508
4.0,03-11 15:00,신흥동,0.06811508
4.0,03-11 16:00,신흥동,0.06811508
4.0,03-11 17:00,신흥동,0.06811508
4.0,03-11 18:00,신흥동,0.06811507
4.0,03-11 19:00,신흥동,0.06811507
4.0,03-11 20:00,신흥동,0.06811507
4.0,03-11 21:00,신흥동,0.06811507
4.0,03-11 22:00,신흥동,0.06811507
4.0,03-11 23:00,신흥동,0.06811507
4.0,03-14 00:00,신흥동,0.06811507
4.0,03-14 01:00,신흥동,0.06811507
4.0,03-14 02:00,신흥동,0.06811507
4.0,03-14 03:00,신흥동,0.06811507
4.0,03-14 04:00,신흥동,0.06811506
4.0,03-14 05:00,신흥동,0.06811506
4.0,03-14 06:00,신흥동,0.06811506
4.0,03-14 07:00,신흥동,0.06811506
4.0,03-14 08:00,신흥동,0.06811506
4.0,03-14 09:00,신흥동,0.068115056
4.0,03-14 10:00,신흥동,0.068115056
4.0,03-14 11:00,신흥동,0.068115056
4.0,03-14 12:00,신흥동,0.068115056
4.0,03-14 13:00,신흥동,0.068115056
4.0,03-14 14:00,신흥동,0.068115056
4.0,03-14 15:00,신흥동,0.068115056
4.0,03-14 16:00,신흥동,0.06811505
4.0,03-14 17:00,신흥동,0.068115056
4.0,03-14 18:00,신흥동,0.06811505
4.0,03-14 19:00,신흥동,0.06811505
4.0,03-14 20:00,신흥동,0.06811505
4.0,03-14 21:00,신흥동,0.06811505
4.0,03-14 22:00,신흥동,0.06811505
4.0,03-14 23:00,신흥동,0.06811504
4.0,03-15 00:00,신흥동,0.06811504
4.0,03-15 01:00,신흥동,0.06811504
4.0,03-15 02:00,신흥동,0.06811504
4.0,03-15 03:00,신흥동,0.06811504
4.0,03-15 04:00,신흥동,0.06811504
4.0,03-15 05:00,신흥동,0.06811504
4.0,03-15 06:00,신흥동,0.06811504
4.0,03-15 07:00,신흥동,0.06811504
4.0,03-15 08:00,신흥동,0.06811504
4.0,03-15 09:00,신흥동,0.06811504
4.0,03-15 10:00,신흥동,0.06811503
4.0,03-15 11:00,신흥동,0.06811504
4.0,03-15 12:00,신흥동,0.06811503
4.0,03-15 13:00,신흥동,0.06811503
4.0,03-15 14:00,신흥동,0.06811503
4.0,03-15 15:00,신흥동,0.06811503
4.0,03-15 16:00,신흥동,0.068115026
4.0,03-15 17:00,신흥동,0.068115026
4.0,03-15 18:00,신흥동,0.068115026
4.0,03-15 19:00,신흥동,0.068115026
4.0,03-15 20:00,신흥동,0.068115026
4.0,03-15 21:00,신흥동,0.068115026
4.0,03-15 22:00,신흥동,0.068115026
4.0,03-15 23:00,신흥동,0.068115026
4.0,03-16 00:00,신흥동,0.06811502
4.0,03-16 01:00,신흥동,0.068115026
4.0,03-16 02:00,신흥동,0.06811502
4.0,03-16 03:00,신흥동,0.06811502
4.0,03-16 04:00,신흥동,0.06811502
4.0,03-16 05:00,신흥동,0.06811502
4.0,03-16 06:00,신흥동,0.06811502
4.0,03-16 07:00,신흥동,0.06811502
4.0,03-16 08:00,신흥동,0.06811501
4.0,03-16 09:00,신흥동,0.06811501
4.0,03-16 10:00,신흥동,0.06811501
4.0,03-16 11:00,신흥동,0.06811501
4.0,03-16 12:00,신흥동,0.06811501
4.0,03-16 13:00,신흥동,0.06811501
4.0,03-16 14:00,신흥동,0.06811501
4.0,03-16 15:00,신흥동,0.06811501
4.0,03-16 16:00,신흥동,0.06811501
4.0,03-16 17:00,신흥동,0.06811501
4.0,03-16 18:00,신흥동,0.068115
4.0,03-16 19:00,신흥동,0.068114996
4.0,03-16 20:00,신흥동,0.068115
4.0,03-16 21:00,신흥동,0.068114996
4.0,03-16 22:00,신흥동,0.068114996
4.0,03-16 23:00,신흥동,0.068114996
4.0,03-19 00:00,신흥동,0.068114996
4.0,03-19 01:00,신흥동,0.06811499
4.0,03-19 02:00,신흥동,0.06811499
4.0,03-19 03:00,신흥동,0.06811499
4.0,03-19 04:00,신흥동,0.06811499
4.0,03-19 05:00,신흥동,0.06811499
4.0,03-19 06:00,신흥동,0.06811498
4.0,03-19 07:00,신흥동,0.06811498
4.0,03-19 08:00,신흥동,0.06811498
4.0,03-19 09:00,신흥동,0.06811498
4.0,03-19 10:00,신흥동,0.06811497
4.0,03-19 11:00,신흥동,0.06811498
4.0,03-19 12:00,신흥동,0.06811497
4.0,03-19 13:00,신흥동,0.06811497
4.0,03-19 14:00,신흥동,0.068114966
4.0,03-19 15:00,신흥동,0.068114966
4.0,03-19 16:00,신흥동,0.068114966
4.0,03-19 17:00,신흥동,0.068114966
4.0,03-19 18:00,신흥동,0.068114966
4.0,03-19 19:00,신흥동,0.068114966
4.0,03-19 20:00,신흥동,0.06811496
4.0,03-19 21:00,신흥동,0.06811496
4.0,03-19 22:00,신흥동,0.06811495
4.0,03-19 23:00,신흥동,0.06811495
4.0,03-20 00:00,신흥동,0.06811495
4.0,03-20 01:00,신흥동,0.06811495
4.0,03-20 02:00,신흥동,0.06811495
4.0,03-20 03:00,신흥동,0.06811495
4.0,03-20 04:00,신흥동,0.068114944
4.0,03-20 05:00,신흥동,0.068114944
4.0,03-20 06:00,신흥동,0.06811494
4.0,03-20 07:00,신흥동,0.06811494
4.0,03-20 08:00,신흥동,0.06811494
4.0,03-20 09:00,신흥동,0.06811493
4.0,03-20 10:00,신흥동,0.06811492
4.0,03-20 11:00,신흥동,0.06811492
4.0,03-20 12:00,신흥동,0.06811492
4.0,03-20 13:00,신흥동,0.068114914
4.0,03-20 14:00,신흥동,0.06811491
4.0,03-20 15:00,신흥동,0.06811491
4.0,03-20 16:00,신흥동,0.06811491
4.0,03-20 17:00,신흥동,0.06811491
4.0,03-20 18:00,신흥동,0.0681149
4.0,03-20 19:00,신흥동,0.0681149
4.0,03-20 20:00,신흥동,0.06811489
4.0,03-20 21:00,신흥동,0.06811489
4.0,03-20 22:00,신흥동,0.068114884
4.0,03-20 23:00,신흥동,0.068114884
4.0,03-21 00:00,신흥동,0.06811488
4.0,03-21 01:00,신흥동,0.06811488
4.0,03-21 02:00,신흥동,0.06811488
4.0,03-21 03:00,신흥동,0.06811487
4.0,03-21 04:00,신흥동,0.06811487
4.0,03-21 05:00,신흥동,0.06811486
4.0,03-21 06:00,신흥동,0.06811486
4.0,03-21 07:00,신흥동,0.06811486
4.0,03-21 08:00,신흥동,0.068114854
4.0,03-21 09:00,신흥동,0.06811485
4.0,03-21 10:00,신흥동,0.06811485
4.0,03-21 11:00,신흥동,0.06811485
4.0,03-21 12:00,신흥동,0.06811485
4.0,03-21 13:00,신흥동,0.06811484
4.0,03-21 14:00,신흥동,0.06811483
4.0,03-21 15:00,신흥동,0.06811483
4.0,03-21 16:00,신흥동,0.06811483
4.0,03-21 17:00,신흥동,0.06811483
4.0,03-21 18:00,신흥동,0.068114825
4.0,03-21 19:00,신흥동,0.068114825
4.0,03-21 20:00,신흥동,0.06811482
4.0,03-21 21:00,신흥동,0.06811482
4.0,03-21 22:00,신흥동,0.06811482
4.0,03-21 23:00,신흥동,0.06811481
4.0,03-24 00:00,신흥동,0.0681148
4.0,03-24 01:00,신흥동,0.0681148
4.0,03-24 02:00,신흥동,0.0681148
4.0,03-24 03:00,신흥동,0.068114795
4.0,03-24 04:00,신흥동,0.068114795
4.0,03-24 05:00,신흥동,0.06811479
4.0,03-24 06:00,신흥동,0.06811479
4.0,03-24 07:00,신흥동,0.06811479
4.0,03-24 08:00,신흥동,0.06811478
4.0,03-24 09:00,신흥동,0.06811477
4.0,03-24 10:00,신흥동,0.06811477
4.0,03-24 11:00,신흥동,0.06811477
4.0,03-24 12:00,신흥동,0.06811477
4.0,03-24 13:00,신흥동,0.068114765
4.0,03-24 14:00,신흥동,0.068114765
4.0,03-24 15:00,신흥동,0.06811476
4.0,03-24 16:00,신흥동,0.06811476
4.0,03-24 17:00,신흥동,0.06811476
4.0,03-24 18:00,신흥동,0.06811475
4.0,03-24 19:00,신흥동,0.06811475
4.0,03-24 20:00,신흥동,0.06811474
4.0,03-24 21:00,신흥동,0.06811474
4.0,03-24 22:00,신흥동,0.06811474
4.0,03-24 23:00,신흥동,0.068114735
4.0,03-25 00:00,신흥동,0.068114735
4.0,03-25 01:00,신흥동,0.06811473
4.0,03-25 02:00,신흥동,0.06811473
4.0,03-25 03:00,신흥동,0.06811473
4.0,03-25 04:00,신흥동,0.06811472
4.0,03-25 05:00,신흥동,0.06811471
4.0,03-25 06:00,신흥동,0.06811471
4.0,03-25 07:00,신흥동,0.06811471
4.0,03-25 08:00,신흥동,0.068114705
4.0,03-25 09:00,신흥동,0.068114705
4.0,03-25 10:00,신흥동,0.0681147
4.0,03-25 11:00,신흥동,0.0681147
4.0,03-25 12:00,신흥동,0.0681147
4.0,03-25 13:00,신흥동,0.06811469
4.0,03-25 14:00,신흥동,0.06811469
4.0,03-25 15:00,신흥동,0.06811468
4.0,03-25 16:00,신흥동,0.06811468
4.0,03-25 17:00,신흥동,0.06811468
4.0,03-25 18:00,신흥동,0.068114676
4.0,03-25 19:00,신흥동,0.06811467
4.0,03-25 20:00,신흥동,0.06811467
4.0,03-25 21:00,신흥동,0.06811467
4.0,03-25 22:00,신흥동,0.06811466
4.0,03-25 23:00,신흥동,0.06811466
4.0,03-26 00:00,신흥동,0.06811465
4.0,03-26 01:00,신흥동,0.06811465
4.0,03-26 02:00,신흥동,0.068114646
4.0,03-26 03:00,신흥동,0.068114646
4.0,03-26 04:00,신흥동,0.06811464
4.0,03-26 05:00,신흥동,0.06811464
4.0,03-26 06:00,신흥동,0.06811463
4.0,03-26 07:00,신흥동,0.06811462
4.0,03-26 08:00,신흥동,0.06811462
4.0,03-26 09:00,신흥동,0.06811462
4.0,03-26 10:00,신흥동,0.068114616
4.0,03-26 11:00,신흥동,0.06811461
4.0,03-26 12:00,신흥동,0.06811461
4.0,03-26 13:00,신흥동,0.0681146
4.0,03-26 14:00,신흥동,0.0681146
4.0,03-26 15:00,신흥동,0.06811459
4.0,03-26 16:00,신흥동,0.06811459
4.0,03-26 17:00,신흥동,0.06811459
4.0,03-26 18:00,신흥동,0.068114586
4.0,03-26 19:00,신흥동,0.06811458
4.0,03-26 20:00,신흥동,0.06811458
4.0,03-26 21:00,신흥동,0.06811457
4.0,03-26 22:00,신흥동,0.06811457
4.0,03-26 23:00,신흥동,0.068114564
4.0,03-29 00:00,신흥동,0.068114564
4.0,03-29 01:00,신흥동,0.068114564
4.0,03-29 02:00,신흥동,0.06811455
4.0,03-29 03:00,신흥동,0.06811455
4.0,03-29 04:00,신흥동,0.06811455
4.0,03-29 05:00,신흥동,0.06811454
4.0,03-29 06:00,신흥동,0.068114534
4.0,03-29 07:00,신흥동,0.068114534
4.0,03-29 08:00,신흥동,0.068114534
4.0,03-29 09:00,신흥동,0.06811453
4.0,03-29 10:00,신흥동,0.06811452
4.0,03-29 11:00,신흥동,0.06811452
4.0,03-29 12:00,신흥동,0.06811452
4.0,03-29 13:00,신흥동,0.06811451
4.0,03-29 14:00,신흥동,0.06811451
4.0,03-29 15:00,신흥동,0.068114504
4.0,03-29 16:00,신흥동,0.068114504
4.0,03-29 17:00,신흥동,0.0681145
4.0,03-29 18:00,신흥동,0.06811449
4.0,03-29 19:00,신흥동,0.06811449
4.0,03-29 20:00,신흥동,0.06811449
4.0,03-29 21:00,신흥동,0.06811448
4.0,03-29 22:00,신흥동,0.068114474
4.0,03-29 23:00,신흥동,0.068114474
4.0,03-30 00:00,신흥동,0.06811447
4.0,03-30 01:00,신흥동,0.06811447
4.0,03-30 02:00,신흥동,0.06811446
4.0,03-30 03:00,신흥동,0.06811446
4.0,03-30 04:00,신흥동,0.06811445
4.0,03-30 05:00,신흥동,0.068114445
4.0,03-30 06:00,신흥동,0.068114445
4.0,03-30 07:00,신흥동,0.06811444
4.0,03-30 08:00,신흥동,0.06811443
4.0,03-30 09:00,신흥동,0.06811443
4.0,03-30 10:00,신흥동,0.06811442
4.0,03-30 11:00,신흥동,0.06811442
4.0,03-30 12:00,신흥동,0.068114415
4.0,03-30 13:00,신흥동,0.06811441
4.0,03-30 14:00,신흥동,0.06811441
4.0,03-30 15:00,신흥동,0.0681144
4.0,03-30 16:00,신흥동,0.0681144
4.0,03-30 17:00,신흥동,0.06811439
4.0,03-30 18:00,신흥동,0.06811439
4.0,03-30 19:00,신흥동,0.068114385
4.0,03-30 20:00,신흥동,0.068114385
4.0,03-30 21:00,신흥동,0.06811438
4.0,03-30 22:00,신흥동,0.06811437
4.0,03-30 23:00,신흥동,0.06811437
4.0,03-31 00:00,신흥동,0.06811436
4.0,03-31 01:00,신흥동,0.068114355
4.0,03-31 02:00,신흥동,0.068114355
4.0,03-31 03:00,신흥동,0.06811435
4.0,03-31 04:00,신흥동,0.06811434
4.0,03-31 05:00,신흥동,0.06811434
4.0,03-31 06:00,신흥동,0.06811433
4.0,03-31 07:00,신흥동,0.06811433
4.0,03-31 08:00,신흥동,0.068114325
4.0,03-31 09:00,신흥동,0.068114325
4.0,03-31 10:00,신흥동,0.06811432
4.0,03-31 11:00,신흥동,0.06811431
4.0,03-31 12:00,신흥동,0.06811431
4.0,03-31 13:00,신흥동,0.0681143
4.0,03-31 14:00,신흥동,0.068114296
4.0,03-31 15:00,신흥동,0.068114296
4.0,03-31 16:00,신흥동,0.06811429
4.0,03-31 17:00,신흥동,0.06811429
4.0,03-31 18:00,신흥동,0.06811428
4.0,03-31 19:00,신흥동,0.06811428
4.0,03-31 20:00,신흥동,0.06811427
4.0,03-31 21:00,신흥동,0.068114266
4.0,03-31 22:00,신흥동,0.068114266
4.0,03-31 23:00,신흥동,0.06811426
4.0,04-03 00:00,신흥동,0.06811425
4.0,04-03 01:00,신흥동,0.06811425
4.0,04-03 02:00,신흥동,0.06811424
4.0,04-03 03:00,신흥동,0.06811424
4.0,04-03 04:00,신흥동,0.068114236
4.0,04-03 05:00,신흥동,0.06811423
4.0,04-03 06:00,신흥동,0.06811423
4.0,04-03 07:00,신흥동,0.06811422
4.0,04-03 08:00,신흥동,0.06811422
4.0,04-03 09:00,신흥동,0.06811421
4.0,04-03 10:00,신흥동,0.068114206
4.0,04-03 11:00,신흥동,0.068114206
4.0,04-03 12:00,신흥동,0.0681142
4.0,04-03 13:00,신흥동,0.06811419
4.0,04-03 14:00,신흥동,0.06811419
4.0,04-03 15:00,신흥동,0.068114184
4.0,04-03 16:00,신흥동,0.06811418
4.0,04-03 17:00,신흥동,0.06811418
4.0,04-03 18:00,신흥동,0.06811417
4.0,04-03 19:00,신흥동,0.06811417
4.0,04-03 20:00,신흥동,0.06811416
4.0,04-03 21:00,신흥동,0.06811416
4.0,04-03 22:00,신흥동,0.068114154
4.0,04-03 23:00,신흥동,0.06811415
4.0,04-04 00:00,신흥동,0.06811415
4.0,04-04 01:00,신흥동,0.06811414
4.0,04-04 02:00,신흥동,0.06811414
4.0,04-04 03:00,신흥동,0.06811413
4.0,04-04 04:00,신흥동,0.06811413
4.0,04-04 05:00,신흥동,0.068114124
4.0,04-04 06:00,신흥동,0.06811412
4.0,04-04 07:00,신흥동,0.06811412
4.0,04-04 08:00,신흥동,0.06811411
4.0,04-04 09:00,신흥동,0.0681141
4.0,04-04 10:00,신흥동,0.0681141
4.0,04-04 11:00,신흥동,0.068114094
4.0,04-04 12:00,신흥동,0.068114094
4.0,04-04 13:00,신흥동,0.06811409
4.0,04-04 14:00,신흥동,0.06811408
4.0,04-04 15:00,신흥동,0.06811408
4.0,04-04 16:00,신흥동,0.06811407
4.0,04-04 17:00,신흥동,0.06811407
4.0,04-04 18:00,신흥동,0.068114065
4.0,04-04 19:00,신흥동,0.06811406
4.0,04-04 20:00,신흥동,0.06811406
4.0,04-04 21:00,신흥동,0.06811405
4.0,04-04 22:00,신흥동,0.06811404
4.0,04-04 23:00,신흥동,0.06811404
4.0,04-05 00:00,신흥동,0.06811404
4.0,04-05 01:00,신흥동,0.06811403
4.0,04-05 02:00,신흥동,0.06811403
4.0,04-05 03:00,신흥동,0.06811402
4.0,04-05 04:00,신흥동,0.06811402
4.0,04-05 05:00,신흥동,0.06811401
4.0,04-05 06:00,신흥동,0.06811401
4.0,04-05 07:00,신흥동,0.068114005
4.0,04-05 08:00,신흥동,0.068114
4.0,04-05 09:00,신흥동,0.068114
4.0,04-05 10:00,신흥동,0.06811399
4.0,04-05 11:00,신흥동,0.06811399
4.0,04-05 12:00,신흥동,0.06811398
4.0,04-05 13:00,신흥동,0.06811398
4.0,04-05 14:00,신흥동,0.068113975
4.0,04-05 15:00,신흥동,0.06811397
4.0,04-05 16:00,신흥동,0.06811397
4.0,04-05 17:00,신흥동,0.06811396
4.0,04-05 18:00,신흥동,0.06811395
4.0,04-05 19:00,신흥동,0.06811395
4.0,04-05 20:00,신흥동,0.068113945
4.0,04-05 21:00,신흥동,0.06811394
4.0,04-05 22:00,신흥동,0.06811394
4.0,04-05 23:00,신흥동,0.06811393
4.0,04-08 00:00,신흥동,0.06811392
4.0,04-08 01:00,신흥동,0.068113916
4.0,04-08 02:00,신흥동,0.06811391
4.0,04-08 03:00,신흥동,0.06811391
4.0,04-08 04:00,신흥동,0.0681139
4.0,04-08 05:00,신흥동,0.06811389
4.0,04-08 06:00,신흥동,0.06811389
4.0,04-08 07:00,신흥동,0.06811388
4.0,04-08 08:00,신흥동,0.06811388
4.0,04-08 09:00,신흥동,0.06811387
4.0,04-08 10:00,신흥동,0.06811386
4.0,04-08 11:00,신흥동,0.06811386
4.0,04-08 12:00,신흥동,0.068113856
4.0,04-08 13:00,신흥동,0.06811385
4.0,04-08 14:00,신흥동,0.06811384
4.0,04-08 15:00,신흥동,0.06811384
4.0,04-08 16:00,신흥동,0.06811383
4.0,04-08 17:00,신흥동,0.068113826
4.0,04-08 18:00,신흥동,0.06811382
4.0,04-08 19:00,신흥동,0.06811382
4.0,04-08 20:00,신흥동,0.06811381
4.0,04-08 21:00,신흥동,0.068113804
4.0,04-08 22:00,신흥동,0.0681138
4.0,04-08 23:00,신흥동,0.06811379
4.0,04-09 00:00,신흥동,0.06811378
4.0,04-09 01:00,신흥동,0.06811378
4.0,04-09 02:00,신흥동,0.068113774
4.0,04-09 03:00,신흥동,0.06811377
4.0,04-09 04:00,신흥동,0.06811376
4.0,04-09 05:00,신흥동,0.06811376
4.0,04-09 06:00,신흥동,0.06811375
4.0,04-09 07:00,신흥동,0.068113744
4.0,04-09 08:00,신흥동,0.06811374
4.0,04-09 09:00,신흥동,0.06811373
4.0,04-09 10:00,신흥동,0.06811373
4.0,04-09 11:00,신흥동,0.06811372
4.0,04-09 12:00,신흥동,0.068113714
4.0,04-09 13:00,신흥동,0.06811371
4.0,04-09 14:00,신흥동,0.0681137
4.0,04-09 15:00,신흥동,0.0681137
4.0,04-09 16:00,신흥동,0.06811369
4.0,04-09 17:00,신흥동,0.068113685
4.0,04-09 18:00,신흥동,0.068113685
4.0,04-09 19:00,신흥동,0.06811368
4.0,04-09 20:00,신흥동,0.06811367
4.0,04-09 21:00,신흥동,0.06811366
4.0,04-09 22:00,신흥동,0.06811366
4.0,04-09 23:00,신흥동,0.068113655
4.0,04-10 00:00,신흥동,0.06811365
4.0,04-10 01:00,신흥동,0.06811364
4.0,04-10 02:00,신흥동,0.06811364
4.0,04-10 03:00,신흥동,0.068113625
4.0,04-10 04:00,신흥동,0.068113625
4.0,04-10 05:00,신흥동,0.06811362
4.0,04-10 06:00,신흥동,0.06811361
4.0,04-10 07:00,신흥동,0.06811361
4.0,04-10 08:00,신흥동,0.068113595
4.0,04-10 09:00,신흥동,0.068113595
4.0,04-10 10:00,신흥동,0.06811359
4.0,04-10 11:00,신흥동,0.06811358
4.0,04-10 12:00,신흥동,0.06811358
4.0,04-10 13:00,신흥동,0.06811357
4.0,04-10 14:00,신흥동,0.068113565
4.0,04-10 15:00,신흥동,0.068113565
4.0,04-10 16:00,신흥동,0.06811355
4.0,04-10 17:00,신흥동,0.06811355
4.0,04-10 18:00,신흥동,0.06811354
4.0,04-10 19:00,신흥동,0.068113536
4.0,04-10 20:00,신흥동,0.06811353
4.0,04-10 21:00,신흥동,0.06811352
4.0,04-10 22:00,신흥동,0.06811352
4.0,04-10 23:00,신흥동,0.06811351
4.0,04-13 00:00,신흥동,0.068113506
4.0,04-13 01:00,신흥동,0.068113506
4.0,04-13 02:00,신흥동,0.06811349
4.0,04-13 03:00,신흥동,0.06811349
4.0,04-13 04:00,신흥동,0.06811348
4.0,04-13 05:00,신흥동,0.068113476
