연도,일시,측정소,PM2.5
4.0,06-09 16:00,동문동,0.10674386
4.0,06-09 17:00,동문동,0.098144054
4.0,06-09 18:00,동문동,0.09888515
4.0,06-09 19:00,동문동,0.10653638
4.0,06-09 20:00,동문동,0.107885756
4.0,06-09 21:00,동문동,0.116673656
4.0,06-09 22:00,동문동,0.13229783
4.0,06-09 23:00,동문동,0.13229783
4.0,06-12 00:00,동문동,0.1331531
4.0,06-12 01:00,동문동,0.13263
4.0,06-12 02:00,동문동,0.13263
4.0,06-12 03:00,동문동,0.13263
4.0,06-12 04:00,동문동,0.13263
4.0,06-12 05:00,동문동,0.13263
4.0,06-12 06:00,동문동,0.13263
4.0,06-12 07:00,동문동,0.122380614
4.0,06-12 08:00,동문동,0.10468629
4.0,06-12 09:00,동문동,0.07281292
4.0,06-12 10:00,동문동,0.06471022
4.0,06-12 11:00,동문동,0.055457108
4.0,06-12 12:00,동문동,0.049258593
4.0,06-12 13:00,동문동,0.04821406
4.0,06-12 14:00,동문동,0.04821406
4.0,06-12 15:00,동문동,0.04821406
4.0,06-12 16:00,동문동,0.04821406
4.0,06-12 17:00,동문동,0.04266473
4.0,06-12 18:00,동문동,0.044495326
4.0,06-12 19:00,동문동,0.03382487
4.0,06-12 20:00,동문동,0.036615092
4.0,06-12 21:00,동문동,0.026840406
4.0,06-12 22:00,동문동,0.036150876
4.0,06-12 23:00,동문동,0.036150876
4.0,06-13 00:00,동문동,0.029032798
4.0,06-13 01:00,동문동,0.02498597
4.0,06-13 02:00,동문동,0.02346014
4.0,06-13 03:00,동문동,0.02346014
4.0,06-13 04:00,동문동,0.02346014
4.0,06-13 05:00,동문동,0.02830377
4.0,06-13 06:00,동문동,0.032069217
4.0,06-13 07:00,동문동,0.045234494
4.0,06-13 08:00,동문동,0.047820464
4.0,06-13 09:00,동문동,0.047820464
4.0,06-13 10:00,동문동,0.0533215
4.0,06-13 11:00,동문동,0.042494547
4.0,06-13 12:00,동문동,0.046848476
4.0,06-13 13:00,동문동,0.041779317
4.0,06-13 14:00,동문동,0.041779317
4.0,06-13 15:00,동문동,0.041159794
4.0,06-13 16:00,동문동,0.041159794
4.0,06-13 17:00,동문동,0.0525357
4.0,06-13 18:00,동문동,0.0525357
4.0,06-13 19:00,동문동,0.0525357
4.0,06-13 20:00,동문동,0.055517014
4.0,06-13 21:00,동문동,0.055517014
4.0,06-13 22:00,동문동,0.05574958
4.0,06-13 23:00,동문동,0.05653001
4.0,06-14 00:00,동문동,0.057283323
4.0,06-14 01:00,동문동,0.058070067
4.0,06-14 02:00,동문동,0.058070067
4.0,06-14 03:00,동문동,0.058070067
4.0,06-14 04:00,동문동,0.058070067
4.0,06-14 05:00,동문동,0.058070067
4.0,06-14 06:00,동문동,0.058070067
4.0,06-14 07:00,동문동,0.059214495
4.0,06-14 08:00,동문동,0.059214495
4.0,06-14 09:00,동문동,0.05820975
4.0,06-14 10:00,동문동,0.047319032
4.0,06-14 11:00,동문동,0.04394611
4.0,06-14 12:00,동문동,0.04394611
4.0,06-14 13:00,동문동,0.04640007
4.0,06-14 14:00,동문동,0.04640007
4.0,06-14 15:00,동문동,0.04640007
4.0,06-14 16:00,동문동,0.05234637
4.0,06-14 17:00,동문동,0.062075686
4.0,06-14 18:00,동문동,0.062075686
4.0,06-14 19:00,동문동,0.06462924
4.0,06-14 20:00,동문동,0.06462924
4.0,06-14 21:00,동문동,0.06987642
4.0,06-14 22:00,동문동,0.06969057
4.0,06-14 23:00,동문동,0.06969057
4.0,06-17 00:00,동문동,0.07510272
4.0,06-17 01:00,동문동,0.07510272
4.0,06-17 02:00,동문동,0.07488406
4.0,06-17 03:00,동문동,0.07488406
4.0,06-17 04:00,동문동,0.07249437
4.0,06-17 05:00,동문동,0.07541433
4.0,06-17 06:00,동문동,0.07541433
4.0,06-17 07:00,동문동,0.07541433
4.0,06-17 08:00,동문동,0.07541433
4.0,06-17 09:00,동문동,0.07541433
4.0,06-17 10:00,동문동,0.07803679
4.0,06-17 11:00,동문동,0.07803679
4.0,06-17 12:00,동문동,0.069885045
4.0,06-17 13:00,동문동,0.069885045
4.0,06-17 14:00,동문동,0.069885045
4.0,06-17 15:00,동문동,0.069885045
4.0,06-17 16:00,동문동,0.069885045
4.0,06-17 17:00,동문동,0.06870063
4.0,06-17 18:00,동문동,0.06664649
4.0,06-17 19:00,동문동,0.07546347
4.0,06-17 20:00,동문동,0.082771435
4.0,06-17 21:00,동문동,0.07497202
4.0,06-17 22:00,동문동,0.07458884
4.0,06-17 23:00,동문동,0.07393653
4.0,06-18 00:00,동문동,0.0735559
4.0,06-18 01:00,동문동,0.0735559
4.0,06-18 02:00,동문동,0.0735559
4.0,06-18 03:00,동문동,0.0735559
4.0,06-18 04:00,동문동,0.066321895
4.0,06-18 05:00,동문동,0.065178014
4.0,06-18 06:00,동문동,0.0619373
4.0,06-18 07:00,동문동,0.0619373
4.0,06-18 08:00,동문동,0.058910277
4.0,06-18 09:00,동문동,0.06109393
4.0,06-18 10:00,동문동,0.055450838
4.0,06-18 11:00,동문동,0.055450257
4.0,06-18 12:00,동문동,0.059523035
4.0,06-18 13:00,동문동,0.0759314
4.0,06-18 14:00,동문동,0.09180136
4.0,06-18 15:00,동문동,0.09180136
4.0,06-18 16:00,동문동,0.09180136
4.0,06-18 17:00,동문동,0.09180136
4.0,06-18 18:00,동문동,0.09221941
4.0,06-18 19:00,동문동,0.09221941
4.0,06-18 20:00,동문동,0.09239134
4.0,06-18 21:00,동문동,0.09239134
4.0,06-18 22:00,동문동,0.094991036
4.0,06-18 23:00,동문동,0.087800935
4.0,06-19 00:00,동문동,0.087800935
4.0,06-19 01:00,동문동,0.087800935
4.0,06-19 02:00,동문동,0.08562032
4.0,06-19 03:00,동문동,0.08381531
4.0,06-19 04:00,동문동,0.080806166
4.0,06-19 05:00,동문동,0.080806166
4.0,06-19 06:00,동문동,0.0811057
4.0,06-19 07:00,동문동,0.0942136
4.0,06-19 08:00,동문동,0.0942136
4.0,06-19 09:00,동문동,0.10886145
4.0,06-19 10:00,동문동,0.10413065
4.0,06-19 11:00,동문동,0.11124688
4.0,06-19 12:00,동문동,0.11124688
4.0,06-19 13:00,동문동,0.09034525
4.0,06-19 14:00,동문동,0.07452892
4.0,06-19 15:00,동문동,0.058178194
4.0,06-19 16:00,동문동,0.051854845
4.0,06-19 17:00,동문동,0.051053457
4.0,06-19 18:00,동문동,0.049849186
4.0,06-19 19:00,동문동,0.049849186
4.0,06-19 20:00,동문동,0.04397466
4.0,06-19 21:00,동문동,0.04397466
4.0,06-19 22:00,동문동,0.049197987
4.0,06-19 23:00,동문동,0.05631659
4.0,06-22 00:00,동문동,0.05631659
4.0,06-22 01:00,동문동,0.056544237
4.0,06-22 02:00,동문동,0.056544237
4.0,06-22 03:00,동문동,0.056544237
4.0,06-22 04:00,동문동,0.056544237
4.0,06-22 05:00,동문동,0.059137695
4.0,06-22 06:00,동문동,0.059137695
4.0,06-22 07:00,동문동,0.059137695
4.0,06-22 08:00,동문동,0.054799445
4.0,06-22 09:00,동문동,0.048416823
4.0,06-22 10:00,동문동,0.048416823
4.0,06-22 11:00,동문동,0.048416823
4.0,06-22 12:00,동문동,0.048416823
4.0,06-22 13:00,동문동,0.048416823
4.0,06-22 14:00,동문동,0.048416823
4.0,06-22 15:00,동문동,0.047571626
4.0,06-22 16:00,동문동,0.05389795
4.0,06-22 17:00,동문동,0.06378782
4.0,06-22 18:00,동문동,0.07393211
4.0,06-22 19:00,동문동,0.07393211
4.0,06-22 20:00,동문동,0.08189917
4.0,06-22 21:00,동문동,0.09142802
4.0,06-22 22:00,동문동,0.092913195
4.0,06-22 23:00,동문동,0.09067929
4.0,06-23 00:00,동문동,0.08982298
4.0,06-23 01:00,동문동,0.09311094
4.0,06-23 02:00,동문동,0.09311094
4.0,06-23 03:00,동문동,0.09311094
4.0,06-23 04:00,동문동,0.09311094
4.0,06-23 05:00,동문동,0.09311094
4.0,06-23 06:00,동문동,0.09311094
4.0,06-23 07:00,동문동,0.09264346
4.0,06-23 08:00,동문동,0.09183815
4.0,06-23 09:00,동문동,0.08337407
4.0,06-23 10:00,동문동,0.08115879
4.0,06-23 11:00,동문동,0.078932345
4.0,06-23 12:00,동문동,0.078932345
4.0,06-23 13:00,동문동,0.078932345
4.0,06-23 14:00,동문동,0.078932345
4.0,06-23 15:00,동문동,0.08206336
4.0,06-23 16:00,동문동,0.08616644
4.0,06-23 17:00,동문동,0.09165788
4.0,06-23 18:00,동문동,0.092745155
4.0,06-23 19:00,동문동,0.092745155
4.0,06-23 20:00,동문동,0.092745155
4.0,06-23 21:00,동문동,0.092745155
4.0,06-23 22:00,동문동,0.09029238
4.0,06-23 23:00,동문동,0.09029238
4.0,06-24 00:00,동문동,0.09353038
4.0,06-24 01:00,동문동,0.103337504
4.0,06-24 02:00,동문동,0.103337504
4.0,06-24 03:00,동문동,0.103337504
4.0,06-24 04:00,동문동,0.103337504
4.0,06-24 05:00,동문동,0.103337504
4.0,06-24 06:00,동문동,0.103337504
4.0,06-24 07:00,동문동,0.10551725
4.0,06-24 08:00,동문동,0.10551725
4.0,06-24 09:00,동문동,0.10103577
4.0,06-24 10:00,동문동,0.10103577
4.0,06-24 11:00,동문동,0.10103577
4.0,06-24 12:00,동문동,0.10103577
4.0,06-24 13:00,동문동,0.10103577
4.0,06-24 14:00,동문동,0.10103577
4.0,06-24 15:00,동문동,0.101808906
4.0,06-24 16:00,동문동,0.098054245
4.0,06-24 17:00,동문동,0.09349474
4.0,06-24 18:00,동문동,0.09349474
4.0,06-24 19:00,동문동,0.08958146
4.0,06-24 20:00,동문동,0.089479
4.0,06-24 21:00,동문동,0.089479
4.0,06-24 22:00,동문동,0.089479
4.0,06-24 23:00,동문동,0.0956359
4.0,06-27 00:00,동문동,0.10048264
4.0,06-27 01:00,동문동,0.10048264
4.0,06-27 02:00,동문동,0.10048264
4.0,06-27 03:00,동문동,0.10043445
4.0,06-27 04:00,동문동,0.10043445
4.0,06-27 05:00,동문동,0.10103452
4.0,06-27 06:00,동문동,0.10415937
4.0,06-27 07:00,동문동,0.11323436
4.0,06-27 08:00,동문동,0.1209923
4.0,06-27 09:00,동문동,0.14803554
4.0,06-27 10:00,동문동,0.15300032
4.0,06-27 11:00,동문동,0.16563767
4.0,06-27 12:00,동문동,0.1457395
4.0,06-27 13:00,동문동,0.1457395
4.0,06-27 14:00,동문동,0.1452315
4.0,06-27 15:00,동문동,0.1452315
4.0,06-27 16:00,동문동,0.1452315
4.0,06-27 17:00,동문동,0.1478645
4.0,06-27 18:00,동문동,0.14447652
4.0,06-27 19:00,동문동,0.14447652
4.0,06-27 20:00,동문동,0.14287704
4.0,06-27 21:00,동문동,0.14208354
4.0,06-27 22:00,동문동,0.13669707
4.0,06-27 23:00,동문동,0.13669707
4.0,06-28 00:00,동문동,0.13669707
4.0,06-28 01:00,동문동,0.13796966
4.0,06-28 02:00,동문동,0.13796966
4.0,06-28 03:00,동문동,0.13796966
4.0,06-28 04:00,동문동,0.13796966
4.0,06-28 05:00,동문동,0.14040208
4.0,06-28 06:00,동문동,0.14040208
4.0,06-28 07:00,동문동,0.14013006
4.0,06-28 08:00,동문동,0.14013006
4.0,06-28 09:00,동문동,0.13648991
4.0,06-28 10:00,동문동,0.13515127
4.0,06-28 11:00,동문동,0.11825708
4.0,06-28 12:00,동문동,0.10112776
4.0,06-28 13:00,동문동,0.09922813
4.0,06-28 14:00,동문동,0.09922813
4.0,06-28 15:00,동문동,0.09922813
4.0,06-28 16:00,동문동,0.101821914
4.0,06-28 17:00,동문동,0.10344777
4.0,06-28 18:00,동문동,0.10120091
4.0,06-28 19:00,동문동,0.10120091
4.0,06-28 20:00,동문동,0.10120091
4.0,06-28 21:00,동문동,0.09540182
4.0,06-28 22:00,동문동,0.090490945
4.0,06-28 23:00,동문동,0.09829489
4.0,06-29 00:00,동문동,0.09829489
4.0,06-29 01:00,동문동,0.10177657
4.0,06-29 02:00,동문동,0.10177657
4.0,06-29 03:00,동문동,0.10141005
4.0,06-29 04:00,동문동,0.09699376
4.0,06-29 05:00,동문동,0.07558443
4.0,06-29 06:00,동문동,0.07090808
4.0,06-29 07:00,동문동,0.06203597
4.0,06-29 08:00,동문동,0.06203597
4.0,06-29 09:00,동문동,0.04363185
4.0,06-29 10:00,동문동,0.042606547
4.0,06-29 11:00,동문동,0.048537668
4.0,06-29 12:00,동문동,0.0440194
4.0,06-29 13:00,동문동,0.046971936
4.0,06-29 14:00,동문동,0.046971936
4.0,06-29 15:00,동문동,0.046971936
4.0,06-29 16:00,동문동,0.046971936
4.0,06-29 17:00,동문동,0.046971936
4.0,06-29 18:00,동문동,0.047508173
4.0,06-29 19:00,동문동,0.046297554
4.0,06-29 20:00,동문동,0.046297554
4.0,06-29 21:00,동문동,0.047047675
4.0,06-29 22:00,동문동,0.044845503
4.0,06-29 23:00,동문동,0.044845503
4.0,07-02 00:00,동문동,0.044845503
4.0,07-02 01:00,동문동,0.044845503
4.0,07-02 02:00,동문동,0.044845503
4.0,07-02 03:00,동문동,0.044845503
4.0,07-02 04:00,동문동,0.04748404
4.0,07-02 05:00,동문동,0.050994474
4.0,07-02 06:00,동문동,0.050994474
4.0,07-02 07:00,동문동,0.048876934
4.0,07-02 08:00,동문동,0.048876934
4.0,07-02 09:00,동문동,0.048876934
4.0,07-02 10:00,동문동,0.055146188
4.0,07-02 11:00,동문동,0.055146188
4.0,07-02 12:00,동문동,0.055146188
4.0,07-02 13:00,동문동,0.058874436
4.0,07-02 14:00,동문동,0.067113034
4.0,07-02 15:00,동문동,0.067113034
4.0,07-02 16:00,동문동,0.067113034
4.0,07-02 17:00,동문동,0.07122691
4.0,07-02 18:00,동문동,0.07122691
4.0,07-02 19:00,동문동,0.07122691
4.0,07-02 20:00,동문동,0.071701355
4.0,07-02 21:00,동문동,0.071701355
4.0,07-02 22:00,동문동,0.071701355
4.0,07-02 23:00,동문동,0.07541133
4.0,07-03 00:00,동문동,0.08130551
4.0,07-03 01:00,동문동,0.09078087
4.0,07-03 02:00,동문동,0.09078087
4.0,07-03 03:00,동문동,0.09078087
4.0,07-03 04:00,동문동,0.09078087
4.0,07-03 05:00,동문동,0.09078087
4.0,07-03 06:00,동문동,0.09078087
4.0,07-03 07:00,동문동,0.09078087
4.0,07-03 08:00,동문동,0.09078087
4.0,07-03 09:00,동문동,0.083574526
4.0,07-03 10:00,동문동,0.075776696
4.0,07-03 11:00,동문동,0.075776696
4.0,07-03 12:00,동문동,0.075776696
4.0,07-03 13:00,동문동,0.075776696
4.0,07-03 14:00,동문동,0.075776696
4.0,07-03 15:00,동문동,0.075776696
4.0,07-03 16:00,동문동,0.0717514
4.0,07-03 17:00,동문동,0.07345174
4.0,07-03 18:00,동문동,0.07345174
4.0,07-03 19:00,동문동,0.07345174
4.0,07-03 20:00,동문동,0.07414094
4.0,07-03 21:00,동문동,0.07414094
4.0,07-03 22:00,동문동,0.07171923
4.0,07-03 23:00,동문동,0.07129528
4.0,07-04 00:00,동문동,0.07129528
4.0,07-04 01:00,동문동,0.06922598
4.0,07-04 02:00,동문동,0.06922598
4.0,07-04 03:00,동문동,0.06850482
4.0,07-04 04:00,동문동,0.06850482
4.0,07-04 05:00,동문동,0.06850482
4.0,07-04 06:00,동문동,0.07152868
4.0,07-04 07:00,동문동,0.07152868
4.0,07-04 08:00,동문동,0.06823941
4.0,07-04 09:00,동문동,0.06726376
4.0,07-04 10:00,동문동,0.076558545
4.0,07-04 11:00,동문동,0.073789135
4.0,07-04 12:00,동문동,0.07119555
4.0,07-04 13:00,동문동,0.07119555
4.0,07-04 14:00,동문동,0.07119555
4.0,07-04 15:00,동문동,0.07119555
4.0,07-04 16:00,동문동,0.07119555
4.0,07-04 17:00,동문동,0.06991722
4.0,07-04 18:00,동문동,0.084046125
4.0,07-04 19:00,동문동,0.08326302
4.0,07-04 20:00,동문동,0.08326302
4.0,07-04 21:00,동문동,0.085149154
4.0,07-04 22:00,동문동,0.085149154
4.0,07-04 23:00,동문동,0.085149154
4.0,07-07 00:00,동문동,0.08589221
4.0,07-07 01:00,동문동,0.08589221
4.0,07-07 02:00,동문동,0.08589221
4.0,07-07 03:00,동문동,0.08266422
4.0,07-07 04:00,동문동,0.08266422
4.0,07-07 05:00,동문동,0.08266422
4.0,07-07 06:00,동문동,0.08266422
4.0,07-07 07:00,동문동,0.07864912
4.0,07-07 08:00,동문동,0.07372712
4.0,07-07 09:00,동문동,0.073093064
4.0,07-07 10:00,동문동,0.06846081
4.0,07-07 11:00,동문동,0.06846081
4.0,07-07 12:00,동문동,0.07479666
4.0,07-07 13:00,동문동,0.06786062
4.0,07-07 14:00,동문동,0.06172075
4.0,07-07 15:00,동문동,0.06172075
4.0,07-07 16:00,동문동,0.058002807
4.0,07-07 17:00,동문동,0.058002807
4.0,07-07 18:00,동문동,0.046387084
4.0,07-07 19:00,동문동,0.046894155
4.0,07-07 20:00,동문동,0.049414884
4.0,07-07 21:00,동문동,0.0455322
4.0,07-07 22:00,동문동,0.04193704
4.0,07-07 23:00,동문동,0.04193704
4.0,07-08 00:00,동문동,0.057723023
4.0,07-08 01:00,동문동,0.058197513
4.0,07-08 02:00,동문동,0.058197513
4.0,07-08 03:00,동문동,0.058197513
4.0,07-08 04:00,동문동,0.07101938
4.0,07-08 05:00,동문동,0.07885594
4.0,07-08 06:00,동문동,0.085023835
4.0,07-08 07:00,동문동,0.095615655
4.0,07-08 08:00,동문동,0.10569792
4.0,07-08 09:00,동문동,0.1094315
4.0,07-08 10:00,동문동,0.1094315
4.0,07-08 11:00,동문동,0.11081172
4.0,07-08 12:00,동문동,0.10269307
4.0,07-08 13:00,동문동,0.10269307
4.0,07-08 14:00,동문동,0.10629105
4.0,07-08 15:00,동문동,0.108722575
4.0,07-08 16:00,동문동,0.108722575
4.0,07-08 17:00,동문동,0.108966306
4.0,07-08 18:00,동문동,0.11469685
4.0,07-08 19:00,동문동,0.117171295
4.0,07-08 20:00,동문동,0.10920257
4.0,07-08 21:00,동문동,0.12489216
4.0,07-08 22:00,동문동,0.12489216
4.0,07-08 23:00,동문동,0.12489216
4.0,07-09 00:00,동문동,0.12610249
4.0,07-09 01:00,동문동,0.12610249
4.0,07-09 02:00,동문동,0.12610249
4.0,07-09 03:00,동문동,0.12610249
4.0,07-09 04:00,동문동,0.12258992
4.0,07-09 05:00,동문동,0.12258992
4.0,07-09 06:00,동문동,0.12258992
4.0,07-09 07:00,동문동,0.12258992
4.0,07-09 08:00,동문동,0.12509376
4.0,07-09 09:00,동문동,0.12758997
4.0,07-09 10:00,동문동,0.1252031
4.0,07-09 11:00,동문동,0.1252031
4.0,07-09 12:00,동문동,0.11166937
4.0,07-09 13:00,동문동,0.11166937
4.0,07-09 14:00,동문동,0.11166937
4.0,07-09 15:00,동문동,0.11166937
4.0,07-09 16:00,동문동,0.11175937
4.0,07-09 17:00,동문동,0.10382427
4.0,07-09 18:00,동문동,0.10382427
4.0,07-09 19:00,동문동,0.10382427
4.0,07-09 20:00,동문동,0.08629849
4.0,07-09 21:00,동문동,0.08899744
4.0,07-09 22:00,동문동,0.08899744
4.0,07-09 23:00,동문동,0.08648374
4.0,07-12 00:00,동문동,0.08648374
4.0,07-12 01:00,동문동,0.07916049
4.0,07-12 02:00,동문동,0.07520703
4.0,07-12 03:00,동문동,0.07225385
4.0,07-12 04:00,동문동,0.06979868
4.0,07-12 05:00,동문동,0.06979868
4.0,07-12 06:00,동문동,0.06777086
4.0,07-12 07:00,동문동,0.08206256
4.0,07-12 08:00,동문동,0.09360639
4.0,07-12 09:00,동문동,0.0900662
4.0,07-12 10:00,동문동,0.07720292
4.0,07-12 11:00,동문동,0.07720292
4.0,07-12 12:00,동문동,0.07763659
4.0,07-12 13:00,동문동,0.07421422
4.0,07-12 14:00,동문동,0.074371666
4.0,07-12 15:00,동문동,0.07402865
4.0,07-12 16:00,동문동,0.07407497
4.0,07-12 17:00,동문동,0.07407497
4.0,07-12 18:00,동문동,0.07424586
4.0,07-12 19:00,동문동,0.07424586
4.0,07-12 20:00,동문동,0.07424586
4.0,07-12 21:00,동문동,0.06880533
4.0,07-12 22:00,동문동,0.06880533
4.0,07-12 23:00,동문동,0.070718765
4.0,07-13 00:00,동문동,0.07215564
4.0,07-13 01:00,동문동,0.07215564
4.0,07-13 02:00,동문동,0.069954194
4.0,07-13 03:00,동문동,0.069954194
4.0,07-13 04:00,동문동,0.069954194
4.0,07-13 05:00,동문동,0.069954194
4.0,07-13 06:00,동문동,0.069755316
4.0,07-13 07:00,동문동,0.07117112
4.0,07-13 08:00,동문동,0.06939576
4.0,07-13 09:00,동문동,0.06371891
4.0,07-13 10:00,동문동,0.05924218
4.0,07-13 11:00,동문동,0.05924218
4.0,07-13 12:00,동문동,0.05924218
4.0,07-13 13:00,동문동,0.05924218
4.0,07-13 14:00,동문동,0.05924218
4.0,07-13 15:00,동문동,0.05924218
4.0,07-13 16:00,동문동,0.06970756
4.0,07-13 17:00,동문동,0.07477523
4.0,07-13 18:00,동문동,0.07812675
4.0,07-13 19:00,동문동,0.07812675
4.0,07-13 20:00,동문동,0.07812675
4.0,07-13 21:00,동문동,0.07681162
4.0,07-13 22:00,동문동,0.07235073
4.0,07-13 23:00,동문동,0.054709036
4.0,07-14 00:00,동문동,0.054709036
4.0,07-14 01:00,동문동,0.054709036
4.0,07-14 02:00,동문동,0.054709036
4.0,07-14 03:00,동문동,0.047237046
4.0,07-14 04:00,동문동,0.03451138
4.0,07-14 05:00,동문동,0.03451138
4.0,07-14 06:00,동문동,0.035381123
4.0,07-14 07:00,동문동,0.034598693
4.0,07-14 08:00,동문동,0.034598693
4.0,07-14 09:00,동문동,0.042049572
4.0,07-14 10:00,동문동,0.042049572
4.0,07-14 11:00,동문동,0.041045148
4.0,07-14 12:00,동문동,0.04548972
4.0,07-14 13:00,동문동,0.050212376
4.0,07-14 14:00,동문동,0.04664176
4.0,07-14 15:00,동문동,0.04664176
4.0,07-14 16:00,동문동,0.051866036
4.0,07-14 17:00,동문동,0.05642368
4.0,07-14 18:00,동문동,0.05642368
4.0,07-14 19:00,동문동,0.058591012
4.0,07-14 20:00,동문동,0.058591012
4.0,07-14 21:00,동문동,0.0630071
4.0,07-14 22:00,동문동,0.0630071
4.0,07-14 23:00,동문동,0.0635164
4.0,07-17 00:00,동문동,0.0652628
4.0,07-17 01:00,동문동,0.0652628
4.0,07-17 02:00,동문동,0.0652628
4.0,07-17 03:00,동문동,0.0652628
4.0,07-17 04:00,동문동,0.0652628
4.0,07-17 05:00,동문동,0.065888986
4.0,07-17 06:00,동문동,0.065960586
4.0,07-17 07:00,동문동,0.065960586
4.0,07-17 08:00,동문동,0.065960586
4.0,07-17 09:00,동문동,0.064108916
4.0,07-17 10:00,동문동,0.05590353
4.0,07-17 11:00,동문동,0.05590353
4.0,07-17 12:00,동문동,0.05554291
4.0,07-17 13:00,동문동,0.05554291
4.0,07-17 14:00,동문동,0.05554291
4.0,07-17 15:00,동문동,0.05554291
4.0,07-17 16:00,동문동,0.05554291
4.0,07-17 17:00,동문동,0.05554291
4.0,07-17 18:00,동문동,0.05336272
4.0,07-17 19:00,동문동,0.053402852
4.0,07-17 20:00,동문동,0.056033287
4.0,07-17 21:00,동문동,0.059293497
4.0,07-17 22:00,동문동,0.059293497
4.0,07-17 23:00,동문동,0.059293497
4.0,07-18 00:00,동문동,0.05565064
4.0,07-18 01:00,동문동,0.05565064
4.0,07-18 02:00,동문동,0.05565064
4.0,07-18 03:00,동문동,0.05565064
4.0,07-18 04:00,동문동,0.062262267
4.0,07-18 05:00,동문동,0.06141584
4.0,07-18 06:00,동문동,0.06141584
4.0,07-18 07:00,동문동,0.06141584
4.0,07-18 08:00,동문동,0.061936166
4.0,07-18 09:00,동문동,0.061936166
4.0,07-18 10:00,동문동,0.06126035
4.0,07-18 11:00,동문동,0.056318827
4.0,07-18 12:00,동문동,0.055890054
4.0,07-18 13:00,동문동,0.06363726
4.0,07-18 14:00,동문동,0.06363726
4.0,07-18 15:00,동문동,0.06363726
4.0,07-18 16:00,동문동,0.06363726
4.0,07-18 17:00,동문동,0.061971474
4.0,07-18 18:00,동문동,0.057492368
4.0,07-18 19:00,동문동,0.057492368
4.0,07-18 20:00,동문동,0.058279086
4.0,07-18 21:00,동문동,0.049349625
4.0,07-18 22:00,동문동,0.049349625
4.0,07-18 23:00,동문동,0.049349625
4.0,07-19 00:00,동문동,0.049349625
4.0,07-19 01:00,동문동,0.047828775
4.0,07-19 02:00,동문동,0.047828775
4.0,07-19 03:00,동문동,0.047828775
4.0,07-19 04:00,동문동,0.051136352
4.0,07-19 05:00,동문동,0.053769786
4.0,07-19 06:00,동문동,0.059552733
4.0,07-19 07:00,동문동,0.059552733
4.0,07-19 08:00,동문동,0.059552733
4.0,07-19 09:00,동문동,0.059552733
4.0,07-19 10:00,동문동,0.07182975
4.0,07-19 11:00,동문동,0.07182975
4.0,07-19 12:00,동문동,0.07508305
4.0,07-19 13:00,동문동,0.071293734
