연도,일시,측정소,PM2.5
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07363758
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.07202602
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.06969548
,,,0.116341636
,,,0.14077476
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.18029279
,,,0.17451587
,,,0.12060536
,,,0.12060536
,,,0.12060536
,,,0.12060536
,,,0.12060536
,,,0.12060536
,,,0.12060536
,,,0.12060536
,,,0.12060536
,,,0.12060536
,,,0.12060536
,,,0.12060536
,,,0.12060536
,,,0.11506461
,,,0.11506461
,,,0.11506461
,,,0.11506461
,,,0.09086313
,,,0.09086313
,,,0.08905422
,,,0.08905422
,,,0.08905422
,,,0.081779696
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.06842287
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07192411
,,,0.07574231
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.07909675
,,,0.068255775
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.06403406
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.061119154
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.063556924
,,,0.06757602
,,,0.07027967
,,,0.07027967
,,,0.07027967
,,,0.07027967
,,,0.07027967
,,,0.070663854
,,,0.070663854
,,,0.070663854
,,,0.074368216
,,,0.074368216
,,,0.074368216
,,,0.074368216
,,,0.074368216
,,,0.079479106
,,,0.079479106
,,,0.079479106
,,,0.079479106
,,,0.079479106
,,,0.079479106
,,,0.079479106
,,,0.079479106
,,,0.079479106
,,,0.079479106
,,,0.079479106
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08182906
,,,0.08765188
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.093308404
,,,0.07912865
,,,0.07912865
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07576209
,,,0.07719599
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.079799004
,,,0.07577957
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.07348981
,,,0.071178354
,,,0.071178354
,,,0.071178354
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.06912606
,,,0.07210337
,,,0.07210337
,,,0.07210337
,,,0.074809186
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07556501
,,,0.07342768
,,,0.07342768
,,,0.07342768
,,,0.07194775
,,,0.069591746
,,,0.069591746
,,,0.069591746
,,,0.069591746
,,,0.069591746
,,,0.069591746
,,,0.069591746
,,,0.069591746
,,,0.06943789
,,,0.06845784
,,,0.06845784
,,,0.06845784
,,,0.06727962
,,,0.06677076
,,,0.06677076
,,,0.066446796
,,,0.066446796
,,,0.06585654
,,,0.06585654
,,,0.06585654
,,,0.06585654
,,,0.06585654
,,,0.06585654
,,,0.06489279
,,,0.06489279
,,,0.06489279
,,,0.06489279
,,,0.06361169
,,,0.06361169
,,,0.06361169
,,,0.06361169
,,,0.06361169
,,,0.06361169
,,,0.06361169
,,,0.06361169
,,,0.06361169
,,,0.06361169
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.062266905
,,,0.065865874
,,,0.065865874
,,,0.065865874
,,,0.065865874
,,,0.065865874
,,,0.065865874
,,,0.065865874
,,,0.065865874
,,,0.065865874
,,,0.065865874
,,,0.065865874
,,,0.065865874
,,,0.065865874
,,,0.065865874
,,,0.065865874
,,,0.065865874
,,,0.059307545
,,,0.057234988
,,,0.057234988
,,,0.057234988
,,,0.057234988
,,,0.057234988
,,,0.057234988
,,,0.057234988
,,,0.057234988
,,,0.057234988
,,,0.057234988
,,,0.057234988
,,,0.057234988
,,,0.057234988
,,,0.057234988
,,,0.057234988
,,,0.05555144
,,,0.05555144
,,,0.05555144
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.05534784
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
,,,0.051221073
