연도,일시,측정소,PM2.5
4.0,09-20 22:00,논산,0.019620694
4.0,09-20 23:00,논산,0.019606568
4.0,09-21 00:00,논산,0.019592464
4.0,09-21 01:00,논산,0.019578338
4.0,09-21 02:00,논산,0.019564219
4.0,09-21 03:00,논산,0.0195501
4.0,09-21 04:00,논산,0.019536003
4.0,09-21 05:00,논산,0.019521877
4.0,09-21 06:00,논산,0.019507766
4.0,09-21 07:00,논산,0.019493662
4.0,09-21 08:00,논산,0.019479536
4.0,09-21 09:00,논산,0.019465432
4.0,09-21 10:00,논산,0.01945132
4.0,09-21 11:00,논산,0.019437186
4.0,09-21 12:00,논산,0.019423075
4.0,09-21 13:00,논산,0.019408979
4.0,09-21 14:00,논산,0.01939486
4.0,09-21 15:00,논산,0.01938074
4.0,09-21 16:00,논산,0.019366622
4.0,09-21 17:00,논산,0.019352518
4.0,09-21 18:00,논산,0.019338407
4.0,09-21 19:00,논산,0.019324288
4.0,09-21 20:00,논산,0.019310176
4.0,09-21 21:00,논산,0.019296043
4.0,09-21 22:00,논산,0.019281954
4.0,09-21 23:00,논산,0.01926782
4.0,09-22 00:00,논산,0.019253716
4.0,09-22 01:00,논산,0.019239582
4.0,09-22 02:00,논산,0.019225478
4.0,09-22 03:00,논산,0.019211374
4.0,09-22 04:00,논산,0.019197255
4.0,09-22 05:00,논산,0.019183137
4.0,09-22 06:00,논산,0.01916904
4.0,09-22 07:00,논산,0.019154914
4.0,09-22 08:00,논산,0.019140802
4.0,09-22 09:00,논산,0.019126683
4.0,09-22 10:00,논산,0.019112557
4.0,09-22 11:00,논산,0.019098468
4.0,09-22 12:00,논산,0.019084357
4.0,09-22 13:00,논산,0.019070216
4.0,09-22 14:00,논산,0.019056119
4.0,09-22 15:00,논산,0.019042008
4.0,09-22 16:00,논산,0.019027889
4.0,09-22 17:00,논산,0.019013777
4.0,09-22 18:00,논산,0.018999644
4.0,09-22 19:00,논산,0.018985532
4.0,09-22 20:00,논산,0.018971428
4.0,09-22 21:00,논산,0.018957317
4.0,09-22 22:00,논산,0.01894319
4.0,09-22 23:00,논산,0.01892908
4.0,09-25 00:00,논산,0.01891496
4.0,09-25 01:00,논산,0.018900856
4.0,09-25 02:00,논산,0.018886745
4.0,09-25 03:00,논산,0.018872619
4.0,09-25 04:00,논산,0.018858507
4.0,09-25 05:00,논산,0.01884441
4.0,09-25 06:00,논산,0.018830277
4.0,09-25 07:00,논산,0.018816166
4.0,09-25 08:00,논산,0.018802047
4.0,09-25 09:00,논산,0.01878795
4.0,09-25 10:00,논산,0.018773817
4.0,09-25 11:00,논산,0.018759713
4.0,09-25 12:00,논산,0.018745586
4.0,09-25 13:00,논산,0.01873149
4.0,09-25 14:00,논산,0.01871737
4.0,09-25 15:00,논산,0.018703245
4.0,09-25 16:00,논산,0.018689133
4.0,09-25 17:00,논산,0.018675014
4.0,09-25 18:00,논산,0.01866091
4.0,09-25 19:00,논산,0.018646806
4.0,09-25 20:00,논산,0.018632673
4.0,09-25 21:00,논산,0.018618561
4.0,09-25 22:00,논산,0.018604457
4.0,09-25 23:00,논산,0.018590346
4.0,09-26 00:00,논산,0.01857622
4.0,09-26 01:00,논산,0.0185621
4.0,09-26 02:00,논산,0.01854799
4.0,09-26 03:00,논산,0.018533878
4.0,09-26 04:00,논산,0.018519774
4.0,09-26 05:00,논산,0.01850564
4.0,09-26 06:00,논산,0.018491521
4.0,09-26 07:00,논산,0.018477425
4.0,09-26 08:00,논산,0.018463306
4.0,09-26 09:00,논산,0.018449195
4.0,09-26 10:00,논산,0.018435076
4.0,09-26 11:00,논산,0.01842098
4.0,09-26 12:00,논산,0.018406846
4.0,09-26 13:00,논산,0.018392742
4.0,09-26 14:00,논산,0.01837863
4.0,09-26 15:00,논산,0.018364504
4.0,09-26 16:00,논산,0.0183504
4.0,09-26 17:00,논산,0.018336274
4.0,09-26 18:00,논산,0.018322162
4.0,09-26 19:00,논산,0.01830805
4.0,09-26 20:00,논산,0.018293947
4.0,09-26 21:00,논산,0.018279836
4.0,09-26 22:00,논산,0.01826571
4.0,09-26 23:00,논산,0.01825159
4.0,09-27 00:00,논산,0.018237479
4.0,09-27 01:00,논산,0.018223368
4.0,09-27 02:00,논산,0.018209241
4.0,09-27 03:00,논산,0.01819513
4.0,09-27 04:00,논산,0.018181019
4.0,09-27 05:00,논산,0.0181669
4.0,09-27 06:00,논산,0.018152803
4.0,09-27 07:00,논산,0.018138684
4.0,09-27 08:00,논산,0.018124558
4.0,09-27 09:00,논산,0.018110454
4.0,09-27 10:00,논산,0.018096335
4.0,09-27 11:00,논산,0.018082224
4.0,09-27 12:00,논산,0.018068105
4.0,09-27 13:00,논산,0.018053994
4.0,09-27 14:00,논산,0.018039875
4.0,09-27 15:00,논산,0.01802577
4.0,09-27 16:00,논산,0.01801166
4.0,09-27 17:00,논산,0.017997526
4.0,09-27 18:00,논산,0.01798343
4.0,09-27 19:00,논산,0.01796931
4.0,09-27 20:00,논산,0.017955191
4.0,09-27 21:00,논산,0.017941065
4.0,09-27 22:00,논산,0.017926961
4.0,09-27 23:00,논산,0.017912872
4.0,09-30 00:00,논산,0.017898731
4.0,09-30 01:00,논산,0.01788462
4.0,09-30 02:00,논산,0.017870508
4.0,09-30 03:00,논산,0.017856382
4.0,09-30 04:00,논산,0.017842278
4.0,09-30 05:00,논산,0.017828159
4.0,09-30 06:00,논산,0.01781404
4.0,09-30 07:00,논산,0.017799921
4.0,09-30 08:00,논산,0.017785832
4.0,09-30 09:00,논산,0.017771706
4.0,09-30 10:00,논산,0.017757587
4.0,09-30 11:00,논산,0.017743476
4.0,09-30 12:00,논산,0.017729342
4.0,09-30 13:00,논산,0.017715253
4.0,09-30 14:00,논산,0.017701142
4.0,09-30 15:00,논산,0.017687015
4.0,09-30 16:00,논산,0.017672904
4.0,09-30 17:00,논산,0.0176588
4.0,09-30 18:00,논산,0.017644681
4.0,09-30 19:00,논산,0.01763057
4.0,09-30 20:00,논산,0.017616443
4.0,09-30 21:00,논산,0.017602317
4.0,09-30 22:00,논산,0.017588213
4.0,09-30 23:00,논산,0.017574102
4.0,10-01 00:00,논산,0.017559983
4.0,10-01 01:00,논산,0.017545879
4.0,10-01 02:00,논산,0.017531745
4.0,10-01 03:00,논산,0.017517649
4.0,10-01 04:00,논산,0.017503537
4.0,10-01 05:00,논산,0.017489411
4.0,10-01 06:00,논산,0.017475314
4.0,10-01 07:00,논산,0.017461188
4.0,10-01 08:00,논산,0.017447077
4.0,10-01 09:00,논산,0.01743295
4.0,10-01 10:00,논산,0.017418839
4.0,10-01 11:00,논산,0.017404735
4.0,10-01 12:00,논산,0.017390609
4.0,10-01 13:00,논산,0.017376505
4.0,10-01 14:00,논산,0.017362393
4.0,10-01 15:00,논산,0.017348282
4.0,10-01 16:00,논산,0.017334163
4.0,10-01 17:00,논산,0.017320044
4.0,10-01 18:00,논산,0.017305925
4.0,10-01 19:00,논산,0.017291807
4.0,10-01 20:00,논산,0.01727771
4.0,10-01 21:00,논산,0.017263599
4.0,10-01 22:00,논산,0.017249487
4.0,10-01 23:00,논산,0.017235361
4.0,10-02 00:00,논산,0.01722125
4.0,10-02 01:00,논산,0.017207138
4.0,10-02 02:00,논산,0.017193012
4.0,10-02 03:00,논산,0.0171789
4.0,10-02 04:00,논산,0.017164774
4.0,10-02 05:00,논산,0.017150678
4.0,10-02 06:00,논산,0.017136574
4.0,10-02 07:00,논산,0.01712244
4.0,10-02 08:00,논산,0.017108321
4.0,10-02 09:00,논산,0.017094217
4.0,10-02 10:00,논산,0.017080098
4.0,10-02 11:00,논산,0.01706598
4.0,10-02 12:00,논산,0.017051868
4.0,10-02 13:00,논산,0.017037772
4.0,10-02 14:00,논산,0.017023645
4.0,10-02 15:00,논산,0.017009541
4.0,10-02 16:00,논산,0.016995415
4.0,10-02 17:00,논산,0.016981296
4.0,10-02 18:00,논산,0.016967185
4.0,10-02 19:00,논산,0.016953073
4.0,10-02 20:00,논산,0.016938955
4.0,10-02 21:00,논산,0.016924836
4.0,10-02 22:00,논산,0.016910732
4.0,10-02 23:00,논산,0.01689662
4.0,10-05 00:00,논산,0.016882502
4.0,10-05 01:00,논산,0.016868383
4.0,10-05 02:00,논산,0.016854271
4.0,10-05 03:00,논산,0.016840167
4.0,10-05 04:00,논산,0.016826041
4.0,10-05 05:00,논산,0.01681193
4.0,10-05 06:00,논산,0.01679781
4.0,10-05 07:00,논산,0.016783684
4.0,10-05 08:00,논산,0.016769595
4.0,10-05 09:00,논산,0.016755477
4.0,10-05 10:00,논산,0.016741358
4.0,10-05 11:00,논산,0.016727239
4.0,10-05 12:00,논산,0.016713127
4.0,10-05 13:00,논산,0.016699009
4.0,10-05 14:00,논산,0.016684897
4.0,10-05 15:00,논산,0.016670771
4.0,10-05 16:00,논산,0.01665669
4.0,10-05 17:00,논산,0.016642556
4.0,10-05 18:00,논산,0.016628444
4.0,10-05 19:00,논산,0.016614325
4.0,10-05 20:00,논산,0.016600214
4.0,10-05 21:00,논산,0.01658611
4.0,10-05 22:00,논산,0.016571984
4.0,10-05 23:00,논산,0.016557857
4.0,10-06 00:00,논산,0.016543753
4.0,10-06 01:00,논산,0.016529657
4.0,10-06 02:00,논산,0.01651553
4.0,10-06 03:00,논산,0.016501404
4.0,10-06 04:00,논산,0.016487293
4.0,10-06 05:00,논산,0.016473174
4.0,10-06 06:00,논산,0.01645907
4.0,10-06 07:00,논산,0.016444959
4.0,10-06 08:00,논산,0.016430832
4.0,10-06 09:00,논산,0.016416721
4.0,10-06 10:00,논산,0.016402617
4.0,10-06 11:00,논산,0.016388506
4.0,10-06 12:00,논산,0.01637438
4.0,10-06 13:00,논산,0.01636026
4.0,10-06 14:00,논산,0.016346157
4.0,10-06 15:00,논산,0.016332053
4.0,10-06 16:00,논산,0.016317926
4.0,10-06 17:00,논산,0.016303815
4.0,10-06 18:00,논산,0.016289718
4.0,10-06 19:00,논산,0.016275592
4.0,10-06 20:00,논산,0.016261466
4.0,10-06 21:00,논산,0.016247354
4.0,10-06 22:00,논산,0.016233228
4.0,10-06 23:00,논산,0.01621914
4.0,10-07 00:00,논산,0.016205013
4.0,10-07 01:00,논산,0.016190894
4.0,10-07 02:00,논산,0.016176783
4.0,10-07 03:00,논산,0.016162664
4.0,10-07 04:00,논산,0.01614856
4.0,10-07 05:00,논산,0.016134433
4.0,10-07 06:00,논산,0.01612033
4.0,10-07 07:00,논산,0.016106196
4.0,10-07 08:00,논산,0.0160921
4.0,10-07 09:00,논산,0.016077988
4.0,10-07 10:00,논산,0.016063862
4.0,10-07 11:00,논산,0.016049743
4.0,10-07 12:00,논산,0.016035639
4.0,10-07 13:00,논산,0.016021527
4.0,10-07 14:00,논산,0.016007408
4.0,10-07 15:00,논산,0.01599329
4.0,10-07 16:00,논산,0.015979178
4.0,10-07 17:00,논산,0.015965067
4.0,10-07 18:00,논산,0.015950955
4.0,10-07 19:00,논산,0.015936844
4.0,10-07 20:00,논산,0.015922725
4.0,10-07 21:00,논산,0.015908599
4.0,10-07 22:00,논산,0.015894495
4.0,10-07 23:00,논산,0.015880384
4.0,10-10 00:00,논산,0.01586625
4.0,10-10 01:00,논산,0.015852153
4.0,10-10 02:00,논산,0.015838042
4.0,10-10 03:00,논산,0.015823923
4.0,10-10 04:00,논산,0.015809804
4.0,10-10 05:00,논산,0.015795693
4.0,10-10 06:00,논산,0.015781589
4.0,10-10 07:00,논산,0.01576747
4.0,10-10 08:00,논산,0.015753351
4.0,10-10 09:00,논산,0.015739225
4.0,10-10 10:00,논산,0.015725099
4.0,10-10 11:00,논산,0.015711017
4.0,10-10 12:00,논산,0.01569689
4.0,10-10 13:00,논산,0.015682772
4.0,10-10 14:00,논산,0.015668668
4.0,10-10 15:00,논산,0.015654564
4.0,10-10 16:00,논산,0.015640445
4.0,10-10 17:00,논산,0.015626319
4.0,10-10 18:00,논산,0.015612207
4.0,10-10 19:00,논산,0.015598081
4.0,10-10 20:00,논산,0.015583985
4.0,10-10 21:00,논산,0.015569873
4.0,10-10 22:00,논산,0.015555754
4.0,10-10 23:00,논산,0.015541635
4.0,10-11 00:00,논산,0.015527524
4.0,10-11 01:00,논산,0.01551342
4.0,10-11 02:00,논산,0.015499294
4.0,10-11 03:00,논산,0.0154851675
4.0,10-11 04:00,논산,0.015471056
4.0,10-11 05:00,논산,0.015456945
4.0,10-11 06:00,논산,0.015442841
4.0,10-11 07:00,논산,0.015428722
4.0,10-11 08:00,논산,0.0154146105
4.0,10-11 09:00,논산,0.015400484
4.0,10-11 10:00,논산,0.015386388
4.0,10-11 11:00,논산,0.015372269
4.0,10-11 12:00,논산,0.015358135
4.0,10-11 13:00,논산,0.015344046
4.0,10-11 14:00,논산,0.015329912
4.0,10-11 15:00,논산,0.015315793
4.0,10-11 16:00,논산,0.015301682
4.0,10-11 17:00,논산,0.015287571
4.0,10-11 18:00,논산,0.015273489
4.0,10-11 19:00,논산,0.015259348
4.0,10-11 20:00,논산,0.01526358
4.0,10-11 21:00,논산,0.015281804
4.0,10-11 22:00,논산,0.015300028
4.0,10-11 23:00,논산,0.015318252
4.0,10-12 00:00,논산,0.015336461
4.0,10-12 01:00,논산,0.015354708
4.0,10-12 02:00,논산,0.01537291
4.0,10-12 03:00,논산,0.015391149
4.0,10-12 04:00,논산,0.015409365
4.0,10-12 05:00,논산,0.015427582
4.0,10-12 06:00,논산,0.015445821
4.0,10-12 07:00,논산,0.01546403
4.0,10-12 08:00,논산,0.015482254
4.0,10-12 09:00,논산,0.015500478
4.0,10-12 10:00,논산,0.015518695
4.0,10-12 11:00,논산,0.015536927
4.0,10-12 12:00,논산,0.015555158
4.0,10-12 13:00,논산,0.015573375
4.0,10-12 14:00,논산,0.015591584
4.0,10-12 15:00,논산,0.015609808
4.0,10-12 16:00,논산,0.01562804
4.0,10-12 17:00,논산,0.015646264
4.0,10-12 18:00,논산,0.015664488
4.0,10-12 19:00,논산,0.015682705
4.0,10-12 20:00,논산,0.015700944
4.0,10-12 21:00,논산,0.015719153
4.0,10-12 22:00,논산,0.015737385
4.0,10-12 23:00,논산,0.015755609
4.0,10-15 00:00,논산,0.015773818
4.0,10-15 01:00,논산,0.01579205
4.0,10-15 02:00,논산,0.015810266
4.0,10-15 03:00,논산,0.015828498
4.0,10-15 04:00,논산,0.015846714
4.0,10-15 05:00,논산,0.015864953
4.0,10-15 06:00,논산,0.015883163
4.0,10-15 07:00,논산,0.015901387
4.0,10-15 08:00,논산,0.015919618
4.0,10-15 09:00,논산,0.015937828
4.0,10-15 10:00,논산,0.015956067
4.0,10-15 11:00,논산,0.015974276
4.0,10-15 12:00,논산,0.0159925
4.0,10-15 13:00,논산,0.016010731
4.0,10-15 14:00,논산,0.016028948
4.0,10-15 15:00,논산,0.016047172
4.0,10-15 16:00,논산,0.016065396
4.0,10-15 17:00,논산,0.01608362
4.0,10-15 18:00,논산,0.016101845
4.0,10-15 19:00,논산,0.016120069
4.0,10-15 20:00,논산,0.016138293
4.0,10-15 21:00,논산,0.016156502
4.0,10-15 22:00,논산,0.016174734
4.0,10-15 23:00,논산,0.01619295
4.0,10-16 00:00,논산,0.016211182
4.0,10-16 01:00,논산,0.016229413
4.0,10-16 02:00,논산,0.016247623
4.0,10-16 03:00,논산,0.016265862
4.0,10-16 04:00,논산,0.01628407
4.0,10-16 05:00,논산,0.01630231
4.0,10-16 06:00,논산,0.01632052
4.0,10-16 07:00,논산,0.016338736
4.0,10-16 08:00,논산,0.01635696
4.0,10-16 09:00,논산,0.016375192
4.0,10-16 10:00,논산,0.016393423
4.0,10-16 11:00,논산,0.01641164
4.0,10-16 12:00,논산,0.016429849
4.0,10-16 13:00,논산,0.016448088
4.0,10-16 14:00,논산,0.016466297
4.0,10-16 15:00,논산,0.016484529
4.0,10-16 16:00,논산,0.016502745
4.0,10-16 17:00,논산,0.016520977
4.0,10-16 18:00,논산,0.016539186
4.0,10-16 19:00,논산,0.016557418
4.0,10-16 20:00,논산,0.016575642
4.0,10-16 21:00,논산,0.016593866
4.0,10-16 22:00,논산,0.01661209
4.0,10-16 23:00,논산,0.016630307
4.0,10-17 00:00,논산,0.016648531
4.0,10-17 01:00,논산,0.016666755
4.0,10-17 02:00,논산,0.016684987
4.0,10-17 03:00,논산,0.01670321
4.0,10-17 04:00,논산,0.016721427
4.0,10-17 05:00,논산,0.016739644
4.0,10-17 06:00,논산,0.016757868
4.0,10-17 07:00,논산,0.016776107
4.0,10-17 08:00,논산,0.016794316
4.0,10-17 09:00,논산,0.01681254
4.0,10-17 10:00,논산,0.016830757
4.0,10-17 11:00,논산,0.016848974
4.0,10-17 12:00,논산,0.01686722
4.0,10-17 13:00,논산,0.01688543
4.0,10-17 14:00,논산,0.016903646
4.0,10-17 15:00,논산,0.016921885
4.0,10-17 16:00,논산,0.016940095
4.0,10-17 17:00,논산,0.016958334
4.0,10-17 18:00,논산,0.016976543
4.0,10-17 19:00,논산,0.016994767
4.0,10-17 20:00,논산,0.017012984
4.0,10-17 21:00,논산,0.017031215
4.0,10-17 22:00,논산,0.017049424
4.0,10-17 23:00,논산,0.017067663
4.0,10-20 00:00,논산,0.017085895
4.0,10-20 01:00,논산,0.017104104
4.0,10-20 02:00,논산,0.017122336
4.0,10-20 03:00,논산,0.017140545
4.0,10-20 04:00,논산,0.01715877
4.0,10-20 05:00,논산,0.017177008
4.0,10-20 06:00,논산,0.017195225
4.0,10-20 07:00,논산,0.017213441
4.0,10-20 08:00,논산,0.017231658
4.0,10-20 09:00,논산,0.017249905
4.0,10-20 10:00,논산,0.017268121
4.0,10-20 11:00,논산,0.017286338
4.0,10-20 12:00,논산,0.017304555
4.0,10-20 13:00,논산,0.017322786
4.0,10-20 14:00,논산,0.01734101
4.0,10-20 15:00,논산,0.017359234
4.0,10-20 16:00,논산,0.017377451
4.0,10-20 17:00,논산,0.017395668
4.0,10-20 18:00,논산,0.017413907
4.0,10-20 19:00,논산,0.017432138
4.0,10-20 20:00,논산,0.017450355
4.0,10-20 21:00,논산,0.017468564
4.0,10-20 22:00,논산,0.017486803
4.0,10-20 23:00,논산,0.017505012
4.0,10-21 00:00,논산,0.017523237
4.0,10-21 01:00,논산,0.01754146
4.0,10-21 02:00,논산,0.017559685
4.0,10-21 03:00,논산,0.017577916
4.0,10-21 04:00,논산,0.01759614
4.0,10-21 05:00,논산,0.017614342
4.0,10-21 06:00,논산,0.017632581
4.0,10-21 07:00,논산,0.017650805
4.0,10-21 08:00,논산,0.01766903
4.0,10-21 09:00,논산,0.017687239
4.0,10-21 10:00,논산,0.017705463
4.0,10-21 11:00,논산,0.017723687
4.0,10-21 12:00,논산,0.017741926
4.0,10-21 13:00,논산,0.017760143
4.0,10-21 14:00,논산,0.01777836
4.0,10-21 15:00,논산,0.017796569
4.0,10-21 16:00,논산,0.017814808
4.0,10-21 17:00,논산,0.017833032
4.0,10-21 18:00,논산,0.017851248
4.0,10-21 19:00,논산,0.017869465
4.0,10-21 20:00,논산,0.017887704
4.0,10-21 21:00,논산,0.017905936
4.0,10-21 22:00,논산,0.017924152
4.0,10-21 23:00,논산,0.017942369
4.0,10-22 00:00,논산,0.017960586
4.0,10-22 01:00,논산,0.017978817
4.0,10-22 02:00,논산,0.017997034
4.0,10-22 03:00,논산,0.018015265
4.0,10-22 04:00,논산,0.018033482
4.0,10-22 05:00,논산,0.018051714
4.0,10-22 06:00,논산,0.018069938
4.0,10-22 07:00,논산,0.018088147
4.0,10-22 08:00,논산,0.018106379
4.0,10-22 09:00,논산,0.018124603
4.0,10-22 10:00,논산,0.018142827
4.0,10-22 11:00,논산,0.018161036
4.0,10-22 12:00,논산,0.01817926
4.0,10-22 13:00,논산,0.018197484
4.0,10-22 14:00,논산,0.018215708
4.0,10-22 15:00,논산,0.018233947
4.0,10-22 16:00,논산,0.018252164
4.0,10-22 17:00,논산,0.01827038
4.0,10-22 18:00,논산,0.018288612
4.0,10-22 19:00,논산,0.018306829
4.0,10-22 20:00,논산,0.018325053
4.0,10-22 21:00,논산,0.01834327
4.0,10-22 22:00,논산,0.018361494
4.0,10-22 23:00,논산,0.018379726
4.0,10-25 00:00,논산,0.01839795
4.0,10-25 01:00,논산,0.018416166
4.0,10-25 02:00,논산,0.018434398
4.0,10-25 03:00,논산,0.018452622
4.0,10-25 04:00,논산,0.018470839
4.0,10-25 05:00,논산,0.01848907
4.0,10-25 06:00,논산,0.018507294
4.0,10-25 07:00,논산,0.018525496
4.0,10-25 08:00,논산,0.018543735
4.0,10-25 09:00,논산,0.018561952
4.0,10-25 10:00,논산,0.018580176
4.0,10-25 11:00,논산,0.018598408
4.0,10-25 12:00,논산,0.018616617
4.0,10-25 13:00,논산,0.018634848
4.0,10-25 14:00,논산,0.018653065
4.0,10-25 15:00,논산,0.018671297
4.0,10-25 16:00,논산,0.018689513
4.0,10-25 17:00,논산,0.018707745
4.0,10-25 18:00,논산,0.018725961
4.0,10-25 19:00,논산,0.01874417
4.0,10-25 20:00,논산,0.018762417
4.0,10-25 21:00,논산,0.018780626
4.0,10-25 22:00,논산,0.018798858
4.0,10-25 23:00,논산,0.018817082
4.0,10-26 00:00,논산,0.018835291
4.0,10-26 01:00,논산,0.01885353
4.0,10-26 02:00,논산,0.018871747
4.0,10-26 03:00,논산,0.018889971
4.0,10-26 04:00,논산,0.018908188
4.0,10-26 05:00,논산,0.018926404
4.0,10-26 06:00,논산,0.018944636
4.0,10-26 07:00,논산,0.018962868
4.0,10-26 08:00,논산,0.018981092
4.0,10-26 09:00,논산,0.018999293
4.0,10-26 10:00,논산,0.01901754
4.0,10-26 11:00,논산,0.01903575
4.0,10-26 12:00,논산,0.019053973
4.0,10-26 13:00,논산,0.019072205
4.0,10-26 14:00,논산,0.019090414
4.0,10-26 15:00,논산,0.019108646
4.0,10-26 16:00,논산,0.01912687
4.0,10-26 17:00,논산,0.019145094
4.0,10-26 18:00,논산,0.01916331
4.0,10-26 19:00,논산,0.019181527
4.0,10-26 20:00,논산,0.019199759
4.0,10-26 21:00,논산,0.019217968
4.0,10-26 22:00,논산,0.019236207
4.0,10-26 23:00,논산,0.019254424
4.0,10-27 00:00,논산,0.019272655
4.0,10-27 01:00,논산,0.019290872
4.0,10-27 02:00,논산,0.019309096
4.0,10-27 03:00,논산,0.019327313
4.0,10-27 04:00,논산,0.019345537
4.0,10-27 05:00,논산,0.019363768
4.0,10-27 06:00,논산,0.019381985
4.0,10-27 07:00,논산,0.01940021
4.0,10-27 08:00,논산,0.01941844
4.0,10-27 09:00,논산,0.019436672
4.0,10-27 10:00,논산,0.019454889
4.0,10-27 11:00,논산,0.019473098
4.0,10-27 12:00,논산,0.01949133
4.0,10-27 13:00,논산,0.019509561
4.0,10-27 14:00,논산,0.01952777
4.0,10-27 15:00,논산,0.019546002
4.0,10-27 16:00,논산,0.019564219
4.0,10-27 17:00,논산,0.019582435
4.0,10-27 18:00,논산,0.019600667
4.0,10-27 19:00,논산,0.019618899
4.0,10-27 20:00,논산,0.019637115
4.0,10-27 21:00,논산,0.01965534
4.0,10-27 22:00,논산,0.019673564
4.0,10-27 23:00,논산,0.019691788
4.0,10-30 00:00,논산,0.019710012
4.0,10-30 01:00,논산,0.019728221
4.0,10-30 02:00,논산,0.019746453
4.0,10-30 03:00,논산,0.019764677
4.0,10-30 04:00,논산,0.019782893
4.0,10-30 05:00,논산,0.019801117
4.0,10-30 06:00,논산,0.019819342
4.0,10-30 07:00,논산,0.019837573
4.0,10-30 08:00,논산,0.019855805
4.0,10-30 09:00,논산,0.019874014
4.0,10-30 10:00,논산,0.019892223
4.0,10-30 11:00,논산,0.019910455
4.0,10-30 12:00,논산,0.019928686
4.0,10-30 13:00,논산,0.019946903
4.0,10-30 14:00,논산,0.019965127
4.0,10-30 15:00,논산,0.019983336
4.0,10-30 16:00,논산,0.020001568
4.0,10-30 17:00,논산,0.020019807
4.0,10-30 18:00,논산,0.020038016
4.0,10-30 19:00,논산,0.020056233
4.0,10-30 20:00,논산,0.020074464
4.0,10-30 21:00,논산,0.020092696
4.0,10-30 22:00,논산,0.02011092
4.0,10-30 23:00,논산,0.020129137
4.0,10-31 00:00,논산,0.020147353
4.0,10-31 01:00,논산,0.020165585
4.0,10-31 02:00,논산,0.020183817
4.0,10-31 03:00,논산,0.020202026
4.0,10-31 04:00,논산,0.020220242
4.0,10-31 05:00,논산,0.020238474
4.0,10-31 06:00,논산,0.02025669
4.0,10-31 07:00,논산,0.020274922
4.0,10-31 08:00,논산,0.020293146
4.0,10-31 09:00,논산,0.020311363
4.0,10-31 10:00,논산,0.020329595
4.0,10-31 11:00,논산,0.020347811
4.0,10-31 12:00,논산,0.02036602
4.0,10-31 13:00,논산,0.02038426
4.0,10-31 14:00,논산,0.020402484
4.0,10-31 15:00,논산,0.020420708
4.0,10-31 16:00,논산,0.020438932
4.0,10-31 17:00,논산,0.020457141
4.0,10-31 18:00,논산,0.020475365
4.0,10-31 19:00,논산,0.020493612
4.0,10-31 20:00,논산,0.020511813
4.0,10-31 21:00,논산,0.020530038
4.0,10-31 22:00,논산,0.020548247
4.0,10-31 23:00,논산,0.020566478
4.0,11-01 00:00,논산,0.02058471
4.0,11-01 01:00,논산,0.020602934
4.0,11-01 02:00,논산,0.020621158
4.0,11-01 03:00,논산,0.020639382
4.0,11-01 04:00,논산,0.020657621
4.0,11-01 05:00,논산,0.02067583
4.0,11-01 06:00,논산,0.020694047
4.0,11-01 07:00,논산,0.020712264
4.0,11-01 08:00,논산,0.020730495
4.0,11-01 09:00,논산,0.02074872
4.0,11-01 10:00,논산,0.020766944
4.0,11-01 11:00,논산,0.02078516
4.0,11-01 12:00,논산,0.0208034
4.0,11-01 13:00,논산,0.020821616
4.0,11-01 14:00,논산,0.020839833
4.0,11-01 15:00,논산,0.020858064
4.0,11-01 16:00,논산,0.020876281
4.0,11-01 17:00,논산,0.020894505
4.0,11-01 18:00,논산,0.02091273
4.0,11-01 19:00,논산,0.020930938
4.0,11-01 20:00,논산,0.020949163
4.0,11-01 21:00,논산,0.020967402
4.0,11-01 22:00,논산,0.020985626
4.0,11-01 23:00,논산,0.021003842
4.0,11-04 00:00,논산,0.021022059
4.0,11-04 01:00,논산,0.02104029
