연도,일시,측정소,PM2.5
4.0,01-10 12:00,정림동,0.06492161
4.0,01-10 13:00,정림동,0.06494474
4.0,01-10 14:00,정림동,0.06496798
4.0,01-10 15:00,정림동,0.06499114
4.0,01-10 16:00,정림동,0.065014295
4.0,01-10 17:00,정림동,0.06503751
4.0,01-10 18:00,정림동,0.0650607
4.0,01-10 19:00,정림동,0.06508388
4.0,01-10 20:00,정림동,0.06510707
4.0,01-10 21:00,정림동,0.065130256
4.0,01-10 22:00,정림동,0.06515341
4.0,01-10 23:00,정림동,0.06517663
4.0,01-13 00:00,정림동,0.065199785
4.0,01-13 01:00,정림동,0.065223
4.0,01-13 02:00,정림동,0.06524619
4.0,01-13 03:00,정림동,0.065269314
4.0,01-13 04:00,정림동,0.06529253
4.0,01-13 05:00,정림동,0.065315716
4.0,01-13 06:00,정림동,0.0653389
4.0,01-13 07:00,정림동,0.06536209
4.0,01-13 08:00,정림동,0.065385275
4.0,01-13 09:00,정림동,0.06540846
4.0,01-13 10:00,정림동,0.06543168
4.0,01-13 11:00,정림동,0.0654548
4.0,01-13 12:00,정림동,0.06547799
4.0,01-13 13:00,정림동,0.065501206
4.0,01-13 14:00,정림동,0.06552436
4.0,01-13 15:00,정림동,0.06554755
4.0,01-13 16:00,정림동,0.065570734
4.0,01-13 17:00,정림동,0.06559395
4.0,01-13 18:00,정림동,0.06561711
4.0,01-13 19:00,정림동,0.06564023
4.0,01-13 20:00,정림동,0.06566345
4.0,01-13 21:00,정림동,0.065686665
4.0,01-13 22:00,정림동,0.06570985
4.0,01-13 23:00,정림동,0.06573304
4.0,01-14 00:00,정림동,0.065756254
4.0,01-14 01:00,정림동,0.06577941
4.0,01-14 02:00,정림동,0.0658026
4.0,01-14 03:00,정림동,0.06582578
4.0,01-14 04:00,정림동,0.06584897
4.0,01-14 05:00,정림동,0.065872155
4.0,01-14 06:00,정림동,0.06589534
4.0,01-14 07:00,정림동,0.06591853
4.0,01-14 08:00,정림동,0.065941684
4.0,01-14 09:00,정림동,0.06596487
4.0,01-14 10:00,정림동,0.06598803
4.0,01-14 11:00,정림동,0.06601124
4.0,01-14 12:00,정림동,0.06603443
4.0,01-14 13:00,정림동,0.066057645
4.0,01-14 14:00,정림동,0.0660808
4.0,01-14 15:00,정림동,0.06610393
4.0,01-14 16:00,정림동,0.066127144
4.0,01-14 17:00,정림동,0.06615036
4.0,01-14 18:00,정림동,0.066173516
4.0,01-14 19:00,정림동,0.0661967
4.0,01-14 20:00,정림동,0.06621989
4.0,01-14 21:00,정림동,0.066243075
4.0,01-14 22:00,정림동,0.06626632
4.0,01-14 23:00,정림동,0.06628942
4.0,01-15 00:00,정림동,0.0663126
4.0,01-15 01:00,정림동,0.06633582
4.0,01-15 02:00,정림동,0.066358976
4.0,01-15 03:00,정림동,0.06638219
4.0,01-15 04:00,정림동,0.06640541
4.0,01-15 05:00,정림동,0.066428564
4.0,01-15 06:00,정림동,0.06645175
4.0,01-15 07:00,정림동,0.06647494
4.0,01-15 08:00,정림동,0.06649812
4.0,01-15 09:00,정림동,0.06652131
4.0,01-15 10:00,정림동,0.066544466
4.0,01-15 11:00,정림동,0.06656765
4.0,01-15 12:00,정림동,0.06659084
4.0,01-15 13:00,정림동,0.066613995
4.0,01-15 14:00,정림동,0.06663721
4.0,01-15 15:00,정림동,0.0666604
4.0,01-15 16:00,정림동,0.06668355
4.0,01-15 17:00,정림동,0.06670674
4.0,01-15 18:00,정림동,0.066729955
4.0,01-15 19:00,정림동,0.06675314
4.0,01-15 20:00,정림동,0.06677627
4.0,01-15 21:00,정림동,0.066799454
4.0,01-15 22:00,정림동,0.06682267
4.0,01-15 23:00,정림동,0.06684586
4.0,01-18 00:00,정림동,0.06686904
4.0,01-18 01:00,정림동,0.06689226
4.0,01-18 02:00,정림동,0.066915445
4.0,01-18 03:00,정림동,0.0669386
4.0,01-18 04:00,정림동,0.06696179
4.0,01-18 05:00,정림동,0.066985
4.0,01-18 06:00,정림동,0.06700816
4.0,01-18 07:00,정림동,0.067031346
4.0,01-18 08:00,정림동,0.0670545
4.0,01-18 09:00,정림동,0.06707772
4.0,01-18 10:00,정림동,0.067100935
4.0,01-18 11:00,정림동,0.06712406
4.0,01-18 12:00,정림동,0.06714725
4.0,01-18 13:00,정림동,0.06717043
4.0,01-18 14:00,정림동,0.06719362
4.0,01-18 15:00,정림동,0.067216836
4.0,01-18 16:00,정림동,0.06723999
4.0,01-18 17:00,정림동,0.06726318
4.0,01-18 18:00,정림동,0.067286365
4.0,01-18 19:00,정림동,0.06730955
4.0,01-18 20:00,정림동,0.06733271
4.0,01-18 21:00,정림동,0.06735592
4.0,01-18 22:00,정림동,0.06737908
4.0,01-18 23:00,정림동,0.067402296
4.0,01-19 00:00,정림동,0.06742548
4.0,01-19 01:00,정림동,0.06744861
4.0,01-19 02:00,정림동,0.067471825
4.0,01-19 03:00,정림동,0.06749504
4.0,01-19 04:00,정림동,0.0675182
4.0,01-19 05:00,정림동,0.06754141
4.0,01-19 06:00,정림동,0.06756457
4.0,01-19 07:00,정림동,0.067587756
4.0,01-19 08:00,정림동,0.06761094
4.0,01-19 09:00,정림동,0.06763416
4.0,01-19 10:00,정림동,0.067657284
4.0,01-19 11:00,정림동,0.0676805
4.0,01-19 12:00,정림동,0.06770366
4.0,01-19 13:00,정림동,0.06772687
4.0,01-19 14:00,정림동,0.06775006
4.0,01-19 15:00,정림동,0.067773215
4.0,01-19 16:00,정림동,0.0677964
4.0,01-19 17:00,정림동,0.06781956
4.0,01-19 18:00,정림동,0.067842744
4.0,01-19 19:00,정림동,0.06786593
4.0,01-19 20:00,정림동,0.06788918
4.0,01-19 21:00,정림동,0.0679123
4.0,01-19 22:00,정림동,0.06793549
4.0,01-19 23:00,정림동,0.067958675
4.0,01-20 00:00,정림동,0.06798189
4.0,01-20 01:00,정림동,0.06800508
4.0,01-20 02:00,정림동,0.068028234
4.0,01-20 03:00,정림동,0.06805145
4.0,01-20 04:00,정림동,0.06807461
4.0,01-20 05:00,정림동,0.06809779
4.0,01-20 06:00,정림동,0.06812098
4.0,01-20 07:00,정림동,0.068144195
4.0,01-20 08:00,정림동,0.06816735
4.0,01-20 09:00,정림동,0.06819054
4.0,01-20 10:00,정림동,0.06821375
4.0,01-20 11:00,정림동,0.06823691
4.0,01-20 12:00,정림동,0.068260126
4.0,01-20 13:00,정림동,0.06828322
4.0,01-20 14:00,정림동,0.06830644
4.0,01-20 15:00,정림동,0.068329625
4.0,01-20 16:00,정림동,0.06835284
4.0,01-20 17:00,정림동,0.068376
4.0,01-20 18:00,정림동,0.06839918
4.0,01-20 19:00,정림동,0.0684224
4.0,01-20 20:00,정림동,0.068445615
4.0,01-20 21:00,정림동,0.06846874
4.0,01-20 22:00,정림동,0.0684919
4.0,01-20 23:00,정림동,0.068515114
4.0,01-23 00:00,정림동,0.0685383
4.0,01-23 01:00,정림동,0.06856146
4.0,01-23 02:00,정림동,0.06858467
4.0,01-23 03:00,정림동,0.06860786
4.0,01-23 04:00,정림동,0.068631016
4.0,01-23 05:00,정림동,0.0686542
4.0,01-23 06:00,정림동,0.06867742
4.0,01-23 07:00,정림동,0.068700604
4.0,01-23 08:00,정림동,0.06872379
4.0,01-23 09:00,정림동,0.06874695
4.0,01-23 10:00,정림동,0.06877016
4.0,01-23 11:00,정림동,0.06879332
4.0,01-23 12:00,정림동,0.068816505
4.0,01-23 13:00,정림동,0.06883969
4.0,01-23 14:00,정림동,0.06886288
4.0,01-23 15:00,정림동,0.068886064
4.0,01-23 16:00,정림동,0.06890925
4.0,01-23 17:00,정림동,0.06893244
4.0,01-23 18:00,정림동,0.06895559
4.0,01-23 19:00,정림동,0.06897878
4.0,01-23 20:00,정림동,0.069001965
4.0,01-23 21:00,정림동,0.06902515
4.0,01-23 22:00,정림동,0.06904837
4.0,01-23 23:00,정림동,0.069071494
4.0,01-24 00:00,정림동,0.06909471
4.0,01-24 01:00,정림동,0.069117896
4.0,01-24 02:00,정림동,0.06914108
4.0,01-24 03:00,정림동,0.06916427
4.0,01-24 04:00,정림동,0.069187455
4.0,01-24 05:00,정림동,0.06921061
4.0,01-24 06:00,정림동,0.0692338
4.0,01-24 07:00,정림동,0.06925701
4.0,01-24 08:00,정림동,0.0692802
4.0,01-24 09:00,정림동,0.069303386
4.0,01-24 10:00,정림동,0.06932651
4.0,01-24 11:00,정림동,0.06934973
4.0,01-24 12:00,정림동,0.069372945
4.0,01-24 13:00,정림동,0.06939613
4.0,01-24 14:00,정림동,0.06941929
4.0,01-24 15:00,정림동,0.06944247
4.0,01-24 16:00,정림동,0.06946566
4.0,01-24 17:00,정림동,0.069488846
4.0,01-24 18:00,정림동,0.069512
4.0,01-24 19:00,정림동,0.06953519
4.0,01-24 20:00,정림동,0.069558404
4.0,01-24 21:00,정림동,0.06958156
4.0,01-24 22:00,정림동,0.06960478
4.0,01-24 23:00,정림동,0.06962793
4.0,01-25 00:00,정림동,0.06965112
4.0,01-25 01:00,정림동,0.069674306
4.0,01-25 02:00,정림동,0.06969746
4.0,01-25 03:00,정림동,0.06972068
4.0,01-25 04:00,정림동,0.069743864
4.0,01-25 05:00,정림동,0.06976705
4.0,01-25 06:00,정림동,0.06979024
4.0,01-25 07:00,정림동,0.06981342
4.0,01-25 08:00,정림동,0.06983661
4.0,01-25 09:00,정림동,0.069859765
4.0,01-25 10:00,정림동,0.06988298
4.0,01-25 11:00,정림동,0.06990617
4.0,01-25 12:00,정림동,0.06992938
4.0,01-25 13:00,정림동,0.06995254
4.0,01-25 14:00,정림동,0.0699757
4.0,01-25 15:00,정림동,0.06999888
4.0,01-25 16:00,정림동,0.0700221
4.0,01-25 17:00,정림동,0.070045225
4.0,01-25 18:00,정림동,0.07006847
4.0,01-25 19:00,정림동,0.07009163
4.0,01-25 20:00,정림동,0.070114784
4.0,01-25 21:00,정림동,0.07013797
4.0,01-25 22:00,정림동,0.07016113
4.0,01-25 23:00,정림동,0.07018437
4.0,01-28 00:00,정림동,0.07020753
4.0,01-28 01:00,정림동,0.070230715
4.0,01-28 02:00,정림동,0.0702539
4.0,01-28 03:00,정림동,0.07027712
4.0,01-28 04:00,정림동,0.07030027
4.0,01-28 05:00,정림동,0.07032346
4.0,01-28 06:00,정림동,0.070346616
4.0,01-28 07:00,정림동,0.0703698
4.0,01-28 08:00,정림동,0.07039305
4.0,01-28 09:00,정림동,0.070416205
4.0,01-28 10:00,정림동,0.07043942
4.0,01-28 11:00,정림동,0.07046255
4.0,01-28 12:00,정림동,0.07048573
4.0,01-28 13:00,정림동,0.07050895
4.0,01-28 14:00,정림동,0.070532136
4.0,01-28 15:00,정림동,0.07055529
4.0,01-28 16:00,정림동,0.07057848
4.0,01-28 17:00,정림동,0.070601694
4.0,01-28 18:00,정림동,0.07062485
4.0,01-28 19:00,정림동,0.07064804
4.0,01-28 20:00,정림동,0.07067119
4.0,01-28 21:00,정림동,0.07069438
4.0,01-28 22:00,정림동,0.070717596
4.0,01-28 23:00,정림동,0.07074075
4.0,01-29 00:00,정림동,0.07076394
4.0,01-29 01:00,정림동,0.070787154
4.0,01-29 02:00,정림동,0.07081031
4.0,01-29 03:00,정림동,0.0708335
4.0,01-29 04:00,정림동,0.07085671
4.0,01-29 05:00,정림동,0.07087987
4.0,01-29 06:00,정림동,0.070903085
4.0,01-29 07:00,정림동,0.07092627
4.0,01-29 08:00,정림동,0.07094943
4.0,01-29 09:00,정림동,0.070972644
4.0,01-29 10:00,정림동,0.07099577
4.0,01-29 11:00,정림동,0.07101899
4.0,01-29 12:00,정림동,0.07104217
4.0,01-29 13:00,정림동,0.07106536
4.0,01-29 14:00,정림동,0.071088575
4.0,01-29 15:00,정림동,0.07111176
4.0,01-29 16:00,정림동,0.07113489
4.0,01-29 17:00,정림동,0.071158074
4.0,01-29 18:00,정림동,0.07118126
4.0,01-29 19:00,정림동,0.071204446
4.0,01-29 20:00,정림동,0.07122766
4.0,01-29 21:00,정림동,0.07125085
4.0,01-29 22:00,정림동,0.071274005
4.0,01-29 23:00,정림동,0.07129719
4.0,01-30 00:00,정림동,0.07132035
4.0,01-30 01:00,정림동,0.07134356
4.0,01-30 02:00,정림동,0.07136675
4.0,01-30 03:00,정림동,0.071389906
4.0,01-30 04:00,정림동,0.07141309
4.0,01-30 05:00,정림동,0.07143634
4.0,01-30 06:00,정림동,0.071459495
4.0,01-30 07:00,정림동,0.07148265
4.0,01-30 08:00,정림동,0.07150584
4.0,01-30 09:00,정림동,0.07152902
4.0,01-30 10:00,정림동,0.07155224
4.0,01-30 11:00,정림동,0.071575426
4.0,01-30 12:00,정림동,0.07159861
4.0,01-30 13:00,정림동,0.07162177
4.0,01-30 14:00,정림동,0.071644954
4.0,01-30 15:00,정림동,0.07166811
4.0,01-30 16:00,정림동,0.07169136
4.0,01-30 17:00,정림동,0.07171448
4.0,01-30 18:00,정림동,0.0717377
4.0,01-30 19:00,정림동,0.071760915
4.0,01-30 20:00,정림동,0.07178404
4.0,01-30 21:00,정림동,0.07180726
4.0,01-30 22:00,정림동,0.071830414
4.0,01-30 23:00,정림동,0.0718536
4.0,02-02 00:00,정림동,0.0869134
4.0,02-02 01:00,정림동,0.086901985
4.0,02-02 02:00,정림동,0.08689054
4.0,02-02 03:00,정림동,0.0868791
4.0,02-02 04:00,정림동,0.08686765
4.0,02-02 05:00,정림동,0.08685618
4.0,02-02 06:00,정림동,0.08684475
4.0,02-02 07:00,정림동,0.086833306
4.0,02-02 08:00,정림동,0.08682192
4.0,02-02 09:00,정림동,0.08681045
4.0,02-02 10:00,정림동,0.086799
4.0,02-02 11:00,정림동,0.08678756
4.0,02-02 12:00,정림동,0.086776115
4.0,02-02 13:00,정림동,0.086764686
4.0,02-02 14:00,정림동,0.08675323
4.0,02-02 15:00,정림동,0.08674183
4.0,02-02 16:00,정림동,0.08673038
4.0,02-02 17:00,정림동,0.086718924
4.0,02-02 18:00,정림동,0.086707495
4.0,02-02 19:00,정림동,0.08669602
4.0,02-02 20:00,정림동,0.08668458
4.0,02-02 21:00,정림동,0.08667313
4.0,02-02 22:00,정림동,0.08666172
4.0,02-02 23:00,정림동,0.08665026
4.0,02-03 00:00,정림동,0.08663883
4.0,02-03 01:00,정림동,0.08662739
4.0,02-03 02:00,정림동,0.08661594
4.0,02-03 03:00,정림동,0.08660448
4.0,02-03 04:00,정림동,0.08659304
4.0,02-03 05:00,정림동,0.086581625
4.0,02-03 06:00,정림동,0.08657021
4.0,02-03 07:00,정림동,0.08655875
4.0,02-03 08:00,정림동,0.08654728
4.0,02-03 09:00,정림동,0.086535834
4.0,02-03 10:00,정림동,0.086524405
4.0,02-03 11:00,정림동,0.08651296
4.0,02-03 12:00,정림동,0.086501546
4.0,02-03 13:00,정림동,0.0864901
4.0,02-03 14:00,정림동,0.08647864
4.0,02-03 15:00,정림동,0.0864672
4.0,02-03 16:00,정림동,0.08645574
4.0,02-03 17:00,정림동,0.086444296
4.0,02-03 18:00,정림동,0.08643287
4.0,02-03 19:00,정림동,0.08642141
4.0,02-03 20:00,정림동,0.08640998
4.0,02-03 21:00,정림동,0.08639852
4.0,02-03 22:00,정림동,0.08638712
4.0,02-03 23:00,정림동,0.08637566
4.0,02-04 00:00,정림동,0.08636422
4.0,02-04 01:00,정림동,0.08635277
4.0,02-04 02:00,정림동,0.08634136
4.0,02-04 03:00,정림동,0.086329885
4.0,02-04 04:00,정림동,0.08631844
4.0,02-04 05:00,정림동,0.08630703
4.0,02-04 06:00,정림동,0.08629561
4.0,02-04 07:00,정림동,0.08628412
4.0,02-04 08:00,정림동,0.08627268
4.0,02-04 09:00,정림동,0.086261265
4.0,02-04 10:00,정림동,0.08624982
4.0,02-04 11:00,정림동,0.08623835
4.0,02-04 12:00,정림동,0.08622693
4.0,02-04 13:00,정림동,0.08621549
4.0,02-04 14:00,정림동,0.086204015
4.0,02-04 15:00,정림동,0.0861926
4.0,02-04 16:00,정림동,0.08618116
4.0,02-04 17:00,정림동,0.08616973
4.0,02-04 18:00,정림동,0.08615825
4.0,02-04 19:00,정림동,0.086146824
4.0,02-04 20:00,정림동,0.086135425
4.0,02-04 21:00,정림동,0.08612392
4.0,02-04 22:00,정림동,0.08611248
4.0,02-04 23:00,정림동,0.08610103
4.0,02-07 00:00,정림동,0.08608963
4.0,02-07 01:00,정림동,0.08607819
4.0,02-07 02:00,정림동,0.08606673
4.0,02-07 03:00,정림동,0.0860553
4.0,02-07 04:00,정림동,0.08604383
4.0,02-07 05:00,정림동,0.0860324
4.0,02-07 06:00,정림동,0.08602094
4.0,02-07 07:00,정림동,0.08600954
4.0,02-07 08:00,정림동,0.085998096
4.0,02-07 09:00,정림동,0.08598664
4.0,02-07 10:00,정림동,0.08597519
4.0,02-07 11:00,정림동,0.08596375
4.0,02-07 12:00,정림동,0.085952304
4.0,02-07 13:00,정림동,0.085940875
4.0,02-07 14:00,정림동,0.08592943
4.0,02-07 15:00,정림동,0.08591796
4.0,02-07 16:00,정림동,0.08590654
4.0,02-07 17:00,정림동,0.0858951
4.0,02-07 18:00,정림동,0.08588367
4.0,02-07 19:00,정림동,0.08587221
4.0,02-07 20:00,정림동,0.08586078
4.0,02-07 21:00,정림동,0.08584934
4.0,02-07 22:00,정림동,0.08583791
4.0,02-07 23:00,정림동,0.08582648
4.0,02-08 00:00,정림동,0.085815005
4.0,02-08 01:00,정림동,0.08580356
4.0,02-08 02:00,정림동,0.08579212
4.0,02-08 03:00,정림동,0.08578067
4.0,02-08 04:00,정림동,0.08576924
4.0,02-08 05:00,정림동,0.0857578
4.0,02-08 06:00,정림동,0.085746385
4.0,02-08 07:00,정림동,0.08573494
4.0,02-08 08:00,정림동,0.08572347
4.0,02-08 09:00,정림동,0.08571202
4.0,02-08 10:00,정림동,0.08570058
4.0,02-08 11:00,정림동,0.085689135
4.0,02-08 12:00,정림동,0.085677676
4.0,02-08 13:00,정림동,0.08566625
4.0,02-08 14:00,정림동,0.08565482
4.0,02-08 15:00,정림동,0.0856434
4.0,02-08 16:00,정림동,0.085631944
4.0,02-08 17:00,정림동,0.085620485
4.0,02-08 18:00,정림동,0.085609056
4.0,02-08 19:00,정림동,0.08559758
4.0,02-08 20:00,정림동,0.08558615
4.0,02-08 21:00,정림동,0.085574724
4.0,02-08 22:00,정림동,0.08556331
4.0,02-08 23:00,정림동,0.08555185
4.0,02-09 00:00,정림동,0.08554039
4.0,02-09 01:00,정림동,0.08552896
4.0,02-09 02:00,정림동,0.08551752
4.0,02-09 03:00,정림동,0.08550606
4.0,02-09 04:00,정림동,0.085494615
4.0,02-09 05:00,정림동,0.08548317
4.0,02-09 06:00,정림동,0.08547176
4.0,02-09 07:00,정림동,0.0854603
4.0,02-09 08:00,정림동,0.08544885
4.0,02-09 09:00,정림동,0.08543741
4.0,02-09 10:00,정림동,0.085425995
4.0,02-09 11:00,정림동,0.08541452
4.0,02-09 12:00,정림동,0.08540309
4.0,02-09 13:00,정림동,0.08539166
4.0,02-09 14:00,정림동,0.085380204
4.0,02-09 15:00,정림동,0.08536876
4.0,02-09 16:00,정림동,0.085357346
4.0,02-09 17:00,정림동,0.0853459
4.0,02-09 18:00,정림동,0.08533443
4.0,02-09 19:00,정림동,0.08532301
4.0,02-09 20:00,정림동,0.0853116
4.0,02-09 21:00,정림동,0.085300125
4.0,02-09 22:00,정림동,0.08528864
4.0,02-09 23:00,정림동,0.08527724
4.0,02-12 00:00,정림동,0.08526579
4.0,02-12 01:00,정림동,0.08525436
4.0,02-12 02:00,정림동,0.08524292
4.0,02-12 03:00,정림동,0.08523146
4.0,02-12 04:00,정림동,0.08522003
4.0,02-12 05:00,정림동,0.08520857
4.0,02-12 06:00,정림동,0.08519714
4.0,02-12 07:00,정림동,0.0851857
4.0,02-12 08:00,정림동,0.08517427
4.0,02-12 09:00,정림동,0.085162796
4.0,02-12 10:00,정림동,0.08515137
4.0,02-12 11:00,정림동,0.08513994
4.0,02-12 12:00,정림동,0.08512848
4.0,02-12 13:00,정림동,0.08511705
4.0,02-12 14:00,정림동,0.085105605
4.0,02-12 15:00,정림동,0.085094176
4.0,02-12 16:00,정림동,0.08508273
4.0,02-12 17:00,정림동,0.08507127
4.0,02-12 18:00,정림동,0.08505983
4.0,02-12 19:00,정림동,0.08504837
4.0,02-12 20:00,정림동,0.085036956
4.0,02-12 21:00,정림동,0.08502551
4.0,02-12 22:00,정림동,0.08501407
4.0,02-12 23:00,정림동,0.08500262
4.0,02-13 00:00,정림동,0.08499121
4.0,02-13 01:00,정림동,0.084979735
4.0,02-13 02:00,정림동,0.08496828
4.0,02-13 03:00,정림동,0.08495685
4.0,02-13 04:00,정림동,0.08494542
4.0,02-13 05:00,정림동,0.084933974
4.0,02-13 06:00,정림동,0.084922515
4.0,02-13 07:00,정림동,0.084911115
4.0,02-13 08:00,정림동,0.08489964
4.0,02-13 09:00,정림동,0.08488821
4.0,02-13 10:00,정림동,0.08487677
4.0,02-13 11:00,정림동,0.084865324
4.0,02-13 12:00,정림동,0.08485385
4.0,02-13 13:00,정림동,0.084842406
4.0,02-13 14:00,정림동,0.08483101
4.0,02-13 15:00,정림동,0.08481958
4.0,02-13 16:00,정림동,0.08480812
4.0,02-13 17:00,정림동,0.08479666
4.0,02-13 18:00,정림동,0.084785216
4.0,02-13 19:00,정림동,0.08477379
4.0,02-13 20:00,정림동,0.08476231
4.0,02-13 21:00,정림동,0.08475091
4.0,02-13 22:00,정림동,0.084739484
4.0,02-13 23:00,정림동,0.08472801
4.0,02-14 00:00,정림동,0.084716566
4.0,02-14 01:00,정림동,0.08470512
4.0,02-14 02:00,정림동,0.08469369
4.0,02-14 03:00,정림동,0.08468225
4.0,02-14 04:00,정림동,0.08467079
4.0,02-14 05:00,정림동,0.08465936
4.0,02-14 06:00,정림동,0.084647916
4.0,02-14 07:00,정림동,0.08463647
4.0,02-14 08:00,정림동,0.08462503
4.0,02-14 09:00,정림동,0.084613584
4.0,02-14 10:00,정림동,0.084602155
4.0,02-14 11:00,정림동,0.084590726
4.0,02-14 12:00,정림동,0.08457928
4.0,02-14 13:00,정림동,0.08456782
4.0,02-14 14:00,정림동,0.08455638
4.0,02-14 15:00,정림동,0.084544934
4.0,02-14 16:00,정림동,0.08453349
4.0,02-14 17:00,정림동,0.08452206
4.0,02-14 18:00,정림동,0.08451063
4.0,02-14 19:00,정림동,0.08449919
4.0,02-14 20:00,정림동,0.08448776
4.0,02-14 21:00,정림동,0.0844763
4.0,02-14 22:00,정림동,0.08446484
4.0,02-14 23:00,정림동,0.0844534
4.0,02-17 00:00,정림동,0.08444198
4.0,02-17 01:00,정림동,0.08443054
4.0,02-17 02:00,정림동,0.084419064
4.0,02-17 03:00,정림동,0.084407635
4.0,02-17 04:00,정림동,0.084396206
4.0,02-17 05:00,정림동,0.08438478
4.0,02-17 06:00,정림동,0.0843733
4.0,02-17 07:00,정림동,0.084361844
4.0,02-17 08:00,정림동,0.08435043
4.0,02-17 09:00,정림동,0.08433897
4.0,02-17 10:00,정림동,0.08432753
4.0,02-17 11:00,정림동,0.08431611
4.0,02-17 12:00,정림동,0.08430467
4.0,02-17 13:00,정림동,0.08429321
4.0,02-17 14:00,정림동,0.08428178
4.0,02-17 15:00,정림동,0.084270336
4.0,02-17 16:00,정림동,0.08425891
4.0,02-17 17:00,정림동,0.08424743
4.0,02-17 18:00,정림동,0.08423602
4.0,02-17 19:00,정림동,0.084224574
4.0,02-17 20:00,정림동,0.084213115
4.0,02-17 21:00,정림동,0.084201686
4.0,02-17 22:00,정림동,0.08419024
4.0,02-17 23:00,정림동,0.0841788
4.0,02-18 00:00,정림동,0.08416737
4.0,02-18 01:00,정림동,0.084155925
4.0,02-18 02:00,정림동,0.08414448
4.0,02-18 03:00,정림동,0.08413301
4.0,02-18 04:00,정림동,0.08412156
4.0,02-18 05:00,정림동,0.08411012
4.0,02-18 06:00,정림동,0.084098704
4.0,02-18 07:00,정림동,0.084087275
4.0,02-18 08:00,정림동,0.084075816
4.0,02-18 09:00,정림동,0.08406442
4.0,02-18 10:00,정림동,0.08405291
4.0,02-18 11:00,정림동,0.0840415
4.0,02-18 12:00,정림동,0.084030025
4.0,02-18 13:00,정림동,0.08401861
4.0,02-18 14:00,정림동,0.08400718
4.0,02-18 15:00,정림동,0.08399575
4.0,02-18 16:00,정림동,0.08398429
4.0,02-18 17:00,정림동,0.08397282
4.0,02-18 18:00,정림동,0.08396139
4.0,02-18 19:00,정림동,0.08394996
4.0,02-18 20:00,정림동,0.08393852
4.0,02-18 21:00,정림동,0.08392709
4.0,02-18 22:00,정림동,0.08391563
4.0,02-18 23:00,정림동,0.0839042
4.0,02-19 00:00,정림동,0.083892725
4.0,02-19 01:00,정림동,0.083881296
4.0,02-19 02:00,정림동,0.08386985
4.0,02-19 03:00,정림동,0.08385842
4.0,02-19 04:00,정림동,0.08384695
4.0,02-19 05:00,정림동,0.083835535
4.0,02-19 06:00,정림동,0.08382412
